1,1,1,111,490887
1,1,2,74,505178
1,1,3,76,506780
1,1,4,108,505294
1,1,5,154,530385
1,1,6,212,496534
1,1,7,338,480218
1,1,8,507,458825
1,1,9,821,447569
1,1,10,1424,454466
1,1,11,2958,487627
1,1,12,4951,474805
1,1,13,6687,422666
1,1,14,7976,369939
1,1,15,7086,276131
1,1,16,5375,191472
1,1,17,3597,121558
1,1,18,2641,96963
1,1,19,0,0
2,1,1,100,465332
2,1,2,49,484171
2,1,3,78,483131
2,1,4,98,483398
2,1,5,183,511810
2,1,6,358,492175
2,1,7,584,478029
2,1,8,904,460131
2,1,9,1480,457510
2,1,10,2069,463163
2,1,11,3206,505219
2,1,12,4414,503559
2,1,13,5055,466213
2,1,14,5769,413311
2,1,15,5250,320541
2,1,16,4293,234920
2,1,17,3032,170641
2,1,18,2929,185552
2,1,19,1,0
1,2,1,111,490887
1,2,2,74,505178
1,2,3,76,506780
1,2,4,107,505294
1,2,5,153,530385
1,2,6,212,496534
1,2,7,335,480218
1,2,8,503,458825
1,2,9,818,447569
1,2,10,1420,454466
1,2,11,2951,487627
1,2,12,4943,474805
1,2,13,6673,422666
1,2,14,7963,369939
1,2,15,7055,276131
1,2,16,5344,191472
1,2,17,3575,121558
1,2,18,2622,96963
1,2,19,0,0
2,2,1,100,465332
2,2,2,49,484171
2,2,3,78,483131
2,2,4,97,483398
2,2,5,178,511810
2,2,6,354,492175
2,2,7,583,478029
2,2,8,899,460131
2,2,9,1474,457510
2,2,10,2067,463163
2,2,11,3199,505219
2,2,12,4410,503559
2,2,13,5039,466213
2,2,14,5765,413311
2,2,15,5245,320541
2,2,16,4281,234920
2,2,17,3025,170641
2,2,18,2911,185552
2,2,19,1,0
1,3,1,0,490887
1,3,2,0,505178
1,3,3,0,506780
1,3,4,0,505294
1,3,5,0,530385
1,3,6,0,496534
1,3,7,1,480218
1,3,8,0,458825
1,3,9,2,447569
1,3,10,1,454466
1,3,11,5,487627
1,3,12,11,474805
1,3,13,8,422666
1,3,14,18,369939
1,3,15,9,276131
1,3,16,11,191472
1,3,17,12,121558
1,3,18,12,96963
1,3,19,0,0
2,3,1,0,465332
2,3,2,0,484171
2,3,3,0,483131
2,3,4,0,483398
2,3,5,0,511810
2,3,6,0,492175
2,3,7,1,478029
2,3,8,0,460131
2,3,9,0,457510
2,3,10,1,463163
2,3,11,1,505219
2,3,12,0,503559
2,3,13,5,466213
2,3,14,2,413311
2,3,15,2,320541
2,3,16,3,234920
2,3,17,4,170641
2,3,18,5,185552
2,3,19,0,0
1,4,1,0,490887
1,4,2,0,505178
1,4,3,0,506780
1,4,4,0,505294
1,4,5,0,530385
1,4,6,0,496534
1,4,7,0,480218
1,4,8,1,458825
1,4,9,6,447569
1,4,10,21,454466
1,4,11,42,487627
1,4,12,55,474805
1,4,13,75,422666
1,4,14,58,369939
1,4,15,36,276131
1,4,16,28,191472
1,4,17,11,121558
1,4,18,5,96963
1,4,19,0,0
2,4,1,0,465332
2,4,2,0,484171
2,4,3,0,483131
2,4,4,0,483398
2,4,5,0,511810
2,4,6,0,492175
2,4,7,0,478029
2,4,8,1,460131
2,4,9,3,457510
2,4,10,4,463163
2,4,11,4,505219
2,4,12,13,503559
2,4,13,15,466213
2,4,14,15,413311
2,4,15,4,320541
2,4,16,4,234920
2,4,17,1,170641
2,4,18,5,185552
2,4,19,0,0
1,5,1,0,490887
1,5,2,0,505178
1,5,3,0,506780
1,5,4,0,505294
1,5,5,0,530385
1,5,6,3,496534
1,5,7,2,480218
1,5,8,4,458825
1,5,9,9,447569
1,5,10,16,454466
1,5,11,18,487627
1,5,12,36,474805
1,5,13,35,422666
1,5,14,29,369939
1,5,15,21,276131
1,5,16,11,191472
1,5,17,8,121558
1,5,18,11,96963
1,5,19,0,0
2,5,1,0,465332
2,5,2,0,484171
2,5,3,0,483131
2,5,4,0,483398
2,5,5,1,511810
2,5,6,0,492175
2,5,7,2,478029
2,5,8,6,460131
2,5,9,4,457510
2,5,10,8,463163
2,5,11,9,505219
2,5,12,12,503559
2,5,13,17,466213
2,5,14,13,413311
2,5,15,19,320541
2,5,16,12,234920
2,5,17,13,170641
2,5,18,10,185552
2,5,19,0,0
1,6,1,0,490887
1,6,2,0,505178
1,6,3,0,506780
1,6,4,1,505294
1,6,5,0,530385
1,6,6,0,496534
1,6,7,0,480218
1,6,8,1,458825
1,6,9,1,447569
1,6,10,1,454466
1,6,11,3,487627
1,6,12,5,474805
1,6,13,10,422666
1,6,14,10,369939
1,6,15,0,276131
1,6,16,8,191472
1,6,17,3,121558
1,6,18,6,96963
1,6,19,0,0
2,6,1,0,465332
2,6,2,0,484171
2,6,3,0,483131
2,6,4,0,483398
2,6,5,0,511810
2,6,6,0,492175
2,6,7,0,478029
2,6,8,0,460131
2,6,9,1,457510
2,6,10,0,463163
2,6,11,3,505219
2,6,12,3,503559
2,6,13,3,466213
2,6,14,7,413311
2,6,15,8,320541
2,6,16,8,234920
2,6,17,8,170641
2,6,18,12,185552
2,6,19,0,0
1,7,1,0,490887
1,7,2,0,505178
1,7,3,0,506780
