1,9,11,54,139837
1,9,12,34,99797
1,9,13,34,89579
1,9,14,25,60317
1,9,15,14,47056
1,9,16,4,51584
1,9,17,6,0
1,9,18,3,0
1,9,19,0,0
2,9,1,0,240664
2,9,2,0,251264
2,9,3,0,275655
2,9,4,0,304287
2,9,5,0,329706
2,9,6,3,308388
2,9,7,3,252852
2,9,8,8,231863
2,9,9,11,200079
2,9,10,9,166212
2,9,11,12,120616
2,9,12,15,90338
2,9,13,14,88738
2,9,14,12,59604
2,9,15,15,43015
2,9,16,2,54012
2,9,17,2,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,260901
1,10,2,0,273582
1,10,3,0,303751
1,10,4,0,344061
1,10,5,0,356317
1,10,6,1,313880
1,10,7,0,263423
1,10,8,0,239255
1,10,9,0,217015
1,10,10,1,189324
1,10,11,1,139837
1,10,12,3,99797
1,10,13,1,89579
1,10,14,3,60317
1,10,15,1,47056
1,10,16,1,51584
1,10,17,1,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,240664
2,10,2,0,251264
2,10,3,0,275655
2,10,4,1,304287
2,10,5,0,329706
2,10,6,0,308388
2,10,7,1,252852
2,10,8,1,231863
2,10,9,0,200079
2,10,10,1,166212
2,10,11,1,120616
2,10,12,0,90338
2,10,13,0,88738
2,10,14,0,59604
2,10,15,0,43015
2,10,16,0,54012
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,260901
1,11,2,0,273582
1,11,3,0,303751
1,11,4,0,344061
1,11,5,0,356317
1,11,6,0,313880
1,11,7,0,263423
1,11,8,0,239255
1,11,9,0,217015
1,11,10,0,189324
1,11,11,0,139837
1,11,12,0,99797
1,11,13,1,89579
1,11,14,0,60317
1,11,15,1,47056
1,11,16,0,51584
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,240664
2,11,2,0,251264
2,11,3,0,275655
2,11,4,0,304287
2,11,5,0,329706
2,11,6,0,308388
2,11,7,0,252852
2,11,8,0,231863
2,11,9,1,200079
2,11,10,0,166212
2,11,11,1,120616
2,11,12,0,90338
2,11,13,0,88738
2,11,14,1,59604
2,11,15,0,43015
2,11,16,0,54012
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,260901
1,12,2,0,273582
1,12,3,0,303751
1,12,4,0,344061
1,12,5,0,356317
1,12,6,0,313880
1,12,7,0,263423
1,12,8,0,239255
1,12,9,0,217015
1,12,10,0,189324
1,12,11,0,139837
1,12,12,0,99797
1,12,13,0,89579
1,12,14,0,60317
1,12,15,0,47056
1,12,16,0,51584
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,240664
2,12,2,0,251264
2,12,3,0,275655
2,12,4,0,304287
2,12,5,0,329706
2,12,6,0,308388
2,12,7,0,252852
2,12,8,0,231863
2,12,9,0,200079
2,12,10,0,166212
2,12,11,0,120616
2,12,12,0,90338
2,12,13,0,88738
2,12,14,0,59604
2,12,15,0,43015
2,12,16,0,54012
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,260901
1,13,2,0,273582
1,13,3,0,303751
1,13,4,0,344061
1,13,5,0,356317
1,13,6,0,313880
1,13,7,0,263423
1,13,8,0,239255
1,13,9,0,217015
1,13,10,0,189324
1,13,11,0,139837
1,13,12,0,99797
1,13,13,0,89579
1,13,14,0,60317
1,13,15,0,47056
1,13,16,0,51584
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,240664
2,13,2,0,251264
2,13,3,0,275655
2,13,4,0,304287
2,13,5,0,329706
2,13,6,0,308388
2,13,7,0,252852
2,13,8,0,231863
2,13,9,0,200079
2,13,10,0,166212
2,13,11,0,120616
2,13,12,0,90338
2,13,13,0,88738
2,13,14,0,59604
2,13,15,0,43015
2,13,16,0,54012
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,260901
1,14,2,0,273582
1,14,3,0,303751
1,14,4,0,344061
1,14,5,0,356317
1,14,6,0,313880
1,14,7,0,263423
1,14,8,0,239255
1,14,9,0,217015
1,14,10,0,189324
1,14,11,0,139837
1,14,12,0,99797
1,14,13,1,89579
1,14,14,0,60317
1,14,15,1,47056
1,14,16,0,51584
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,240664
2,14,2,0,251264
2,14,3,0,275655
2,14,4,0,304287
2,14,5,0,329706
2,14,6,0,308388
2,14,7,0,252852
2,14,8,0,231863
2,14,9,1,200079
2,14,10,0,166212
2,14,11,1,120616
2,14,12,0,90338
2,14,13,0,88738
2,14,14,1,59604
2,14,15,0,43015
2,14,16,0,54012
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,260901
1,15,2,0,273582
1,15,3,0,303751
1,15,4,0,344061
1,15,5,0,356317
1,15,6,0,313880
1,15,7,1,263423
1,15,8,2,239255
1,15,9,6,217015
1,15,10,5,189324
1,15,11,5,139837
1,15,12,9,99797
1,15,13,5,89579
1,15,14,6,60317
1,15,15,1,47056
1,15,16,2,51584
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,240664
2,15,2,0,251264
2,15,3,0,275655
2,15,4,0,304287
2,15,5,0,329706
2,15,6,0,308388
2,15,7,0,252852
2,15,8,1,231863
2,15,9,1,200079
2,15,10,2,166212
2,15,11,0,120616
2,15,12,0,90338
2,15,13,0,88738
2,15,14,0,59604
2,15,15,0,43015
2,15,16,0,54012
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,260901
1,16,2,0,273582
1,16,3,0,303751
1,16,4,0,344061
1,16,5,0,356317
1,16,6,1,313880
1,16,7,0,263423
1,16,8,0,239255
1,16,9,1,217015
1,16,10,5,189324
1,16,11,1,139837
1,16,12,2,99797
1,16,13,5,89579
1,16,14,5,60317
1,16,15,1,47056
1,16,16,1,51584
1,16,17,0,0
1,16,18,1,0
1,16,19,0,0
2,16,1,0,240664
2,16,2,0,251264
2,16,3,0,275655
2,16,4,0,304287
2,16,5,0,329706
2,16,6,0,308388
2,16,7,0,252852
2,16,8,0,231863
2,16,9,0,200079
2,16,10,0,166212
2,16,11,0,120616
2,16,12,0,90338
2,16,13,0,88738
2,16,14,0,59604
2,16,15,0,43015
2,16,16,0,54012
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,260901
1,17,2,0,273582
1,17,3,0,303751
1,17,4,0,344061
1,17,5,2,356317
1,17,6,0,313880
1,17,7,0,263423
1,17,8,0,239255
1,17,9,3,217015
1,17,10,1,189324
1,17,11,3,139837
1,17,12,3,99797
1,17,13,3,89579
1,17,14,0,60317
1,17,15,1,47056
1,17,16,0,51584
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,240664
2,17,2,0,251264
2,17,3,0,275655
2,17,4,0,304287
2,17,5,0,329706
2,17,6,0,308388
2,17,7,0,252852
2,17,8,0,231863
2,17,9,1,200079
2,17,10,0,166212
2,17,11,0,120616
2,17,12,0,90338
2,17,13,0,88738
2,17,14,0,59604
2,17,15,0,43015
2,17,16,0,54012
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,260901
1,18,2,0,273582
1,18,3,0,303751
1,18,4,0,344061
1,18,5,0,356317
1,18,6,0,313880
1,18,7,3,263423
1,18,8,6,239255
1,18,9,6,217015
1,18,10,6,189324
1,18,11,7,139837
1,18,12,10,99797
1,18,13,22,89579
1,18,14,9,60317
1,18,15,17,47056
1,18,16,3,51584
1,18,17,1,0
1,18,18,1,0
1,18,19,0,0
2,18,1,0,240664
2,18,2,0,251264
2,18,3,0,275655
2,18,4,0,304287
2,18,5,0,329706
2,18,6,0,308388
2,18,7,0,252852
2,18,8,0,231863
2,18,9,0,200079
2,18,10,2,166212
2,18,11,1,120616
2,18,12,0,90338
2,18,13,0,88738
2,18,14,0,59604
2,18,15,0,43015
2,18,16,0,54012
2,18,17,2,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,260901
1,19,2,0,273582
1,19,3,0,303751
1,19,4,0,344061
1,19,5,0,356317
1,19,6,0,313880
1,19,7,0,263423
1,19,8,1,239255
1,19,9,0,217015
1,19,10,1,189324
1,19,11,3,139837
1,19,12,0,99797
1,19,13,2,89579
1,19,14,0,60317
1,19,15,1,47056
1,19,16,2,51584
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,240664
2,19,2,0,251264
2,19,3,0,275655
2,19,4,1,304287
2,19,5,0,329706
2,19,6,0,308388
2,19,7,1,252852
2,19,8,0,231863
2,19,9,3,200079
2,19,10,2,166212
2,19,11,1,120616
2,19,12,0,90338
2,19,13,0,88738
2,19,14,0,59604
2,19,15,0,43015
2,19,16,0,54012
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,260901
1,20,2,0,273582
1,20,3,0,303751
1,20,4,0,344061
1,20,5,0,356317
1,20,6,0,313880
1,20,7,0,263423
1,20,8,0,239255
1,20,9,1,217015
1,20,10,0,189324
1,20,11,1,139837
1,20,12,2,99797
1,20,13,0,89579
1,20,14,0,60317
1,20,15,0,47056
1,20,16,0,51584
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,240664
2,20,2,0,251264
2,20,3,0,275655
2,20,4,0,304287
2,20,5,0,329706
2,20,6,0,308388
2,20,7,0,252852
2,20,8,0,231863
2,20,9,0,200079
2,20,10,1,166212
2,20,11,1,120616
2,20,12,0,90338
2,20,13,0,88738
2,20,14,0,59604
2,20,15,0,43015
2,20,16,0,54012
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,260901
1,21,2,0,273582
1,21,3,0,303751
1,21,4,0,344061
1,21,5,1,356317
1,21,6,1,313880
1,21,7,2,263423
1,21,8,5,239255
1,21,9,4,217015
1,21,10,8,189324
1,21,11,20,139837
1,21,12,16,99797
1,21,13,22,89579
1,21,14,19,60317
1,21,15,13,47056
1,21,16,10,51584
1,21,17,1,0
1,21,18,0,0
1,21,19,0,0
2,21,1,0,240664
2,21,2,0,251264
2,21,3,0,275655
2,21,4,0,304287
2,21,5,2,329706
2,21,6,2,308388
2,21,7,4,252852
2,21,8,6,231863
2,21,9,8,200079
2,21,10,7,166212
2,21,11,11,120616
2,21,12,17,90338
2,21,13,12,88738
2,21,14,11,59604
2,21,15,10,43015
2,21,16,3,54012
2,21,17,1,0
2,21,18,1,0
2,21,19,0,0
1,22,1,0,260901
1,22,2,0,273582
1,22,3,0,303751
1,22,4,0,344061
1,22,5,1,356317
1,22,6,1,313880
1,22,7,1,263423
1,22,8,5,239255
1,22,9,3,217015
1,22,10,7,189324
1,22,11,19,139837
1,22,12,13,99797
1,22,13,19,89579
1,22,14,12,60317
1,22,15,7,47056
1,22,16,9,51584
1,22,17,1,0
1,22,18,0,0
1,22,19,0,0
2,22,1,0,240664
2,22,2,0,251264
2,22,3,0,275655
2,22,4,0,304287
2,22,5,2,329706
2,22,6,2,308388
2,22,7,3,252852
2,22,8,6,231863
2,22,9,7,200079
2,22,10,6,166212
2,22,11,8,120616
2,22,12,13,90338
2,22,13,6,88738
2,22,14,10,59604
2,22,15,8,43015
2,22,16,2,54012
2,22,17,1,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,260901
1,23,2,0,273582
1,23,3,0,303751
1,23,4,0,344061
1,23,5,0,356317
1,23,6,0,313880
1,23,7,1,263423
1,23,8,0,239255
1,23,9,1,217015
1,23,10,1,189324
1,23,11,1,139837
1,23,12,0,99797
1,23,13,0,89579
1,23,14,4,60317
1,23,15,1,47056
1,23,16,1,51584
1,23,17,0,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,240664
2,23,2,0,251264
2,23,3,0,275655
2,23,4,0,304287
2,23,5,0,329706
2,23,6,0,308388
2,23,7,1,252852
2,23,8,0,231863
2,23,9,0,200079
2,23,10,0,166212
2,23,11,1,120616
2,23,12,3,90338
2,23,13,2,88738
2,23,14,0,59604
2,23,15,0,43015
2,23,16,1,54012
2,23,17,0,0
2,23,18,1,0
2,23,19,0,0
1,24,1,0,260901
1,24,2,0,273582
1,24,3,0,303751
1,24,4,0,344061
1,24,5,0,356317
1,24,6,0,313880
1,24,7,0,263423
1,24,8,0,239255
1,24,9,0,217015
1,24,10,0,189324
1,24,11,0,139837
1,24,12,0,99797
1,24,13,0,89579
1,24,14,0,60317
1,24,15,0,47056
1,24,16,0,51584
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,240664
2,24,2,0,251264
2,24,3,0,275655
2,24,4,0,304287
2,24,5,0,329706
2,24,6,0,308388
2,24,7,0,252852
2,24,8,0,231863
2,24,9,0,200079
2,24,10,0,166212
2,24,11,0,120616
2,24,12,0,90338
2,24,13,0,88738
2,24,14,0,59604
2,24,15,0,43015
2,24,16,0,54012
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,260901
1,25,2,0,273582
1,25,3,0,303751
1,25,4,0,344061
1,25,5,0,356317
1,25,6,0,313880
1,25,7,0,263423
1,25,8,0,239255
1,25,9,0,217015
1,25,10,0,189324
1,25,11,0,139837
1,25,12,0,99797
1,25,13,0,89579
1,25,14,1,60317
1,25,15,0,47056
1,25,16,0,51584
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,240664
2,25,2,0,251264
2,25,3,0,275655
2,25,4,0,304287
2,25,5,0,329706
2,25,6,0,308388
2,25,7,0,252852
2,25,8,0,231863
2,25,9,0,200079
2,25,10,0,166212
2,25,11,0,120616
2,25,12,0,90338
2,25,13,0,88738
2,25,14,0,59604
2,25,15,1,43015
2,25,16,0,54012
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,260901
1,26,2,0,273582
1,26,3,0,303751
1,26,4,0,344061
1,26,5,0,356317
1,26,6,0,313880
1,26,7,0,263423
1,26,8,0,239255
1,26,9,0,217015
1,26,10,0,189324
1,26,11,0,139837
1,26,12,0,99797
1,26,13,0,89579
1,26,14,0,60317
1,26,15,0,47056
1,26,16,0,51584
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,240664
2,26,2,0,251264
2,26,3,0,275655
2,26,4,0,304287
2,26,5,0,329706
2,26,6,0,308388
2,26,7,0,252852
2,26,8,0,231863
2,26,9,0,200079
2,26,10,0,166212
2,26,11,0,120616
2,26,12,0,90338
2,26,13,0,88738
2,26,14,0,59604
2,26,15,0,43015
2,26,16,0,54012
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,260901
1,27,2,0,273582
1,27,3,0,303751
1,27,4,0,344061
1,27,5,0,356317
1,27,6,0,313880
1,27,7,0,263423
1,27,8,0,239255
1,27,9,0,217015
1,27,10,0,189324
1,27,11,0,139837
1,27,12,0,99797
1,27,13,0,89579
1,27,14,0,60317
1,27,15,0,47056
1,27,16,0,51584
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,240664
2,27,2,0,251264
2,27,3,0,275655
2,27,4,0,304287
2,27,5,0,329706
2,27,6,0,308388
2,27,7,0,252852
2,27,8,0,231863
2,27,9,0,200079
2,27,10,0,166212
2,27,11,0,120616
2,27,12,0,90338
2,27,13,0,88738
2,27,14,0,59604
2,27,15,0,43015
2,27,16,0,54012
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,260901
1,28,2,0,273582
1,28,3,0,303751
1,28,4,0,344061
1,28,5,0,356317
1,28,6,0,313880
1,28,7,0,263423
1,28,8,0,239255
1,28,9,0,217015
1,28,10,0,189324
1,28,11,0,139837
1,28,12,3,99797
1,28,13,3,89579
1,28,14,2,60317
1,28,15,5,47056
1,28,16,0,51584
1,28,17,0,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,240664
2,28,2,0,251264
2,28,3,0,275655
2,28,4,0,304287
2,28,5,0,329706
2,28,6,0,308388
2,28,7,0,252852
2,28,8,0,231863
2,28,9,1,200079
2,28,10,1,166212
2,28,11,2,120616
2,28,12,1,90338
2,28,13,4,88738
2,28,14,1,59604
2,28,15,1,43015
2,28,16,0,54012
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,260901
1,29,2,0,273582
1,29,3,0,303751
1,29,4,0,344061
1,29,5,0,356317
1,29,6,0,313880
1,29,7,0,263423
1,29,8,0,239255
1,29,9,0,217015
1,29,10,1,189324
1,29,11,0,139837
1,29,12,3,99797
1,29,13,2,89579
1,29,14,1,60317
1,29,15,0,47056
1,29,16,0,51584
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,240664
2,29,2,0,251264
2,29,3,0,275655
2,29,4,0,304287
2,29,5,0,329706
2,29,6,0,308388
2,29,7,0,252852
2,29,8,0,231863
2,29,9,0,200079
2,29,10,1,166212
2,29,11,0,120616
2,29,12,2,90338
2,29,13,3,88738
2,29,14,1,59604
2,29,15,2,43015
2,29,16,0,54012
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,260901
1,30,2,0,273582
1,30,3,0,303751
1,30,4,0,344061
1,30,5,0,356317
1,30,6,0,313880
1,30,7,1,263423
1,30,8,2,239255
1,30,9,2,217015
1,30,10,3,189324
1,30,11,8,139837
1,30,12,2,99797
1,30,13,8,89579
1,30,14,5,60317
1,30,15,4,47056
1,30,16,5,51584
1,30,17,1,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,240664
2,30,2,0,251264
2,30,3,0,275655
2,30,4,0,304287
2,30,5,0,329706
2,30,6,0,308388
2,30,7,0,252852
2,30,8,2,231863
2,30,9,2,200079
2,30,10,1,166212
2,30,11,2,120616
2,30,12,1,90338
2,30,13,2,88738
2,30,14,3,59604
2,30,15,3,43015
2,30,16,1,54012
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,260901
1,31,2,0,273582
1,31,3,0,303751
1,31,4,0,344061
1,31,5,0,356317
1,31,6,0,313880
1,31,7,1,263423
1,31,8,0,239255
1,31,9,2,217015
1,31,10,2,189324
1,31,11,1,139837
1,31,12,1,99797
1,31,13,1,89579
1,31,14,4,60317
1,31,15,3,47056
1,31,16,0,51584
1,31,17,0,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,240664
2,31,2,0,251264
2,31,3,0,275655
2,31,4,0,304287
2,31,5,0,329706
2,31,6,0,308388
2,31,7,0,252852
2,31,8,0,231863
2,31,9,0,200079
2,31,10,0,166212
2,31,11,0,120616
2,31,12,1,90338
2,31,13,2,88738
2,31,14,0,59604
2,31,15,0,43015
2,31,16,1,54012
2,31,17,0,0
2,31,18,1,0
2,31,19,0,0
1,32,1,0,260901
1,32,2,0,273582
1,32,3,0,303751
1,32,4,0,344061
1,32,5,1,356317
1,32,6,1,313880
1,32,7,0,263423
1,32,8,3,239255
1,32,9,0,217015
1,32,10,2,189324
1,32,11,11,139837
1,32,12,10,99797
1,32,13,11,89579
1,32,14,9,60317
1,32,15,6,47056
1,32,16,5,51584
1,32,17,0,0
1,32,18,0,0
1,32,19,0,0
2,32,1,0,240664
2,32,2,0,251264
2,32,3,0,275655
2,32,4,0,304287
2,32,5,2,329706
2,32,6,2,308388
2,32,7,4,252852
2,32,8,4,231863
2,32,9,6,200079
2,32,10,5,166212
2,32,11,9,120616
2,32,12,13,90338
2,32,13,5,88738
2,32,14,7,59604
2,32,15,5,43015
2,32,16,1,54012
2,32,17,1,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,260901
1,33,2,0,273582
1,33,3,0,303751
1,33,4,0,344061
1,33,5,0,356317
1,33,6,1,313880
1,33,7,2,263423
1,33,8,3,239255
1,33,9,4,217015
1,33,10,4,189324
1,33,11,11,139837
1,33,12,8,99797
1,33,13,7,89579
1,33,14,5,60317
1,33,15,8,47056
1,33,16,2,51584
1,33,17,0,0
1,33,18,0,0
1,33,19,0,0
2,33,1,0,240664
2,33,2,0,251264
2,33,3,0,275655
2,33,4,0,304287
2,33,5,0,329706
2,33,6,0,308388
2,33,7,1,252852
2,33,8,1,231863
2,33,9,2,200079
2,33,10,0,166212
2,33,11,0,120616
2,33,12,5,90338
2,33,13,3,88738
2,33,14,6,59604
2,33,15,4,43015
2,33,16,0,54012
2,33,17,2,0
2,33,18,0,0
2,33,19,0,0
1,34,1,0,260901
1,34,2,0,273582
1,34,3,0,303751
1,34,4,0,344061
1,34,5,0,356317
1,34,6,0,313880
1,34,7,0,263423
1,34,8,0,239255
1,34,9,0,217015
1,34,10,0,189324
1,34,11,0,139837
1,34,12,0,99797
1,34,13,0,89579
1,34,14,0,60317
1,34,15,0,47056
1,34,16,0,51584
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,240664
2,34,2,0,251264
2,34,3,0,275655
2,34,4,0,304287
2,34,5,0,329706
2,34,6,0,308388
2,34,7,0,252852
2,34,8,0,231863
2,34,9,0,200079
2,34,10,0,166212
2,34,11,0,120616
2,34,12,0,90338
2,34,13,0,88738
2,34,14,0,59604
2,34,15,0,43015
2,34,16,0,54012
2,34,17,0,0
2,34,18,0,0
