1,1,1,11,68774
1,1,2,12,76174
1,1,3,22,80489
1,1,4,16,86292
1,1,5,34,96705
1,1,6,68,96527
1,1,7,85,96141
1,1,8,126,103412
1,1,9,184,107838
1,1,10,260,109046
1,1,11,441,102529
1,1,12,689,89460
1,1,13,936,78657
1,1,14,1518,74678
1,1,15,1553,59149
1,1,16,1659,52880
1,1,17,1292,37258
1,1,18,877,28095
1,1,19,0,0
2,1,1,16,65712
2,1,2,7,71293
2,1,3,11,75613
2,1,4,26,80287
2,1,5,37,89732
2,1,6,82,92035
2,1,7,116,93054
2,1,8,201,100124
2,1,9,371,109000
2,1,10,531,112562
2,1,11,544,108284
2,1,12,648,97102
2,1,13,748,87635
2,1,14,937,84169
2,1,15,878,69896
2,1,16,984,67079
2,1,17,858,53760
2,1,18,748,50277
2,1,19,0,0
1,2,1,11,68774
1,2,2,12,76174
1,2,3,21,80489
1,2,4,16,86292
1,2,5,32,96705
1,2,6,65,96527
1,2,7,72,96141
1,2,8,109,103412
1,2,9,151,107838
1,2,10,211,109046
1,2,11,389,102529
1,2,12,588,89460
1,2,13,784,78657
1,2,14,1231,74678
1,2,15,1240,59149
1,2,16,1262,52880
1,2,17,911,37258
1,2,18,630,28095
1,2,19,0,0
2,2,1,16,65712
2,2,2,7,71293
2,2,3,11,75613
2,2,4,26,80287
2,2,5,33,89732
2,2,6,75,92035
2,2,7,105,93054
2,2,8,189,100124
2,2,9,334,109000
2,2,10,477,112562
2,2,11,494,108284
2,2,12,583,97102
2,2,13,656,87635
2,2,14,782,84169
2,2,15,756,69896
2,2,16,811,67079
2,2,17,679,53760
2,2,18,577,50277
2,2,19,0,0
1,3,1,0,68774
1,3,2,0,76174
1,3,3,0,80489
1,3,4,0,86292
1,3,5,0,96705
1,3,6,0,96527
1,3,7,0,96141
1,3,8,0,103412
1,3,9,1,107838
1,3,10,0,109046
1,3,11,0,102529
1,3,12,3,89460
1,3,13,1,78657
1,3,14,2,74678
1,3,15,4,59149
1,3,16,2,52880
1,3,17,1,37258
1,3,18,0,28095
1,3,19,0,0
2,3,1,0,65712
2,3,2,0,71293
2,3,3,0,75613
2,3,4,0,80287
2,3,5,0,89732
2,3,6,0,92035
2,3,7,0,93054
2,3,8,0,100124
2,3,9,0,109000
2,3,10,0,112562
2,3,11,0,108284
2,3,12,0,97102
2,3,13,1,87635
2,3,14,0,84169
2,3,15,0,69896
2,3,16,0,67079
2,3,17,0,53760
2,3,18,0,50277
2,3,19,0,0
1,4,1,0,68774
