1,1,1,10,238379
1,1,2,11,200163
1,1,3,12,210669
1,1,4,7,235071
1,1,5,9,150095
1,1,6,15,106893
1,1,7,35,74670
1,1,8,56,59235
1,1,9,46,38421
1,1,10,43,41190
1,1,11,63,49456
1,1,12,108,47395
1,1,13,126,39224
1,1,14,102,25436
1,1,15,99,22773
1,1,16,100,30056
1,1,17,44,0
1,1,18,27,0
1,1,19,0,0
2,1,1,10,232920
2,1,2,11,194307
2,1,3,10,186279
2,1,4,13,216551
2,1,5,44,169212
2,1,6,64,110190
2,1,7,143,83244
2,1,8,161,77859
2,1,9,214,75261
2,1,10,215,80753
2,1,11,200,86541
2,1,12,220,67414
2,1,13,195,49460
2,1,14,168,36397
2,1,15,173,40980
2,1,16,140,86863
2,1,17,74,0
2,1,18,65,0
2,1,19,0,0
1,2,1,10,238379
1,2,2,11,200163
1,2,3,12,210669
1,2,4,7,235071
1,2,5,8,150095
1,2,6,15,106893
1,2,7,35,74670
1,2,8,56,59235
1,2,9,43,38421
1,2,10,43,41190
1,2,11,63,49456
1,2,12,107,47395
1,2,13,121,39224
1,2,14,99,25436
1,2,15,99,22773
1,2,16,100,30056
1,2,17,43,0
1,2,18,27,0
1,2,19,0,0
2,2,1,10,232920
2,2,2,10,194307
2,2,3,10,186279
2,2,4,13,216551
2,2,5,44,169212
2,2,6,63,110190
2,2,7,143,83244
2,2,8,157,77859
2,2,9,209,75261
2,2,10,213,80753
2,2,11,200,86541
2,2,12,220,67414
2,2,13,194,49460
2,2,14,167,36397
2,2,15,173,40980
2,2,16,139,86863
2,2,17,73,0
2,2,18,65,0
2,2,19,0,0
1,3,1,0,238379
1,3,2,0,200163
1,3,3,0,210669
1,3,4,0,235071
1,3,5,0,150095
1,3,6,0,106893
1,3,7,0,74670
1,3,8,0,59235
1,3,9,0,38421
1,3,10,0,41190
1,3,11,1,49456
1,3,12,0,47395
1,3,13,0,39224
1,3,14,0,25436
1,3,15,0,22773
1,3,16,0,30056
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,232920
2,3,2,0,194307
2,3,3,0,186279
2,3,4,0,216551
2,3,5,1,169212
2,3,6,0,110190
2,3,7,0,83244
2,3,8,1,77859
2,3,9,2,75261
2,3,10,0,80753
2,3,11,0,86541
2,3,12,0,67414
2,3,13,1,49460
2,3,14,1,36397
2,3,15,1,40980
2,3,16,1,86863
2,3,17,0,0
2,3,18,1,0
2,3,19,0,0
1,4,1,0,238379
1,4,2,0,200163
1,4,3,0,210669
1,4,4,0,235071
1,4,5,0,150095
1,4,6,0,106893
1,4,7,0,74670
1,4,8,0,59235
1,4,9,0,38421
1,4,10,0,41190
1,4,11,1,49456
1,4,12,0,47395
1,4,13,1,39224
1,4,14,1,25436
1,4,15,0,22773
1,4,16,0,30056
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,232920
2,4,2,0,194307
2,4,3,0,186279
2,4,4,0,216551
2,4,5,0,169212
2,4,6,0,110190
2,4,7,0,83244
2,4,8,0,77859
2,4,9,0,75261
2,4,10,0,80753
2,4,11,0,86541
2,4,12,0,67414
2,4,13,0,49460
2,4,14,0,36397
2,4,15,1,40980
2,4,16,0,86863
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,238379
1,5,2,0,200163
1,5,3,0,210669
1,5,4,0,235071
1,5,5,0,150095
1,5,6,0,106893
1,5,7,1,74670
1,5,8,0,59235
1,5,9,1,38421
1,5,10,2,41190
1,5,11,0,49456
1,5,12,2,47395
1,5,13,2,39224
1,5,14,1,25436
1,5,15,1,22773
1,5,16,0,30056
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,232920
2,5,2,0,194307
2,5,3,0,186279
