1,1,1,13,64320
1,1,2,8,68516
1,1,3,17,70822
1,1,4,26,76851
1,1,5,42,87107
1,1,6,49,90373
1,1,7,65,88999
1,1,8,125,92052
1,1,9,148,94369
1,1,10,265,96616
1,1,11,421,94012
1,1,12,660,86205
1,1,13,905,79017
1,1,14,1316,72995
1,1,15,1397,57401
1,1,16,1371,49033
1,1,17,1064,36235
1,1,18,745,27716
1,1,19,0,0
2,1,1,8,59892
2,1,2,13,64164
2,1,3,18,66811
2,1,4,18,73221
2,1,5,47,83394
2,1,6,82,89149
2,1,7,119,88018
2,1,8,197,94613
2,1,9,322,99918
2,1,10,468,104392
2,1,11,540,101423
2,1,12,605,91528
2,1,13,712,82825
2,1,14,765,77445
2,1,15,832,63320
2,1,16,878,61319
2,1,17,767,53328
2,1,18,712,55128
2,1,19,0,0
1,2,1,13,64320
1,2,2,8,68516
1,2,3,17,70822
1,2,4,26,76851
1,2,5,37,87107
1,2,6,48,90373
1,2,7,62,88999
1,2,8,120,92052
1,2,9,139,94369
1,2,10,236,96616
1,2,11,377,94012
1,2,12,596,86205
1,2,13,798,79017
1,2,14,1147,72995
1,2,15,1216,57401
1,2,16,1134,49033
1,2,17,868,36235
1,2,18,600,27716
1,2,19,0,0
2,2,1,8,59892
2,2,2,13,64164
2,2,3,18,66811
2,2,4,18,73221
2,2,5,46,83394
2,2,6,78,89149
2,2,7,117,88018
2,2,8,183,94613
2,2,9,304,99918
2,2,10,438,104392
2,2,11,507,101423
2,2,12,553,91528
2,2,13,656,82825
2,2,14,671,77445
2,2,15,724,63320
2,2,16,735,61319
2,2,17,637,53328
2,2,18,559,55128
2,2,19,0,0
1,3,1,0,64320
1,3,2,0,68516
1,3,3,0,70822
1,3,4,0,76851
1,3,5,0,87107
1,3,6,0,90373
1,3,7,0,88999
1,3,8,0,92052
1,3,9,0,94369
1,3,10,0,96616
1,3,11,3,94012
1,3,12,0,86205
1,3,13,4,79017
1,3,14,4,72995
1,3,15,3,57401
1,3,16,1,49033
1,3,17,1,36235
1,3,18,2,27716
1,3,19,0,0
2,3,1,0,59892
2,3,2,0,64164
2,3,3,0,66811
2,3,4,0,73221
2,3,5,0,83394
2,3,6,0,89149
2,3,7,0,88018
2,3,8,0,94613
2,3,9,0,99918
2,3,10,0,104392
2,3,11,2,101423
2,3,12,0,91528
2,3,13,0,82825
2,3,14,0,77445
2,3,15,0,63320
2,3,16,2,61319
2,3,17,1,53328
2,3,18,0,55128
2,3,19,0,0
1,4,1,0,64320
1,4,2,0,68516
1,4,3,0,70822
1,4,4,0,76851
1,4,5,0,87107
1,4,6,0,90373
1,4,7,0,88999
1,4,8,1,92052
1,4,9,0,94369
1,4,10,1,96616
1,4,11,2,94012
1,4,12,2,86205
1,4,13,1,79017
1,4,14,1,72995
1,4,15,1,57401
1,4,16,0,49033
1,4,17,1,36235
1,4,18,0,27716
1,4,19,0,0
2,4,1,0,59892
2,4,2,0,64164
2,4,3,0,66811
2,4,4,0,73221
2,4,5,0,83394
2,4,6,0,89149
2,4,7,0,88018
2,4,8,0,94613
2,4,9,0,99918
2,4,10,0,104392
2,4,11,0,101423
2,4,12,0,91528
2,4,13,0,82825
2,4,14,0,77445
2,4,15,0,63320
2,4,16,0,61319
