1,9,19,0,0
2,9,1,0,30783
2,9,2,0,38723
2,9,3,0,35922
2,9,4,0,44753
2,9,5,0,80166
2,9,6,0,51747
2,9,7,0,40236
2,9,8,0,69720
2,9,9,0,92222
2,9,10,0,102216
2,9,11,0,27681
2,9,12,0,50855
2,9,13,0,37384
2,9,14,0,26487
2,9,15,0,17916
2,9,16,0,10279
2,9,17,0,2833
2,9,18,0,999
2,9,19,0,0
1,10,1,0,42422
1,10,2,0,43956
1,10,3,0,50671
1,10,4,1,49826
1,10,5,1,69966
1,10,6,1,50355
1,10,7,0,40096
1,10,8,0,68352
1,10,9,0,96159
1,10,10,1,99256
1,10,11,0,32649
1,10,12,0,48222
1,10,13,0,36885
1,10,14,1,31212
1,10,15,1,18033
1,10,16,0,10373
1,10,17,1,3508
1,10,18,0,968
1,10,19,0,0
2,10,1,1,30783
2,10,2,0,38723
2,10,3,0,35922
2,10,4,0,44753
2,10,5,0,80166
2,10,6,0,51747
2,10,7,0,40236
2,10,8,0,69720
2,10,9,0,92222
2,10,10,0,102216
2,10,11,1,27681
2,10,12,0,50855
2,10,13,0,37384
2,10,14,0,26487
2,10,15,0,17916
2,10,16,0,10279
2,10,17,0,2833
2,10,18,0,999
2,10,19,0,0
1,11,1,0,42422
1,11,2,0,43956
1,11,3,0,50671
1,11,4,0,49826
1,11,5,0,69966
1,11,6,0,50355
1,11,7,0,40096
1,11,8,0,68352
1,11,9,0,96159
1,11,10,1,99256
1,11,11,0,32649
1,11,12,0,48222
1,11,13,2,36885
1,11,14,0,31212
1,11,15,0,18033
1,11,16,0,10373
1,11,17,0,3508
1,11,18,0,968
1,11,19,0,0
2,11,1,0,30783
2,11,2,0,38723
2,11,3,0,35922
2,11,4,0,44753
2,11,5,0,80166
2,11,6,0,51747
2,11,7,0,40236
2,11,8,0,69720
2,11,9,1,92222
2,11,10,0,102216
2,11,11,2,27681
2,11,12,0,50855
2,11,13,0,37384
2,11,14,0,26487
2,11,15,0,17916
2,11,16,0,10279
2,11,17,0,2833
2,11,18,0,999
2,11,19,0,0
1,12,1,0,42422
1,12,2,0,43956
1,12,3,0,50671
1,12,4,0,49826
1,12,5,0,69966
1,12,6,0,50355
1,12,7,0,40096
1,12,8,0,68352
1,12,9,0,96159
1,12,10,0,99256
1,12,11,0,32649
1,12,12,0,48222
1,12,13,2,36885
1,12,14,0,31212
1,12,15,0,18033
1,12,16,0,10373
1,12,17,0,3508
1,12,18,0,968
1,12,19,0,0
2,12,1,0,30783
2,12,2,0,38723
2,12,3,0,35922
2,12,4,0,44753
2,12,5,0,80166
2,12,6,0,51747
2,12,7,0,40236
2,12,8,0,69720
2,12,9,0,92222
2,12,10,0,102216
2,12,11,1,27681
2,12,12,0,50855
2,12,13,0,37384
2,12,14,0,26487
2,12,15,0,17916
2,12,16,0,10279
2,12,17,0,2833
2,12,18,0,999
2,12,19,0,0
1,13,1,0,42422
1,13,2,0,43956
1,13,3,0,50671
1,13,4,0,49826
1,13,5,0,69966
1,13,6,0,50355
1,13,7,0,40096
1,13,8,0,68352
1,13,9,0,96159
1,13,10,0,99256
1,13,11,0,32649
1,13,12,0,48222
1,13,13,0,36885
1,13,14,0,31212
1,13,15,0,18033
1,13,16,0,10373
1,13,17,0,3508
1,13,18,0,968
1,13,19,0,0
2,13,1,0,30783
2,13,2,0,38723
2,13,3,0,35922
2,13,4,0,44753
2,13,5,0,80166
2,13,6,0,51747
2,13,7,0,40236
2,13,8,0,69720
2,13,9,0,92222
2,13,10,0,102216
2,13,11,0,27681
2,13,12,0,50855
2,13,13,0,37384
2,13,14,0,26487
2,13,15,0,17916
2,13,16,0,10279
2,13,17,0,2833
2,13,18,0,999
2,13,19,0,0
1,14,1,0,42422
1,14,2,0,43956
1,14,3,0,50671
1,14,4,0,49826
1,14,5,0,69966
1,14,6,0,50355
1,14,7,0,40096
1,14,8,0,68352
1,14,9,0,96159
1,14,10,1,99256
1,14,11,0,32649
1,14,12,0,48222
1,14,13,0,36885
1,14,14,0,31212
1,14,15,0,18033
1,14,16,0,10373
1,14,17,0,3508
1,14,18,0,968
1,14,19,0,0
2,14,1,0,30783
2,14,2,0,38723
2,14,3,0,35922
2,14,4,0,44753
2,14,5,0,80166
2,14,6,0,51747
2,14,7,0,40236
2,14,8,0,69720
2,14,9,1,92222
2,14,10,0,102216
2,14,11,1,27681
2,14,12,0,50855
2,14,13,0,37384
2,14,14,0,26487
2,14,15,0,17916
2,14,16,0,10279
2,14,17,0,2833
2,14,18,0,999
2,14,19,0,0
1,15,1,0,42422
1,15,2,0,43956
1,15,3,0,50671
1,15,4,0,49826
1,15,5,0,69966
1,15,6,0,50355
1,15,7,0,40096
1,15,8,0,68352
1,15,9,0,96159
1,15,10,0,99256
1,15,11,0,32649
1,15,12,0,48222
1,15,13,0,36885
1,15,14,0,31212
1,15,15,0,18033
1,15,16,0,10373
1,15,17,0,3508
1,15,18,0,968
1,15,19,0,0
2,15,1,0,30783
2,15,2,0,38723
2,15,3,0,35922
2,15,4,0,44753
2,15,5,0,80166
2,15,6,0,51747
2,15,7,0,40236
2,15,8,0,69720
2,15,9,1,92222
2,15,10,0,102216
2,15,11,0,27681
2,15,12,0,50855
2,15,13,0,37384
2,15,14,0,26487
2,15,15,0,17916
2,15,16,0,10279
2,15,17,0,2833
2,15,18,0,999
2,15,19,0,0
1,16,1,0,42422
1,16,2,0,43956
1,16,3,0,50671
1,16,4,0,49826
1,16,5,0,69966
1,16,6,0,50355
1,16,7,0,40096
1,16,8,0,68352
1,16,9,0,96159
1,16,10,0,99256
1,16,11,0,32649
1,16,12,1,48222
1,16,13,0,36885
1,16,14,1,31212
1,16,15,1,18033
1,16,16,1,10373
1,16,17,0,3508
1,16,18,0,968
1,16,19,0,0
2,16,1,0,30783
2,16,2,0,38723
2,16,3,0,35922
2,16,4,0,44753
2,16,5,0,80166
2,16,6,0,51747
2,16,7,0,40236
2,16,8,0,69720
2,16,9,0,92222
2,16,10,0,102216
2,16,11,0,27681
2,16,12,0,50855
2,16,13,0,37384
2,16,14,1,26487
2,16,15,0,17916
2,16,16,0,10279
2,16,17,0,2833
2,16,18,0,999
2,16,19,0,0
1,17,1,0,42422
1,17,2,0,43956
1,17,3,0,50671
1,17,4,0,49826
1,17,5,0,69966
1,17,6,0,50355
1,17,7,0,40096
1,17,8,0,68352
1,17,9,1,96159
1,17,10,1,99256
1,17,11,1,32649
1,17,12,0,48222
1,17,13,0,36885
1,17,14,1,31212
1,17,15,1,18033
1,17,16,0,10373
1,17,17,0,3508
1,17,18,0,968
1,17,19,0,0
2,17,1,0,30783
2,17,2,0,38723
2,17,3,0,35922
2,17,4,0,44753
2,17,5,0,80166
2,17,6,0,51747
2,17,7,1,40236
2,17,8,1,69720
2,17,9,3,92222
2,17,10,2,102216
2,17,11,2,27681
2,17,12,1,50855
2,17,13,2,37384
2,17,14,3,26487
2,17,15,1,17916
2,17,16,0,10279
2,17,17,0,2833
2,17,18,0,999
2,17,19,0,0
1,18,1,0,42422
1,18,2,0,43956
1,18,3,0,50671
1,18,4,0,49826
1,18,5,0,69966
1,18,6,0,50355
1,18,7,0,40096
1,18,8,0,68352
1,18,9,0,96159
1,18,10,0,99256
1,18,11,0,32649
1,18,12,0,48222
1,18,13,0,36885
1,18,14,0,31212
1,18,15,0,18033
1,18,16,0,10373
1,18,17,0,3508
1,18,18,0,968
1,18,19,0,0
2,18,1,0,30783
2,18,2,0,38723
2,18,3,0,35922
2,18,4,0,44753
2,18,5,0,80166
2,18,6,0,51747
2,18,7,0,40236
2,18,8,0,69720
2,18,9,0,92222
2,18,10,0,102216
2,18,11,0,27681
2,18,12,0,50855
2,18,13,0,37384
2,18,14,0,26487
2,18,15,0,17916
2,18,16,0,10279
2,18,17,0,2833
2,18,18,0,999
2,18,19,0,0
1,19,1,0,42422
1,19,2,0,43956
1,19,3,0,50671
1,19,4,0,49826
1,19,5,0,69966
1,19,6,0,50355
1,19,7,0,40096
1,19,8,0,68352
1,19,9,0,96159
1,19,10,0,99256
1,19,11,0,32649
1,19,12,0,48222
1,19,13,1,36885
1,19,14,3,31212
1,19,15,1,18033
1,19,16,0,10373
1,19,17,0,3508
1,19,18,0,968
1,19,19,0,0
2,19,1,0,30783
2,19,2,0,38723
2,19,3,0,35922
2,19,4,0,44753
2,19,5,0,80166
2,19,6,0,51747
2,19,7,0,40236
2,19,8,0,69720
2,19,9,0,92222
2,19,10,0,102216
2,19,11,0,27681
2,19,12,0,50855
2,19,13,0,37384
2,19,14,1,26487
2,19,15,0,17916
2,19,16,0,10279
2,19,17,0,2833
2,19,18,0,999
2,19,19,0,0
1,20,1,0,42422
1,20,2,0,43956
1,20,3,0,50671
1,20,4,0,49826
1,20,5,0,69966
1,20,6,0,50355
1,20,7,0,40096
1,20,8,0,68352
1,20,9,0,96159
1,20,10,1,99256
1,20,11,0,32649
1,20,12,0,48222
1,20,13,2,36885
1,20,14,1,31212
1,20,15,0,18033
1,20,16,0,10373
1,20,17,0,3508
1,20,18,0,968
1,20,19,0,0
2,20,1,0,30783
2,20,2,0,38723
2,20,3,0,35922
2,20,4,0,44753
2,20,5,0,80166
2,20,6,0,51747
2,20,7,0,40236
2,20,8,0,69720
2,20,9,0,92222
2,20,10,0,102216
2,20,11,0,27681
2,20,12,0,50855
2,20,13,1,37384
2,20,14,0,26487
2,20,15,0,17916
2,20,16,0,10279
2,20,17,0,2833
2,20,18,0,999
2,20,19,0,0
1,21,1,0,42422
1,21,2,0,43956
1,21,3,0,50671
1,21,4,1,49826
1,21,5,0,69966
1,21,6,1,50355
1,21,7,0,40096
1,21,8,0,68352
1,21,9,2,96159
1,21,10,7,99256
1,21,11,14,32649
1,21,12,37,48222
1,21,13,83,36885
1,21,14,106,31212
1,21,15,97,18033
1,21,16,46,10373
1,21,17,10,3508
1,21,18,3,968
1,21,19,0,0
2,21,1,0,30783
2,21,2,0,38723
2,21,3,0,35922
2,21,4,0,44753
2,21,5,0,80166
2,21,6,0,51747
2,21,7,0,40236
2,21,8,0,69720
2,21,9,1,92222
2,21,10,3,102216
2,21,11,8,27681
2,21,12,4,50855
2,21,13,39,37384
2,21,14,36,26487
2,21,15,46,17916
2,21,16,22,10279
2,21,17,6,2833
2,21,18,4,999
2,21,19,0,0
1,22,1,0,42422
1,22,2,0,43956
1,22,3,0,50671
1,22,4,0,49826
1,22,5,0,69966
1,22,6,1,50355
1,22,7,0,40096
1,22,8,0,68352
1,22,9,1,96159
1,22,10,4,99256
1,22,11,5,32649
1,22,12,16,48222
1,22,13,28,36885
1,22,14,34,31212
1,22,15,31,18033
1,22,16,6,10373
1,22,17,1,3508
1,22,18,1,968
1,22,19,0,0
2,22,1,0,30783
2,22,2,0,38723
2,22,3,0,35922
2,22,4,0,44753
2,22,5,0,80166
2,22,6,0,51747
2,22,7,0,40236
2,22,8,0,69720
2,22,9,0,92222
2,22,10,1,102216
2,22,11,5,27681
2,22,12,3,50855
2,22,13,12,37384
2,22,14,13,26487
2,22,15,12,17916
2,22,16,5,10279
2,22,17,3,2833
2,22,18,1,999
2,22,19,0,0
1,23,1,0,42422
1,23,2,0,43956
1,23,3,0,50671
1,23,4,1,49826
1,23,5,0,69966
1,23,6,0,50355
1,23,7,0,40096
1,23,8,0,68352
1,23,9,1,96159
1,23,10,2,99256
1,23,11,4,32649
1,23,12,14,48222
1,23,13,22,36885
1,23,14,30,31212
1,23,15,32,18033
1,23,16,17,10373
1,23,17,5,3508
1,23,18,0,968
1,23,19,0,0
2,23,1,0,30783
2,23,2,0,38723
2,23,3,0,35922
2,23,4,0,44753
2,23,5,0,80166
2,23,6,0,51747
2,23,7,0,40236
2,23,8,0,69720
2,23,9,0,92222
2,23,10,0,102216
2,23,11,2,27681
2,23,12,0,50855
2,23,13,11,37384
2,23,14,6,26487
2,23,15,13,17916
2,23,16,8,10279
2,23,17,1,2833
2,23,18,0,999
2,23,19,0,0
1,24,1,0,42422
1,24,2,0,43956
1,24,3,0,50671
1,24,4,0,49826
1,24,5,0,69966
1,24,6,0,50355
1,24,7,0,40096
1,24,8,0,68352
1,24,9,0,96159
1,24,10,1,99256
1,24,11,2,32649
1,24,12,1,48222
1,24,13,14,36885
1,24,14,20,31212
1,24,15,13,18033
1,24,16,8,10373
1,24,17,2,3508
1,24,18,0,968
1,24,19,0,0
2,24,1,0,30783
2,24,2,0,38723
2,24,3,0,35922
2,24,4,0,44753
2,24,5,0,80166
2,24,6,0,51747
2,24,7,0,40236
2,24,8,0,69720
2,24,9,1,92222
2,24,10,1,102216
2,24,11,0,27681
2,24,12,0,50855
2,24,13,11,37384
2,24,14,8,26487
2,24,15,11,17916
2,24,16,2,10279
2,24,17,0,2833
2,24,18,0,999
2,24,19,0,0
1,25,1,0,42422
1,25,2,0,43956
1,25,3,0,50671
1,25,4,0,49826
1,25,5,0,69966
1,25,6,0,50355
1,25,7,0,40096
1,25,8,0,68352
1,25,9,0,96159
1,25,10,0,99256
1,25,11,0,32649
1,25,12,0,48222
1,25,13,0,36885
1,25,14,0,31212
1,25,15,0,18033
1,25,16,1,10373
1,25,17,0,3508
1,25,18,0,968
1,25,19,0,0
2,25,1,0,30783
2,25,2,0,38723
2,25,3,0,35922
2,25,4,0,44753
2,25,5,0,80166
2,25,6,0,51747
2,25,7,0,40236
2,25,8,0,69720
2,25,9,0,92222
2,25,10,0,102216
2,25,11,0,27681
2,25,12,0,50855
2,25,13,0,37384
2,25,14,0,26487
2,25,15,0,17916
2,25,16,0,10279
2,25,17,0,2833
2,25,18,0,999
2,25,19,0,0
1,26,1,0,42422
1,26,2,0,43956
1,26,3,0,50671
1,26,4,0,49826
1,26,5,0,69966
1,26,6,0,50355
1,26,7,0,40096
1,26,8,0,68352
1,26,9,0,96159
1,26,10,0,99256
1,26,11,1,32649
1,26,12,0,48222
1,26,13,0,36885
1,26,14,0,31212
1,26,15,0,18033
1,26,16,0,10373
1,26,17,0,3508
1,26,18,0,968
1,26,19,0,0
2,26,1,0,30783
2,26,2,0,38723
2,26,3,0,35922
2,26,4,0,44753
2,26,5,0,80166
2,26,6,0,51747
2,26,7,0,40236
2,26,8,0,69720
2,26,9,0,92222
2,26,10,0,102216
2,26,11,0,27681
2,26,12,0,50855
2,26,13,0,37384
2,26,14,0,26487
2,26,15,0,17916
2,26,16,0,10279
2,26,17,0,2833
2,26,18,0,999
2,26,19,0,0
1,27,1,0,42422
1,27,2,0,43956
1,27,3,0,50671
1,27,4,0,49826
1,27,5,0,69966
1,27,6,0,50355
1,27,7,0,40096
1,27,8,0,68352
1,27,9,0,96159
1,27,10,0,99256
1,27,11,0,32649
1,27,12,0,48222
1,27,13,0,36885
1,27,14,0,31212
1,27,15,0,18033
1,27,16,0,10373
1,27,17,0,3508
1,27,18,0,968
1,27,19,0,0
2,27,1,0,30783
2,27,2,0,38723
2,27,3,0,35922
2,27,4,0,44753
2,27,5,0,80166
2,27,6,0,51747
2,27,7,0,40236
2,27,8,0,69720
2,27,9,0,92222
2,27,10,0,102216
2,27,11,0,27681
2,27,12,0,50855
2,27,13,0,37384
2,27,14,0,26487
2,27,15,0,17916
2,27,16,0,10279
2,27,17,0,2833
2,27,18,0,999
2,27,19,0,0
1,28,1,0,42422
1,28,2,0,43956
1,28,3,0,50671
1,28,4,0,49826
1,28,5,0,69966
1,28,6,0,50355
1,28,7,0,40096
1,28,8,0,68352
1,28,9,0,96159
1,28,10,0,99256
1,28,11,2,32649
1,28,12,6,48222
1,28,13,19,36885
1,28,14,22,31212
1,28,15,21,18033
1,28,16,14,10373
1,28,17,2,3508
1,28,18,2,968
1,28,19,0,0
2,28,1,0,30783
2,28,2,0,38723
2,28,3,0,35922
2,28,4,0,44753
2,28,5,0,80166
2,28,6,0,51747
2,28,7,0,40236
2,28,8,0,69720
2,28,9,0,92222
2,28,10,1,102216
2,28,11,1,27681
2,28,12,1,50855
2,28,13,5,37384
2,28,14,9,26487
2,28,15,10,17916
2,28,16,7,10279
2,28,17,2,2833
2,28,18,3,999
2,28,19,0,0
1,29,1,0,42422
1,29,2,0,43956
1,29,3,0,50671
1,29,4,0,49826
1,29,5,0,69966
1,29,6,0,50355
1,29,7,0,40096
1,29,8,0,68352
1,29,9,0,96159
1,29,10,1,99256
1,29,11,3,32649
1,29,12,1,48222
1,29,13,18,36885
1,29,14,16,31212
1,29,15,12,18033
1,29,16,8,10373
1,29,17,2,3508
1,29,18,0,968
1,29,19,0,0
2,29,1,0,30783
2,29,2,0,38723
2,29,3,0,35922
2,29,4,0,44753
2,29,5,0,80166
2,29,6,0,51747
2,29,7,0,40236
2,29,8,0,69720
2,29,9,0,92222
2,29,10,1,102216
2,29,11,0,27681
2,29,12,0,50855
2,29,13,4,37384
2,29,14,6,26487
2,29,15,8,17916
2,29,16,5,10279
2,29,17,1,2833
2,29,18,0,999
2,29,19,0,0
1,30,1,0,42422
1,30,2,0,43956
1,30,3,0,50671
1,30,4,0,49826
1,30,5,0,69966
1,30,6,1,50355
1,30,7,0,40096
1,30,8,0,68352
1,30,9,1,96159
1,30,10,1,99256
1,30,11,3,32649
1,30,12,18,48222
1,30,13,27,36885
1,30,14,26,31212
1,30,15,32,18033
1,30,16,11,10373
1,30,17,1,3508
1,30,18,0,968
1,30,19,0,0
2,30,1,0,30783
2,30,2,0,38723
2,30,3,0,35922
2,30,4,0,44753
2,30,5,0,80166
2,30,6,0,51747
2,30,7,0,40236
2,30,8,0,69720
2,30,9,0,92222
2,30,10,1,102216
2,30,11,7,27681
2,30,12,3,50855
2,30,13,12,37384
2,30,14,6,26487
2,30,15,14,17916
2,30,16,4,10279
2,30,17,0,2833
2,30,18,3,999
2,30,19,0,0
1,31,1,0,42422
1,31,2,0,43956
1,31,3,0,50671
1,31,4,0,49826
1,31,5,0,69966
1,31,6,0,50355
1,31,7,0,40096
1,31,8,0,68352
1,31,9,0,96159
1,31,10,0,99256
1,31,11,3,32649
1,31,12,6,48222
1,31,13,11,36885
1,31,14,22,31212
1,31,15,18,18033
1,31,16,5,10373
1,31,17,3,3508
1,31,18,0,968
1,31,19,0,0
2,31,1,0,30783
2,31,2,0,38723
2,31,3,0,35922
2,31,4,0,44753
2,31,5,0,80166
2,31,6,0,51747
2,31,7,0,40236
2,31,8,0,69720
2,31,9,0,92222
2,31,10,0,102216
2,31,11,0,27681
2,31,12,0,50855
2,31,13,4,37384
2,31,14,7,26487
2,31,15,5,17916
2,31,16,4,10279
2,31,17,1,2833
2,31,18,0,999
2,31,19,0,0
1,32,1,0,42422
1,32,2,0,43956
1,32,3,0,50671
1,32,4,1,49826
1,32,5,0,69966
1,32,6,0,50355
1,32,7,0,40096
1,32,8,0,68352
1,32,9,1,96159
1,32,10,5,99256
1,32,11,5,32649
1,32,12,12,48222
1,32,13,27,36885
1,32,14,42,31212
1,32,15,35,18033
1,32,16,22,10373
1,32,17,4,3508
1,32,18,3,968
1,32,19,0,0
2,32,1,0,30783
2,32,2,0,38723
2,32,3,0,35922
2,32,4,0,44753
2,32,5,0,80166
2,32,6,0,51747
2,32,7,0,40236
2,32,8,0,69720
2,32,9,1,92222
2,32,10,1,102216
2,32,11,1,27681
2,32,12,1,50855
2,32,13,19,37384
2,32,14,17,26487
2,32,15,19,17916
2,32,16,9,10279
2,32,17,4,2833
2,32,18,1,999
2,32,19,0,0
1,33,1,0,42422
1,33,2,0,43956
1,33,3,0,50671
1,33,4,0,49826
1,33,5,2,69966
1,33,6,5,50355
1,33,7,0,40096
1,33,8,14,68352
1,33,9,22,96159
1,33,10,64,99256
1,33,11,95,32649
1,33,12,118,48222
1,33,13,221,36885
1,33,14,221,31212
1,33,15,162,18033
1,33,16,63,10373
1,33,17,18,3508
1,33,18,11,968
1,33,19,0,0
2,33,1,2,30783
2,33,2,0,38723
2,33,3,0,35922
2,33,4,0,44753
2,33,5,0,80166
2,33,6,0,51747
2,33,7,2,40236
2,33,8,3,69720
2,33,9,6,92222
2,33,10,15,102216
2,33,11,25,27681
2,33,12,40,50855
2,33,13,56,37384
2,33,14,62,26487
2,33,15,47,17916
2,33,16,19,10279
2,33,17,4,2833
2,33,18,1,999
2,33,19,0,0
1,34,1,0,42422
1,34,2,0,43956
1,34,3,0,50671
1,34,4,0,49826
1,34,5,0,69966
1,34,6,0,50355
1,34,7,0,40096
1,34,8,1,68352
1,34,9,1,96159
1,34,10,16,99256
1,34,11,22,32649
1,34,12,27,48222
1,34,13,63,36885
1,34,14,57,31212
1,34,15,35,18033
1,34,16,9,10373
1,34,17,5,3508
1,34,18,2,968
1,34,19,0,0
2,34,1,0,30783
2,34,2,0,38723
2,34,3,0,35922
2,34,4,0,44753
2,34,5,0,80166
2,34,6,0,51747
2,34,7,0,40236
2,34,8,1,69720
2,34,9,0,92222
2,34,10,0,102216
2,34,11,3,27681
