1,1,1,34,395955
1,1,2,24,413054
1,1,3,22,490604
1,1,4,40,464298
1,1,5,54,466254
1,1,6,68,503160
1,1,7,71,445961
1,1,8,140,439441
1,1,9,230,425207
1,1,10,355,408353
1,1,11,438,302790
1,1,12,495,255853
1,1,13,525,246256
1,1,14,543,169971
1,1,15,366,128651
1,1,16,217,113950
1,1,17,102,0
1,1,18,56,0
1,1,19,0,0
2,1,1,25,372021
2,1,2,22,382074
2,1,3,27,460993
2,1,4,33,437130
2,1,5,53,482896
2,1,6,89,516671
2,1,7,146,459369
2,1,8,290,497813
2,1,9,482,438986
2,1,10,673,394391
2,1,11,713,303651
2,1,12,702,268825
2,1,13,656,256848
2,1,14,496,174890
2,1,15,292,123411
2,1,16,119,118047
2,1,17,63,0
2,1,18,57,0
2,1,19,0,0
1,2,1,34,395955
1,2,2,24,413054
1,2,3,21,490604
1,2,4,40,464298
1,2,5,53,466254
1,2,6,67,503160
1,2,7,69,445961
1,2,8,139,439441
1,2,9,225,425207
1,2,10,350,408353
1,2,11,434,302790
1,2,12,488,255853
1,2,13,520,246256
1,2,14,540,169971
1,2,15,359,128651
1,2,16,208,113950
1,2,17,99,0
1,2,18,56,0
1,2,19,0,0
2,2,1,25,372021
2,2,2,22,382074
2,2,3,26,460993
2,2,4,33,437130
2,2,5,53,482896
2,2,6,88,516671
2,2,7,146,459369
2,2,8,288,497813
2,2,9,481,438986
2,2,10,668,394391
2,2,11,707,303651
2,2,12,695,268825
2,2,13,651,256848
2,2,14,490,174890
2,2,15,288,123411
2,2,16,116,118047
2,2,17,60,0
2,2,18,56,0
2,2,19,0,0
1,3,1,1,395955
1,3,2,0,413054
1,3,3,0,490604
1,3,4,0,464298
1,3,5,0,466254
1,3,6,0,503160
1,3,7,0,445961
1,3,8,0,439441
1,3,9,0,425207
1,3,10,2,408353
1,3,11,3,302790
1,3,12,2,255853
1,3,13,7,246256
1,3,14,1,169971
1,3,15,0,128651
1,3,16,0,113950
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,372021
2,3,2,0,382074
2,3,3,0,460993
2,3,4,0,437130
2,3,5,0,482896
2,3,6,0,516671
2,3,7,0,459369
2,3,8,0,497813
2,3,9,1,438986
2,3,10,1,394391
2,3,11,1,303651
2,3,12,0,268825
2,3,13,1,256848
2,3,14,1,174890
2,3,15,2,123411
2,3,16,0,118047
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,395955
1,4,2,0,413054
1,4,3,0,490604
1,4,4,0,464298
1,4,5,0,466254
1,4,6,0,503160
1,4,7,2,445961
1,4,8,1,439441
1,4,9,1,425207
1,4,10,4,408353
1,4,11,4,302790
1,4,12,5,255853
1,4,13,11,246256
1,4,14,5,169971
1,4,15,7,128651
1,4,16,4,113950
1,4,17,0,0
1,4,18,3,0
1,4,19,0,0
2,4,1,0,372021
2,4,2,0,382074
2,4,3,0,460993
2,4,4,0,437130
2,4,5,0,482896
2,4,6,0,516671
2,4,7,0,459369
2,4,8,0,497813
2,4,9,0,438986
2,4,10,5,394391
2,4,11,1,303651
2,4,12,0,268825
2,4,13,3,256848
2,4,14,1,174890
2,4,15,1,123411
2,4,16,0,118047
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,395955
1,5,2,1,413054
1,5,3,0,490604
1,5,4,1,464298
1,5,5,0,466254
1,5,6,2,503160
1,5,7,2,445961
1,5,8,2,439441
1,5,9,11,425207
1,5,10,23,408353
1,5,11,21,302790
1,5,12,18,255853
1,5,13,12,246256
1,5,14,17,169971
1,5,15,12,128651
1,5,16,0,113950
1,5,17,1,0
1,5,18,3,0
1,5,19,0,0
2,5,1,0,372021
2,5,2,0,382074
2,5,3,0,460993
2,5,4,0,437130
2,5,5,1,482896
2,5,6,1,516671
2,5,7,0,459369
2,5,8,3,497813
2,5,9,2,438986
2,5,10,9,394391
2,5,11,5,303651
2,5,12,7,268825
2,5,13,8,256848
2,5,14,4,174890
2,5,15,3,123411
2,5,16,2,118047
2,5,17,1,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,395955
1,6,2,0,413054
1,6,3,0,490604
1,6,4,0,464298
1,6,5,0,466254
1,6,6,0,503160
1,6,7,0,445961
1,6,8,2,439441
1,6,9,4,425207
1,6,10,2,408353
1,6,11,7,302790
1,6,12,2,255853
1,6,13,4,246256
1,6,14,8,169971
1,6,15,3,128651
1,6,16,4,113950
1,6,17,3,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,372021
2,6,2,0,382074
2,6,3,0,460993
2,6,4,0,437130
2,6,5,0,482896
2,6,6,0,516671
2,6,7,0,459369
2,6,8,1,497813
2,6,9,2,438986
2,6,10,2,394391
2,6,11,2,303651
2,6,12,6,268825
2,6,13,6,256848
2,6,14,4,174890
2,6,15,2,123411
2,6,16,0,118047
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,395955
1,7,2,0,413054
1,7,3,0,490604
1,7,4,0,464298
1,7,5,0,466254
1,7,6,0,503160
1,7,7,0,445961
1,7,8,0,439441
1,7,9,1,425207
1,7,10,1,408353
1,7,11,1,302790
1,7,12,4,255853
1,7,13,1,246256
1,7,14,1,169971
1,7,15,1,128651
1,7,16,1,113950
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,372021
2,7,2,0,382074
2,7,3,0,460993
2,7,4,0,437130
2,7,5,1,482896
2,7,6,0,516671
2,7,7,1,459369
2,7,8,0,497813
2,7,9,0,438986
2,7,10,0,394391
2,7,11,1,303651
2,7,12,1,268825
2,7,13,0,256848
2,7,14,2,174890
2,7,15,0,123411
2,7,16,0,118047
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,395955
1,8,2,0,413054
1,8,3,0,490604
1,8,4,0,464298
1,8,5,0,466254
1,8,6,0,503160
1,8,7,0,445961
1,8,8,0,439441
1,8,9,4,425207
1,8,10,11,408353
1,8,11,1,302790
1,8,12,4,255853
1,8,13,4,246256
1,8,14,7,169971
1,8,15,3,128651
1,8,16,0,113950
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,372021
2,8,2,0,382074
2,8,3,0,460993
2,8,4,0,437130
2,8,5,0,482896
2,8,6,1,516671
2,8,7,0,459369
2,8,8,1,497813
2,8,9,0,438986
2,8,10,0,394391
2,8,11,3,303651
2,8,12,0,268825
2,8,13,1,256848
2,8,14,0,174890
2,8,15,2,123411
2,8,16,0,118047
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,395955
1,9,2,0,413054
1,9,3,0,490604
1,9,4,0,464298
1,9,5,0,466254
1,9,6,4,503160
1,9,7,2,445961
1,9,8,5,439441
1,9,9,18,425207
1,9,10,20,408353
1,9,11,23,302790
1,9,12,24,255853
1,9,13,25,246256
1,9,14,25,169971
1,9,15,14,128651
1,9,16,14,113950
1,9,17,10,0
1,9,18,2,0
1,9,19,0,0
2,9,1,0,372021
2,9,2,0,382074
2,9,3,0,460993
2,9,4,0,437130
2,9,5,0,482896
2,9,6,0,516671
2,9,7,3,459369
2,9,8,2,497813
2,9,9,3,438986
2,9,10,7,394391
2,9,11,14,303651
2,9,12,17,268825
2,9,13,18,256848
2,9,14,15,174890
2,9,15,9,123411
2,9,16,5,118047
2,9,17,3,0
2,9,18,2,0
2,9,19,0,0
1,10,1,0,395955
1,10,2,0,413054
1,10,3,0,490604
1,10,4,1,464298
1,10,5,0,466254
1,10,6,1,503160
1,10,7,0,445961
1,10,8,1,439441
1,10,9,2,425207
1,10,10,2,408353
1,10,11,1,302790
1,10,12,1,255853
1,10,13,3,246256
1,10,14,3,169971
1,10,15,2,128651
1,10,16,1,113950
1,10,17,0,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,372021
2,10,2,1,382074
2,10,3,0,460993
2,10,4,1,437130
2,10,5,0,482896
2,10,6,2,516671
2,10,7,2,459369
2,10,8,1,497813
2,10,9,1,438986
2,10,10,1,394391
2,10,11,3,303651
2,10,12,2,268825
2,10,13,2,256848
2,10,14,1,174890
2,10,15,0,123411
2,10,16,0,118047
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,395955
1,11,2,0,413054
1,11,3,0,490604
1,11,4,0,464298
1,11,5,0,466254
1,11,6,1,503160
1,11,7,0,445961
1,11,8,0,439441
1,11,9,1,425207
1,11,10,1,408353
1,11,11,0,302790
1,11,12,0,255853
1,11,13,1,246256
1,11,14,0,169971
1,11,15,0,128651
1,11,16,0,113950
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,372021
2,11,2,0,382074
2,11,3,1,460993
2,11,4,0,437130
2,11,5,0,482896
2,11,6,0,516671
2,11,7,0,459369
2,11,8,0,497813
2,11,9,1,438986
2,11,10,1,394391
2,11,11,1,303651
2,11,12,0,268825
2,11,13,0,256848
2,11,14,0,174890
2,11,15,2,123411
2,11,16,0,118047
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,395955
1,12,2,0,413054
1,12,3,0,490604
1,12,4,0,464298
1,12,5,0,466254
1,12,6,1,503160
1,12,7,0,445961
1,12,8,0,439441
1,12,9,0,425207
1,12,10,1,408353
1,12,11,0,302790
1,12,12,0,255853
1,12,13,0,246256
1,12,14,0,169971
1,12,15,0,128651
1,12,16,0,113950
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,372021
2,12,2,0,382074
2,12,3,1,460993
2,12,4,0,437130
2,12,5,0,482896
2,12,6,0,516671
2,12,7,0,459369
2,12,8,0,497813
2,12,9,0,438986
2,12,10,1,394391
2,12,11,0,303651
2,12,12,0,268825
2,12,13,0,256848
2,12,14,0,174890
2,12,15,2,123411
2,12,16,0,118047
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,395955
1,13,2,0,413054
1,13,3,0,490604
1,13,4,0,464298
1,13,5,0,466254
1,13,6,0,503160
1,13,7,0,445961
1,13,8,0,439441
1,13,9,0,425207
1,13,10,0,408353
1,13,11,0,302790
1,13,12,0,255853
1,13,13,0,246256
1,13,14,0,169971
1,13,15,0,128651
1,13,16,0,113950
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,372021
2,13,2,0,382074
2,13,3,0,460993
2,13,4,0,437130
2,13,5,0,482896
2,13,6,0,516671
2,13,7,0,459369
2,13,8,0,497813
2,13,9,0,438986
2,13,10,0,394391
2,13,11,0,303651
2,13,12,0,268825
2,13,13,0,256848
2,13,14,0,174890
2,13,15,0,123411
2,13,16,0,118047
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,395955
1,14,2,0,413054
1,14,3,0,490604
1,14,4,0,464298
1,14,5,0,466254
1,14,6,0,503160
1,14,7,0,445961
1,14,8,0,439441
1,14,9,1,425207
1,14,10,0,408353
1,14,11,0,302790
1,14,12,0,255853
1,14,13,1,246256
1,14,14,0,169971
1,14,15,0,128651
1,14,16,0,113950
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,372021
2,14,2,0,382074
2,14,3,0,460993
2,14,4,0,437130
2,14,5,0,482896
2,14,6,0,516671
2,14,7,0,459369
2,14,8,0,497813
2,14,9,1,438986
2,14,10,0,394391
2,14,11,1,303651
2,14,12,0,268825
2,14,13,0,256848
2,14,14,0,174890
2,14,15,0,123411
2,14,16,0,118047
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,395955
1,15,2,0,413054
1,15,3,0,490604
1,15,4,0,464298
1,15,5,0,466254
1,15,6,0,503160
1,15,7,0,445961
1,15,8,0,439441
1,15,9,2,425207
1,15,10,2,408353
1,15,11,9,302790
1,15,12,8,255853
1,15,13,13,246256
1,15,14,8,169971
1,15,15,3,128651
1,15,16,1,113950
1,15,17,0,0
1,15,18,3,0
1,15,19,0,0
2,15,1,0,372021
2,15,2,0,382074
2,15,3,0,460993
2,15,4,0,437130
2,15,5,0,482896
2,15,6,0,516671
2,15,7,0,459369
2,15,8,0,497813
2,15,9,0,438986
2,15,10,0,394391
2,15,11,0,303651
2,15,12,0,268825
2,15,13,2,256848
2,15,14,1,174890
2,15,15,0,123411
