1,1,1,37,136640
1,1,2,20,143288
1,1,3,20,141773
1,1,4,40,143419
1,1,5,88,151657
1,1,6,115,159237
1,1,7,206,179263
1,1,8,332,217303
1,1,9,511,238637
1,1,10,893,242999
1,1,11,1418,227131
1,1,12,1920,197988
1,1,13,2918,183435
1,1,14,4148,170905
1,1,15,4719,146378
1,1,16,5594,136320
1,1,17,4310,96927
1,1,18,3397,78728
1,1,19,0,0
2,1,1,26,129340
2,1,2,10,135363
2,1,3,23,132606
2,1,4,39,133115
2,1,5,63,145023
2,1,6,155,158529
2,1,7,253,180546
2,1,8,564,217876
2,1,9,1003,240663
2,1,10,1428,246956
2,1,11,1834,232115
2,1,12,2040,211887
2,1,13,2229,195963
2,1,14,2790,185493
2,1,15,2764,169263
2,1,16,3475,171140
2,1,17,3179,141893
2,1,18,3897,165658
2,1,19,0,0
1,2,1,36,136640
1,2,2,19,143288
1,2,3,19,141773
1,2,4,37,143419
1,2,5,81,151657
1,2,6,97,159237
1,2,7,168,179263
1,2,8,251,217303
1,2,9,331,238637
1,2,10,580,242999
1,2,11,1022,227131
1,2,12,1447,197988
1,2,13,2287,183435
1,2,14,3210,170905
1,2,15,3505,146378
1,2,16,3877,136320
1,2,17,2849,96927
1,2,18,2067,78728
1,2,19,0,0
2,2,1,26,129340
2,2,2,10,135363
2,2,3,21,132606
2,2,4,38,133115
2,2,5,55,145023
2,2,6,128,158529
2,2,7,199,180546
2,2,8,430,217876
2,2,9,757,240663
2,2,10,1088,246956
2,2,11,1391,232115
2,2,12,1630,211887
2,2,13,1741,195963
2,2,14,2121,185493
2,2,15,2018,169263
2,2,16,2514,171140
2,2,17,2185,141893
2,2,18,2447,165658
2,2,19,0,0
1,3,1,0,136640
1,3,2,0,143288
1,3,3,0,141773
1,3,4,0,143419
1,3,5,0,151657
1,3,6,1,159237
1,3,7,0,179263
1,3,8,1,217303
1,3,9,0,238637
1,3,10,0,242999
1,3,11,3,227131
1,3,12,6,197988
1,3,13,2,183435
1,3,14,0,170905
1,3,15,7,146378
1,3,16,8,136320
1,3,17,6,96927
1,3,18,7,78728
1,3,19,0,0
2,3,1,0,129340
2,3,2,0,135363
2,3,3,0,132606
2,3,4,0,133115
2,3,5,0,145023
2,3,6,0,158529
2,3,7,0,180546
2,3,8,0,217876
2,3,9,0,240663
2,3,10,0,246956
2,3,11,2,232115
2,3,12,0,211887
2,3,13,1,195963
2,3,14,1,185493
2,3,15,0,169263
2,3,16,5,171140
2,3,17,7,141893
2,3,18,4,165658
2,3,19,0,0
1,4,1,0,136640
1,4,2,0,143288
1,4,3,0,141773
1,4,4,0,143419
1,4,5,0,151657
1,4,6,0,159237
1,4,7,0,179263
1,4,8,0,217303
1,4,9,0,238637
1,4,10,3,242999
1,4,11,2,227131
1,4,12,4,197988
1,4,13,3,183435
1,4,14,3,170905
1,4,15,0,146378
1,4,16,0,136320
1,4,17,2,96927
1,4,18,0,78728
1,4,19,0,0
2,4,1,0,129340
2,4,2,0,135363
2,4,3,0,132606
2,4,4,0,133115
2,4,5,0,145023
2,4,6,0,158529
2,4,7,0,180546
2,4,8,0,217876
2,4,9,1,240663
2,4,10,0,246956
2,4,11,0,232115
2,4,12,1,211887
2,4,13,0,195963
2,4,14,2,185493
2,4,15,1,169263
2,4,16,0,171140
2,4,17,0,141893
2,4,18,0,165658
2,4,19,0,0
1,5,1,0,136640
1,5,2,0,143288
1,5,3,0,141773
1,5,4,0,143419
1,5,5,0,151657
1,5,6,1,159237
1,5,7,1,179263
1,5,8,3,217303
1,5,9,3,238637
1,5,10,2,242999
1,5,11,5,227131
1,5,12,12,197988
1,5,13,8,183435
1,5,14,8,170905
1,5,15,7,146378
1,5,16,10,136320
1,5,17,2,96927
1,5,18,5,78728
1,5,19,0,0
2,5,1,0,129340
2,5,2,0,135363
2,5,3,0,132606
2,5,4,0,133115
2,5,5,0,145023
2,5,6,0,158529
