1,1,1,54,219248
1,1,2,26,200832
1,1,3,16,187113
1,1,4,52,191928
1,1,5,104,217031
1,1,6,181,282469
1,1,7,236,325401
1,1,8,311,319030
1,1,9,417,311489
1,1,10,679,328476
1,1,11,1213,306684
1,1,12,1753,248316
1,1,13,2568,202996
1,1,14,3434,180637
1,1,15,3750,154253
1,1,16,2872,109481
1,1,17,2432,76918
1,1,18,1862,59295
1,1,19,0,0
2,1,1,31,207050
2,1,2,22,189574
2,1,3,20,177534
2,1,4,31,179453
2,1,5,75,206992
2,1,6,175,280808
2,1,7,355,319775
2,1,8,508,308060
2,1,9,754,295541
2,1,10,1160,309161
2,1,11,1413,291300
2,1,12,1536,244219
2,1,13,1776,213118
2,1,14,2255,197516
2,1,15,2408,174915
2,1,16,2174,139808
2,1,17,1958,111822
2,1,18,1907,119743
2,1,19,0,0
1,2,1,54,219248
1,2,2,26,200832
1,2,3,16,187113
1,2,4,52,191928
1,2,5,104,217031
1,2,6,181,282469
1,2,7,236,325401
1,2,8,311,319030
1,2,9,417,311489
1,2,10,679,328476
1,2,11,1212,306684
1,2,12,1753,248316
1,2,13,2568,202996
1,2,14,3434,180637
1,2,15,3750,154253
1,2,16,2872,109481
1,2,17,2432,76918
1,2,18,1862,59295
1,2,19,0,0
2,2,1,31,207050
2,2,2,22,189574
2,2,3,20,177534
2,2,4,31,179453
2,2,5,75,206992
2,2,6,175,280808
2,2,7,355,319775
2,2,8,508,308060
2,2,9,754,295541
2,2,10,1160,309161
2,2,11,1413,291300
2,2,12,1536,244219
2,2,13,1776,213118
2,2,14,2255,197516
2,2,15,2408,174915
2,2,16,2174,139808
2,2,17,1958,111822
2,2,18,1907,119743
2,2,19,0,0
1,3,1,0,219248
1,3,2,0,200832
1,3,3,0,187113
1,3,4,0,191928
1,3,5,0,217031
1,3,6,0,282469
1,3,7,0,325401
1,3,8,0,319030
1,3,9,0,311489
1,3,10,1,328476
1,3,11,0,306684
1,3,12,2,248316
1,3,13,7,202996
1,3,14,6,180637
1,3,15,10,154253
1,3,16,10,109481
1,3,17,6,76918
1,3,18,4,59295
1,3,19,0,0
2,3,1,0,207050
2,3,2,0,189574
2,3,3,0,177534
2,3,4,0,179453
2,3,5,0,206992
2,3,6,0,280808
2,3,7,0,319775
2,3,8,0,308060
2,3,9,0,295541
2,3,10,0,309161
2,3,11,1,291300
2,3,12,1,244219
2,3,13,2,213118
2,3,14,1,197516
2,3,15,4,174915
2,3,16,6,139808
2,3,17,2,111822
2,3,18,10,119743
2,3,19,0,0
1,4,1,0,219248
1,4,2,0,200832
1,4,3,0,187113
1,4,4,0,191928
1,4,5,0,217031
1,4,6,0,282469
1,4,7,0,325401
1,4,8,1,319030
1,4,9,0,311489
1,4,10,3,328476
1,4,11,7,306684
1,4,12,10,248316
1,4,13,10,202996
1,4,14,17,180637
1,4,15,21,154253
1,4,16,9,109481
1,4,17,4,76918
1,4,18,4,59295
1,4,19,0,0
2,4,1,0,207050
2,4,2,0,189574
2,4,3,0,177534
2,4,4,0,179453
2,4,5,0,206992
2,4,6,0,280808
2,4,7,0,319775
2,4,8,0,308060
2,4,9,2,295541
2,4,10,0,309161
2,4,11,2,291300
2,4,12,2,244219
2,4,13,2,213118
2,4,14,7,197516
2,4,15,4,174915
2,4,16,6,139808
2,4,17,5,111822
2,4,18,1,119743
2,4,19,0,0
1,5,1,0,219248
1,5,2,0,200832
1,5,3,0,187113
1,5,4,0,191928
1,5,5,1,217031
1,5,6,1,282469
1,5,7,1,325401
1,5,8,4,319030
1,5,9,4,311489
1,5,10,6,328476
1,5,11,11,306684
1,5,12,12,248316
1,5,13,6,202996
1,5,14,5,180637
1,5,15,6,154253
1,5,16,4,109481
1,5,17,6,76918
1,5,18,2,59295
1,5,19,0,0
2,5,1,0,207050
2,5,2,0,189574
2,5,3,0,177534
2,5,4,0,179453
2,5,5,1,206992
2,5,6,0,280808
2,5,7,2,319775
2,5,8,2,308060
2,5,9,1,295541
2,5,10,4,309161
2,5,11,5,291300
2,5,12,4,244219
2,5,13,6,213118
2,5,14,7,197516
2,5,15,10,174915
2,5,16,6,139808
2,5,17,4,111822
2,5,18,3,119743
2,5,19,0,0
1,6,1,0,219248
1,6,2,0,200832
1,6,3,0,187113
1,6,4,0,191928
1,6,5,0,217031
