1,1,1,9,67523
1,1,2,9,63834
1,1,3,5,74060
1,1,4,2,66715
1,1,5,9,119025
1,1,6,25,107434
1,1,7,42,97862
1,1,8,42,113222
1,1,9,102,116956
1,1,10,166,126159
1,1,11,231,80052
1,1,12,308,84141
1,1,13,440,58438
1,1,14,427,39034
1,1,15,337,31470
1,1,16,287,20337
1,1,17,194,11987
1,1,18,123,4431
1,1,19,0,0
2,1,1,7,56390
2,1,2,8,56013
2,1,3,4,66266
2,1,4,1,67047
2,1,5,13,126514
2,1,6,39,123876
2,1,7,75,89250
2,1,8,100,117997
2,1,9,244,113612
2,1,10,366,120381
2,1,11,371,79241
2,1,12,365,85909
2,1,13,404,62025
2,1,14,318,43668
2,1,15,273,31472
2,1,16,218,19962
2,1,17,122,12250
2,1,18,79,5760
2,1,19,0,0
1,2,1,9,67523
1,2,2,9,63834
1,2,3,5,74060
1,2,4,2,66715
1,2,5,9,119025
1,2,6,25,107434
1,2,7,41,97862
1,2,8,42,113222
1,2,9,102,116956
1,2,10,166,126159
1,2,11,230,80052
1,2,12,306,84141
1,2,13,439,58438
1,2,14,425,39034
1,2,15,335,31470
1,2,16,286,20337
1,2,17,192,11987
1,2,18,122,4431
1,2,19,0,0
2,2,1,7,56390
2,2,2,8,56013
2,2,3,4,66266
2,2,4,1,67047
2,2,5,13,126514
2,2,6,39,123876
2,2,7,75,89250
2,2,8,100,117997
2,2,9,244,113612
2,2,10,365,120381
2,2,11,369,79241
2,2,12,365,85909
2,2,13,404,62025
2,2,14,316,43668
2,2,15,271,31472
2,2,16,216,19962
2,2,17,122,12250
2,2,18,77,5760
2,2,19,0,0
1,3,1,0,67523
1,3,2,0,63834
1,3,3,0,74060
1,3,4,0,66715
1,3,5,0,119025
1,3,6,0,107434
1,3,7,0,97862
1,3,8,0,113222
1,3,9,0,116956
1,3,10,0,126159
1,3,11,0,80052
1,3,12,0,84141
1,3,13,0,58438
1,3,14,0,39034
1,3,15,0,31470
1,3,16,0,20337
1,3,17,0,11987
1,3,18,0,4431
1,3,19,0,0
2,3,1,0,56390
2,3,2,0,56013
2,3,3,0,66266
2,3,4,0,67047
2,3,5,0,126514
2,3,6,0,123876
2,3,7,0,89250
2,3,8,0,117997
2,3,9,0,113612
2,3,10,0,120381
2,3,11,0,79241
2,3,12,0,85909
2,3,13,0,62025
2,3,14,0,43668
2,3,15,0,31472
2,3,16,0,19962
2,3,17,0,12250
2,3,18,0,5760
2,3,19,0,0
1,4,1,0,67523
1,4,2,0,63834
1,4,3,0,74060
1,4,4,0,66715
1,4,5,0,119025
1,4,6,0,107434
1,4,7,0,97862
1,4,8,0,113222
1,4,9,0,116956
1,4,10,0,126159
1,4,11,0,80052
1,4,12,0,84141
1,4,13,2,58438
1,4,14,0,39034
1,4,15,1,31470
1,4,16,0,20337
1,4,17,1,11987
1,4,18,0,4431
1,4,19,0,0
2,4,1,0,56390
2,4,2,0,56013
2,4,3,0,66266
2,4,4,0,67047
2,4,5,0,126514
2,4,6,1,123876
2,4,7,0,89250
2,4,8,0,117997
2,4,9,0,113612
2,4,10,0,120381
2,4,11,0,79241
2,4,12,0,85909
2,4,13,0,62025
2,4,14,0,43668
2,4,15,0,31472
2,4,16,0,19962
2,4,17,0,12250
2,4,18,0,5760
2,4,19,0,0
1,5,1,0,67523
1,5,2,0,63834
1,5,3,0,74060
1,5,4,0,66715
1,5,5,0,119025
1,5,6,0,107434
1,5,7,0,97862
1,5,8,0,113222
1,5,9,3,116956
1,5,10,1,126159
1,5,11,3,80052
1,5,12,0,84141
1,5,13,2,58438
1,5,14,1,39034
1,5,15,0,31470
1,5,16,1,20337
1,5,17,0,11987
1,5,18,1,4431
1,5,19,0,0
2,5,1,0,56390
2,5,2,0,56013
2,5,3,0,66266
2,5,4,0,67047
2,5,5,0,126514
2,5,6,0,123876
2,5,7,0,89250
2,5,8,0,117997
2,5,9,0,113612
2,5,10,0,120381
2,5,11,1,79241
2,5,12,0,85909
2,5,13,2,62025
2,5,14,0,43668
2,5,15,0,31472
2,5,16,1,19962
2,5,17,0,12250
2,5,18,0,5760
2,5,19,0,0
1,6,1,0,67523
1,6,2,0,63834
1,6,3,0,74060
1,6,4,0,66715
1,6,5,0,119025
1,6,6,0,107434
1,6,7,0,97862
1,6,8,0,113222
1,6,9,0,116956
1,6,10,0,126159
1,6,11,1,80052
1,6,12,1,84141
1,6,13,0,58438
1,6,14,0,39034
1,6,15,0,31470
1,6,16,0,20337
1,6,17,3,11987
1,6,18,0,4431
1,6,19,0,0
2,6,1,0,56390
2,6,2,0,56013
2,6,3,0,66266
2,6,4,0,67047
2,6,5,0,126514
2,6,6,0,123876
2,6,7,0,89250
2,6,8,0,117997
2,6,9,1,113612
2,6,10,0,120381
2,6,11,2,79241
2,6,12,0,85909
2,6,13,0,62025
2,6,14,0,43668
2,6,15,2,31472
2,6,16,0,19962
2,6,17,1,12250
2,6,18,0,5760
2,6,19,0,0
1,7,1,0,67523
1,7,2,0,63834
1,7,3,0,74060
1,7,4,0,66715
1,7,5,0,119025
1,7,6,0,107434
1,7,7,0,97862
1,7,8,0,113222
1,7,9,0,116956
1,7,10,0,126159
1,7,11,0,80052
1,7,12,0,84141
1,7,13,0,58438
1,7,14,0,39034
1,7,15,1,31470
1,7,16,0,20337
1,7,17,0,11987
1,7,18,0,4431
1,7,19,0,0
2,7,1,0,56390
2,7,2,0,56013
2,7,3,0,66266
2,7,4,0,67047
2,7,5,0,126514
2,7,6,0,123876
2,7,7,0,89250
2,7,8,0,117997
2,7,9,0,113612
2,7,10,0,120381
2,7,11,0,79241
2,7,12,0,85909
2,7,13,0,62025
2,7,14,0,43668
2,7,15,0,31472
2,7,16,0,19962
2,7,17,0,12250
2,7,18,0,5760
2,7,19,0,0
1,8,1,0,67523
1,8,2,0,63834
1,8,3,0,74060
1,8,4,0,66715
1,8,5,0,119025
1,8,6,0,107434
1,8,7,0,97862
1,8,8,1,113222
1,8,9,0,116956
1,8,10,0,126159
1,8,11,0,80052
1,8,12,0,84141
1,8,13,0,58438
1,8,14,0,39034
1,8,15,0,31470
1,8,16,0,20337
1,8,17,0,11987
1,8,18,0,4431
1,8,19,0,0
2,8,1,0,56390
2,8,2,0,56013
2,8,3,0,66266
2,8,4,0,67047
2,8,5,0,126514
2,8,6,0,123876
2,8,7,0,89250
2,8,8,0,117997
2,8,9,0,113612
2,8,10,0,120381
2,8,11,0,79241
2,8,12,0,85909
2,8,13,0,62025
2,8,14,0,43668
2,8,15,0,31472
2,8,16,0,19962
2,8,17,0,12250
2,8,18,0,5760
2,8,19,0,0
1,9,1,0,67523
1,9,2,0,63834
1,9,3,0,74060
1,9,4,0,66715
1,9,5,0,119025
1,9,6,0,107434
1,9,7,0,97862
1,9,8,0,113222
1,9,9,0,116956
1,9,10,1,126159
1,9,11,0,80052
1,9,12,0,84141
1,9,13,1,58438
1,9,14,0,39034
1,9,15,0,31470
1,9,16,0,20337
1,9,17,0,11987
1,9,18,0,4431
1,9,19,0,0
2,9,1,0,56390
2,9,2,0,56013
2,9,3,0,66266
2,9,4,0,67047
2,9,5,0,126514
2,9,6,0,123876
2,9,7,0,89250
2,9,8,0,117997
2,9,9,0,113612
2,9,10,0,120381
2,9,11,0,79241
2,9,12,0,85909
2,9,13,1,62025
2,9,14,0,43668
2,9,15,0,31472
2,9,16,0,19962
2,9,17,1,12250
2,9,18,0,5760
2,9,19,0,0
1,10,1,0,67523
1,10,2,0,63834
1,10,3,0,74060
1,10,4,0,66715
1,10,5,0,119025
1,10,6,0,107434
1,10,7,0,97862
1,10,8,0,113222
1,10,9,1,116956
1,10,10,0,126159
1,10,11,0,80052
1,10,12,0,84141
1,10,13,0,58438
1,10,14,1,39034
1,10,15,0,31470
1,10,16,0,20337
1,10,17,0,11987
1,10,18,0,4431
1,10,19,0,0
2,10,1,0,56390
2,10,2,0,56013
2,10,3,0,66266
2,10,4,0,67047
2,10,5,0,126514
2,10,6,1,123876
2,10,7,1,89250
2,10,8,0,117997
2,10,9,0,113612
2,10,10,0,120381
2,10,11,1,79241
2,10,12,0,85909
2,10,13,0,62025
2,10,14,0,43668
2,10,15,1,31472
2,10,16,0,19962
2,10,17,0,12250
2,10,18,0,5760
2,10,19,0,0
1,11,1,0,67523
1,11,2,0,63834
1,11,3,0,74060
1,11,4,0,66715
1,11,5,0,119025
1,11,6,0,107434
1,11,7,0,97862
1,11,8,0,113222
1,11,9,0,116956
1,11,10,1,126159
1,11,11,0,80052
1,11,12,0,84141
1,11,13,1,58438
1,11,14,0,39034
1,11,15,0,31470
1,11,16,0,20337
1,11,17,0,11987
1,11,18,0,4431
1,11,19,0,0
2,11,1,0,56390
2,11,2,0,56013
2,11,3,0,66266
2,11,4,0,67047
2,11,5,0,126514
2,11,6,0,123876
2,11,7,0,89250
2,11,8,0,117997
2,11,9,0,113612
2,11,10,0,120381
2,11,11,0,79241
2,11,12,0,85909
2,11,13,0,62025
2,11,14,1,43668
2,11,15,0,31472
2,11,16,0,19962
2,11,17,0,12250
2,11,18,0,5760
2,11,19,0,0
1,12,1,0,67523
1,12,2,0,63834
1,12,3,0,74060
1,12,4,0,66715
1,12,5,0,119025
1,12,6,0,107434
1,12,7,0,97862
1,12,8,0,113222
1,12,9,0,116956
1,12,10,1,126159
1,12,11,0,80052
1,12,12,0,84141
1,12,13,1,58438
1,12,14,0,39034
1,12,15,0,31470
1,12,16,0,20337
1,12,17,0,11987
1,12,18,0,4431
1,12,19,0,0
2,12,1,0,56390
2,12,2,0,56013
2,12,3,0,66266
2,12,4,0,67047
2,12,5,0,126514
2,12,6,0,123876
2,12,7,0,89250
2,12,8,0,117997
2,12,9,0,113612
2,12,10,0,120381
2,12,11,0,79241
2,12,12,0,85909
2,12,13,0,62025
2,12,14,1,43668
2,12,15,0,31472
2,12,16,0,19962
2,12,17,0,12250
2,12,18,0,5760
2,12,19,0,0
1,13,1,0,67523
1,13,2,0,63834
1,13,3,0,74060
1,13,4,0,66715
1,13,5,0,119025
1,13,6,0,107434
1,13,7,0,97862
1,13,8,0,113222
1,13,9,0,116956
1,13,10,0,126159
1,13,11,0,80052
1,13,12,0,84141
1,13,13,0,58438
1,13,14,0,39034
1,13,15,0,31470
1,13,16,0,20337
1,13,17,0,11987
1,13,18,0,4431
1,13,19,0,0
2,13,1,0,56390
2,13,2,0,56013
2,13,3,0,66266
2,13,4,0,67047
2,13,5,0,126514
2,13,6,0,123876
2,13,7,0,89250
2,13,8,0,117997
2,13,9,0,113612
2,13,10,0,120381
2,13,11,0,79241
2,13,12,0,85909
2,13,13,0,62025
2,13,14,0,43668
2,13,15,0,31472
2,13,16,0,19962
2,13,17,0,12250
2,13,18,0,5760
2,13,19,0,0
1,14,1,0,67523
1,14,2,0,63834
1,14,3,0,74060
1,14,4,0,66715
1,14,5,0,119025
1,14,6,0,107434
1,14,7,0,97862
1,14,8,0,113222
1,14,9,0,116956
1,14,10,0,126159
1,14,11,0,80052
1,14,12,0,84141
1,14,13,0,58438
1,14,14,0,39034
1,14,15,0,31470
1,14,16,0,20337
1,14,17,0,11987
1,14,18,0,4431
1,14,19,0,0
2,14,1,0,56390
2,14,2,0,56013
2,14,3,0,66266
2,14,4,0,67047
2,14,5,0,126514
2,14,6,0,123876
2,14,7,0,89250
2,14,8,0,117997
2,14,9,0,113612
2,14,10,0,120381
2,14,11,0,79241
2,14,12,0,85909
2,14,13,0,62025
2,14,14,0,43668
2,14,15,0,31472
2,14,16,0,19962
2,14,17,0,12250
2,14,18,0,5760
2,14,19,0,0
1,15,1,0,67523
1,15,2,0,63834
1,15,3,0,74060
1,15,4,0,66715
1,15,5,0,119025
1,15,6,0,107434
1,15,7,0,97862
1,15,8,1,113222
1,15,9,0,116956
1,15,10,1,126159
1,15,11,0,80052
1,15,12,0,84141
1,15,13,0,58438
1,15,14,0,39034
1,15,15,0,31470
1,15,16,0,20337
1,15,17,0,11987
1,15,18,0,4431
1,15,19,0,0
2,15,1,0,56390
2,15,2,0,56013
2,15,3,0,66266
2,15,4,0,67047
2,15,5,0,126514
2,15,6,0,123876
2,15,7,0,89250
2,15,8,0,117997
2,15,9,1,113612
2,15,10,0,120381
2,15,11,0,79241
2,15,12,0,85909
2,15,13,0,62025
2,15,14,0,43668
2,15,15,0,31472
2,15,16,0,19962
2,15,17,0,12250
2,15,18,0,5760
2,15,19,0,0
1,16,1,0,67523
1,16,2,0,63834
1,16,3,0,74060
1,16,4,0,66715
1,16,5,0,119025
1,16,6,0,107434
1,16,7,0,97862
1,16,8,0,113222
1,16,9,0,116956
1,16,10,0,126159
1,16,11,0,80052
1,16,12,1,84141
1,16,13,2,58438
1,16,14,0,39034
1,16,15,1,31470
1,16,16,0,20337
1,16,17,1,11987
1,16,18,0,4431
1,16,19,0,0
2,16,1,0,56390
2,16,2,0,56013
2,16,3,0,66266
2,16,4,0,67047
2,16,5,0,126514
2,16,6,0,123876
2,16,7,0,89250
2,16,8,0,117997
2,16,9,0,113612
2,16,10,0,120381
2,16,11,1,79241
2,16,12,0,85909
2,16,13,1,62025
2,16,14,0,43668
2,16,15,0,31472
2,16,16,0,19962
2,16,17,0,12250
2,16,18,0,5760
2,16,19,0,0
1,17,1,0,67523
1,17,2,0,63834
1,17,3,1,74060
1,17,4,0,66715
1,17,5,0,119025
1,17,6,0,107434
1,17,7,0,97862
1,17,8,3,113222
1,17,9,1,116956
1,17,10,4,126159
1,17,11,3,80052
1,17,12,2,84141
1,17,13,3,58438
1,17,14,2,39034
1,17,15,0,31470
1,17,16,1,20337
1,17,17,1,11987
1,17,18,0,4431
1,17,19,0,0
2,17,1,0,56390
2,17,2,0,56013
2,17,3,0,66266
2,17,4,0,67047
2,17,5,0,126514
2,17,6,1,123876
2,17,7,0,89250
2,17,8,0,117997
2,17,9,0,113612
2,17,10,2,120381
2,17,11,0,79241
2,17,12,2,85909
2,17,13,0,62025
2,17,14,0,43668
2,17,15,0,31472
2,17,16,1,19962
2,17,17,0,12250
2,17,18,0,5760
2,17,19,0,0
1,18,1,0,67523
1,18,2,0,63834
1,18,3,0,74060
1,18,4,0,66715
1,18,5,0,119025
1,18,6,0,107434
1,18,7,0,97862
1,18,8,0,113222
1,18,9,0,116956
1,18,10,0,126159
1,18,11,0,80052
1,18,12,0,84141
1,18,13,0,58438
1,18,14,0,39034
1,18,15,0,31470
1,18,16,0,20337
1,18,17,0,11987
1,18,18,0,4431
1,18,19,0,0
2,18,1,0,56390
2,18,2,0,56013
2,18,3,0,66266
2,18,4,0,67047
2,18,5,0,126514
2,18,6,0,123876
2,18,7,0,89250
2,18,8,0,117997
2,18,9,0,113612
2,18,10,0,120381
2,18,11,0,79241
2,18,12,0,85909
2,18,13,0,62025
2,18,14,0,43668
2,18,15,0,31472
2,18,16,0,19962
2,18,17,0,12250
2,18,18,0,5760
2,18,19,0,0
1,19,1,0,67523
1,19,2,0,63834
1,19,3,0,74060
1,19,4,0,66715
1,19,5,0,119025
