1,1,1,8,41324
1,1,2,6,41711
1,1,3,10,42127
1,1,4,17,47047
1,1,5,28,54955
1,1,6,34,56427
1,1,7,47,55555
1,1,8,75,53784
1,1,9,124,57999
1,1,10,183,64108
1,1,11,386,65892
1,1,12,631,56957
1,1,13,855,48126
1,1,14,1269,46120
1,1,15,1308,36909
1,1,16,1104,25817
1,1,17,847,17854
1,1,18,653,12374
1,1,19,0,0
2,1,1,6,39509
2,1,2,6,39168
2,1,3,5,39636
2,1,4,12,45345
2,1,5,12,53720
2,1,6,44,54685
2,1,7,69,53187
2,1,8,111,52522
2,1,9,172,56748
2,1,10,317,63888
2,1,11,472,65064
2,1,12,481,55987
2,1,13,639,50170
2,1,14,776,49137
2,1,15,817,41012
2,1,16,710,30949
2,1,17,667,24707
2,1,18,706,24675
2,1,19,0,0
1,2,1,8,41324
1,2,2,6,41711
1,2,3,9,42127
1,2,4,15,47047
1,2,5,24,54955
1,2,6,30,56427
1,2,7,43,55555
1,2,8,53,53784
1,2,9,91,57999
1,2,10,135,64108
1,2,11,319,65892
1,2,12,505,56957
1,2,13,671,48126
1,2,14,1007,46120
1,2,15,971,36909
1,2,16,757,25817
1,2,17,552,17854
1,2,18,397,12374
1,2,19,0,0
2,2,1,6,39509
2,2,2,6,39168
2,2,3,5,39636
2,2,4,12,45345
2,2,5,10,53720
2,2,6,40,54685
2,2,7,61,53187
2,2,8,93,52522
2,2,9,138,56748
2,2,10,255,63888
2,2,11,367,65064
2,2,12,380,55987
2,2,13,495,50170
2,2,14,595,49137
2,2,15,586,41012
2,2,16,450,30949
2,2,17,417,24707
2,2,18,370,24675
2,2,19,0,0
1,3,1,0,41324
1,3,2,0,41711
1,3,3,0,42127
1,3,4,0,47047
1,3,5,0,54955
1,3,6,0,56427
1,3,7,0,55555
1,3,8,0,53784
1,3,9,0,57999
1,3,10,0,64108
1,3,11,0,65892
1,3,12,0,56957
1,3,13,0,48126
1,3,14,1,46120
1,3,15,1,36909
1,3,16,0,25817
1,3,17,0,17854
1,3,18,1,12374
1,3,19,0,0
2,3,1,0,39509
2,3,2,0,39168
2,3,3,0,39636
2,3,4,0,45345
2,3,5,0,53720
2,3,6,0,54685
2,3,7,0,53187
2,3,8,0,52522
2,3,9,0,56748
2,3,10,0,63888
2,3,11,0,65064
2,3,12,0,55987
2,3,13,0,50170
2,3,14,0,49137
2,3,15,0,41012
2,3,16,1,30949
2,3,17,0,24707
2,3,18,1,24675
2,3,19,0,0
1,4,1,0,41324
1,4,2,0,41711
1,4,3,0,42127
1,4,4,0,47047
1,4,5,0,54955
1,4,6,0,56427
1,4,7,0,55555
1,4,8,0,53784
1,4,9,0,57999
1,4,10,0,64108
1,4,11,1,65892
1,4,12,5,56957
1,4,13,2,48126
1,4,14,3,46120
1,4,15,2,36909
1,4,16,1,25817
1,4,17,6,17854
1,4,18,0,12374
1,4,19,0,0
2,4,1,0,39509
2,4,2,0,39168
2,4,3,0,39636
2,4,4,0,45345
2,4,5,0,53720
2,4,6,0,54685
2,4,7,0,53187
2,4,8,0,52522
2,4,9,0,56748
2,4,10,0,63888
2,4,11,0,65064
2,4,12,0,55987
2,4,13,1,50170
2,4,14,1,49137
2,4,15,0,41012
2,4,16,0,30949
2,4,17,1,24707
2,4,18,0,24675
2,4,19,0,0
1,5,1,0,41324
1,5,2,0,41711
1,5,3,0,42127
1,5,4,0,47047
1,5,5,0,54955
1,5,6,0,56427
1,5,7,0,55555
1,5,8,0,53784
1,5,9,0,57999
1,5,10,2,64108
1,5,11,1,65892
1,5,12,2,56957
1,5,13,3,48126
1,5,14,3,46120
1,5,15,2,36909
1,5,16,2,25817
1,5,17,0,17854
1,5,18,0,12374
1,5,19,0,0
2,5,1,0,39509
2,5,2,0,39168
2,5,3,0,39636
2,5,4,0,45345
2,5,5,0,53720
2,5,6,0,54685
2,5,7,0,53187
2,5,8,0,52522
2,5,9,1,56748
2,5,10,1,63888
2,5,11,1,65064
2,5,12,2,55987
2,5,13,1,50170
2,5,14,3,49137
2,5,15,2,41012
2,5,16,0,30949
2,5,17,0,24707
2,5,18,3,24675
2,5,19,0,0
1,6,1,0,41324
1,6,2,0,41711
1,6,3,0,42127
1,6,4,0,47047
1,6,5,0,54955
1,6,6,0,56427
1,6,7,0,55555
1,6,8,0,53784
1,6,9,0,57999
1,6,10,0,64108
1,6,11,0,65892
1,6,12,1,56957
1,6,13,0,48126
1,6,14,0,46120
1,6,15,0,36909
1,6,16,2,25817
1,6,17,2,17854
1,6,18,0,12374
1,6,19,0,0
2,6,1,0,39509
2,6,2,0,39168
2,6,3,0,39636
2,6,4,0,45345
2,6,5,0,53720
2,6,6,0,54685
2,6,7,0,53187
2,6,8,0,52522
2,6,9,0,56748
2,6,10,0,63888
2,6,11,1,65064
2,6,12,0,55987
2,6,13,0,50170
2,6,14,0,49137
2,6,15,0,41012
2,6,16,2,30949
2,6,17,0,24707
2,6,18,0,24675
2,6,19,0,0
1,7,1,0,41324
1,7,2,0,41711
1,7,3,0,42127
1,7,4,0,47047
1,7,5,0,54955
1,7,6,0,56427
1,7,7,0,55555
1,7,8,0,53784
1,7,9,0,57999
1,7,10,5,64108
1,7,11,3,65892
1,7,12,5,56957
1,7,13,2,48126
1,7,14,3,46120
1,7,15,1,36909
1,7,16,0,25817
1,7,17,1,17854
1,7,18,0,12374
1,7,19,0,0
2,7,1,0,39509
2,7,2,0,39168
2,7,3,0,39636
2,7,4,0,45345
2,7,5,0,53720
2,7,6,0,54685
2,7,7,0,53187
2,7,8,0,52522
2,7,9,0,56748
2,7,10,0,63888
2,7,11,0,65064
2,7,12,1,55987
2,7,13,2,50170
2,7,14,1,49137
2,7,15,0,41012
2,7,16,1,30949
2,7,17,0,24707
2,7,18,0,24675
2,7,19,0,0
1,8,1,0,41324
1,8,2,0,41711
1,8,3,0,42127
1,8,4,0,47047
1,8,5,0,54955
1,8,6,0,56427
1,8,7,0,55555
1,8,8,0,53784
1,8,9,0,57999
1,8,10,0,64108
1,8,11,0,65892
1,8,12,4,56957
1,8,13,1,48126
1,8,14,2,46120
1,8,15,3,36909
1,8,16,1,25817
1,8,17,0,17854
1,8,18,0,12374
1,8,19,0,0
2,8,1,0,39509
2,8,2,0,39168
2,8,3,0,39636
2,8,4,0,45345
2,8,5,0,53720
2,8,6,0,54685
2,8,7,0,53187
2,8,8,0,52522
2,8,9,1,56748
2,8,10,0,63888
2,8,11,0,65064
2,8,12,0,55987
2,8,13,1,50170
2,8,14,1,49137
2,8,15,0,41012
2,8,16,1,30949
2,8,17,0,24707
2,8,18,0,24675
2,8,19,0,0
1,9,1,0,41324
1,9,2,0,41711
1,9,3,0,42127
1,9,4,0,47047
1,9,5,0,54955
1,9,6,0,56427
1,9,7,0,55555
1,9,8,0,53784
1,9,9,1,57999
1,9,10,0,64108
1,9,11,1,65892
1,9,12,2,56957
1,9,13,2,48126
1,9,14,3,46120
1,9,15,1,36909
1,9,16,2,25817
1,9,17,0,17854
1,9,18,0,12374
1,9,19,0,0
2,9,1,0,39509
2,9,2,0,39168
2,9,3,0,39636
2,9,4,0,45345
2,9,5,0,53720
2,9,6,0,54685
2,9,7,0,53187
2,9,8,0,52522
2,9,9,0,56748
2,9,10,0,63888
2,9,11,1,65064
