2,8,5,0,80114
2,8,6,0,74093
2,8,7,0,66967
2,8,8,0,64377
2,8,9,0,66986
2,8,10,0,70209
2,8,11,0,67071
2,8,12,0,56487
2,8,13,0,49572
2,8,14,0,39167
2,8,15,0,31673
2,8,16,0,24878
2,8,17,0,35335
2,8,18,0,0
2,8,19,0,0
1,9,1,0,64985
1,9,2,0,68466
1,9,3,0,70818
1,9,4,0,79058
1,9,5,0,81103
1,9,6,0,71610
1,9,7,0,63056
1,9,8,0,62221
1,9,9,0,66228
1,9,10,1,71036
1,9,11,1,68649
1,9,12,1,56036
1,9,13,0,46258
1,9,14,0,34469
1,9,15,1,25910
1,9,16,0,18462
1,9,17,0,21370
1,9,18,0,0
1,9,19,0,0
2,9,1,0,62748
2,9,2,0,66047
2,9,3,0,68360
2,9,4,0,75654
2,9,5,0,80114
2,9,6,0,74093
2,9,7,0,66967
2,9,8,0,64377
2,9,9,0,66986
2,9,10,0,70209
2,9,11,0,67071
2,9,12,0,56487
2,9,13,0,49572
2,9,14,0,39167
2,9,15,0,31673
2,9,16,0,24878
2,9,17,0,35335
2,9,18,0,0
2,9,19,0,0
1,10,1,0,64985
1,10,2,0,68466
1,10,3,0,70818
1,10,4,0,79058
1,10,5,0,81103
1,10,6,0,71610
1,10,7,0,63056
1,10,8,0,62221
1,10,9,0,66228
1,10,10,0,71036
1,10,11,0,68649
1,10,12,0,56036
1,10,13,1,46258
1,10,14,0,34469
1,10,15,0,25910
1,10,16,1,18462
1,10,17,0,21370
1,10,18,0,0
1,10,19,0,0
2,10,1,0,62748
2,10,2,0,66047
2,10,3,0,68360
2,10,4,0,75654
2,10,5,0,80114
2,10,6,0,74093
2,10,7,0,66967
2,10,8,0,64377
2,10,9,0,66986
2,10,10,1,70209
2,10,11,0,67071
2,10,12,0,56487
2,10,13,0,49572
2,10,14,1,39167
2,10,15,1,31673
2,10,16,0,24878
2,10,17,0,35335
2,10,18,0,0
2,10,19,0,0
1,11,1,0,64985
1,11,2,0,68466
1,11,3,0,70818
1,11,4,0,79058
1,11,5,0,81103
1,11,6,0,71610
1,11,7,1,63056
1,11,8,0,62221
1,11,9,0,66228
1,11,10,0,71036
1,11,11,0,68649
1,11,12,0,56036
1,11,13,0,46258
1,11,14,0,34469
1,11,15,0,25910
1,11,16,0,18462
1,11,17,0,21370
1,11,18,0,0
1,11,19,0,0
2,11,1,0,62748
2,11,2,0,66047
2,11,3,0,68360
2,11,4,0,75654
2,11,5,0,80114
2,11,6,0,74093
2,11,7,0,66967
2,11,8,1,64377
2,11,9,0,66986
2,11,10,0,70209
2,11,11,0,67071
2,11,12,0,56487
2,11,13,0,49572
2,11,14,0,39167
2,11,15,0,31673
2,11,16,0,24878
2,11,17,1,35335
2,11,18,0,0
2,11,19,0,0
1,12,1,0,64985
1,12,2,0,68466
1,12,3,0,70818
1,12,4,0,79058
1,12,5,0,81103
1,12,6,0,71610
1,12,7,1,63056
1,12,8,0,62221
1,12,9,0,66228
1,12,10,0,71036
1,12,11,0,68649
1,12,12,0,56036
1,12,13,0,46258
1,12,14,0,34469
1,12,15,0,25910
1,12,16,0,18462
1,12,17,0,21370
1,12,18,0,0
1,12,19,0,0
2,12,1,0,62748
2,12,2,0,66047
2,12,3,0,68360
2,12,4,0,75654
2,12,5,0,80114
2,12,6,0,74093
2,12,7,0,66967
2,12,8,0,64377
2,12,9,0,66986
2,12,10,0,70209
2,12,11,0,67071
2,12,12,0,56487
2,12,13,0,49572
2,12,14,0,39167
2,12,15,0,31673
2,12,16,0,24878
2,12,17,0,35335
2,12,18,0,0
2,12,19,0,0
1,13,1,0,64985
1,13,2,0,68466
1,13,3,0,70818
1,13,4,0,79058
1,13,5,0,81103
1,13,6,0,71610
1,13,7,0,63056
1,13,8,0,62221
1,13,9,0,66228
1,13,10,0,71036
1,13,11,0,68649
1,13,12,0,56036
1,13,13,0,46258
1,13,14,0,34469
1,13,15,0,25910
1,13,16,0,18462
1,13,17,0,21370
1,13,18,0,0
1,13,19,0,0
2,13,1,0,62748
2,13,2,0,66047
2,13,3,0,68360
2,13,4,0,75654
2,13,5,0,80114
2,13,6,0,74093
2,13,7,0,66967
2,13,8,0,64377
2,13,9,0,66986
2,13,10,0,70209
2,13,11,0,67071
2,13,12,0,56487
2,13,13,0,49572
2,13,14,0,39167
2,13,15,0,31673
2,13,16,0,24878
2,13,17,0,35335
2,13,18,0,0
2,13,19,0,0
1,14,1,0,64985
1,14,2,0,68466
1,14,3,0,70818
1,14,4,0,79058
1,14,5,0,81103
1,14,6,0,71610
1,14,7,0,63056
1,14,8,0,62221
1,14,9,0,66228
1,14,10,0,71036
1,14,11,0,68649
1,14,12,0,56036
1,14,13,0,46258
1,14,14,0,34469
1,14,15,0,25910
1,14,16,0,18462
1,14,17,0,21370
1,14,18,0,0
1,14,19,0,0
2,14,1,0,62748
2,14,2,0,66047
2,14,3,0,68360
2,14,4,0,75654
2,14,5,0,80114
2,14,6,0,74093
2,14,7,0,66967
2,14,8,1,64377
2,14,9,0,66986
2,14,10,0,70209
2,14,11,0,67071
2,14,12,0,56487
2,14,13,0,49572
2,14,14,0,39167
2,14,15,0,31673
2,14,16,0,24878
2,14,17,1,35335
2,14,18,0,0
2,14,19,0,0
1,15,1,0,64985
1,15,2,0,68466
1,15,3,0,70818
1,15,4,0,79058
1,15,5,0,81103
1,15,6,0,71610
1,15,7,0,63056
1,15,8,0,62221
1,15,9,0,66228
1,15,10,0,71036
1,15,11,3,68649
1,15,12,0,56036
1,15,13,1,46258
1,15,14,1,34469
1,15,15,0,25910
1,15,16,0,18462
1,15,17,0,21370
1,15,18,0,0
1,15,19,0,0
2,15,1,0,62748
2,15,2,0,66047
2,15,3,0,68360
2,15,4,0,75654
2,15,5,0,80114
2,15,6,0,74093
2,15,7,0,66967
2,15,8,0,64377
2,15,9,0,66986
2,15,10,0,70209
2,15,11,0,67071
2,15,12,0,56487
2,15,13,0,49572
2,15,14,0,39167
2,15,15,0,31673
2,15,16,1,24878
2,15,17,0,35335
2,15,18,0,0
2,15,19,0,0
1,16,1,0,64985
1,16,2,0,68466
1,16,3,0,70818
1,16,4,0,79058
1,16,5,0,81103
1,16,6,0,71610
1,16,7,0,63056
1,16,8,0,62221
1,16,9,0,66228
1,16,10,0,71036
1,16,11,1,68649
1,16,12,0,56036
1,16,13,0,46258
1,16,14,0,34469
1,16,15,0,25910
1,16,16,1,18462
1,16,17,1,21370
1,16,18,0,0
1,16,19,0,0
2,16,1,0,62748
2,16,2,0,66047
2,16,3,0,68360
2,16,4,0,75654
2,16,5,0,80114
2,16,6,0,74093
2,16,7,0,66967
2,16,8,0,64377
2,16,9,0,66986
2,16,10,0,70209
2,16,11,0,67071
2,16,12,0,56487
2,16,13,0,49572
2,16,14,0,39167
2,16,15,0,31673
2,16,16,0,24878
2,16,17,0,35335
2,16,18,1,0
2,16,19,0,0
1,17,1,0,64985
1,17,2,0,68466
1,17,3,0,70818
1,17,4,0,79058
1,17,5,0,81103
1,17,6,0,71610
1,17,7,0,63056
1,17,8,0,62221
1,17,9,0,66228
1,17,10,0,71036
1,17,11,0,68649
1,17,12,0,56036
1,17,13,0,46258
1,17,14,0,34469
1,17,15,1,25910
1,17,16,0,18462
1,17,17,0,21370
1,17,18,0,0
1,17,19,0,0
2,17,1,0,62748
2,17,2,0,66047
2,17,3,0,68360
2,17,4,0,75654
2,17,5,0,80114
2,17,6,0,74093
2,17,7,0,66967
2,17,8,0,64377
2,17,9,0,66986
2,17,10,0,70209
2,17,11,0,67071
2,17,12,0,56487
2,17,13,0,49572
2,17,14,1,39167
2,17,15,0,31673
2,17,16,0,24878
2,17,17,0,35335
2,17,18,0,0
2,17,19,0,0
1,18,1,0,64985
1,18,2,0,68466
1,18,3,0,70818
1,18,4,0,79058
1,18,5,0,81103
1,18,6,0,71610
1,18,7,0,63056
1,18,8,0,62221
1,18,9,0,66228
1,18,10,0,71036
1,18,11,0,68649
1,18,12,0,56036
1,18,13,0,46258
1,18,14,0,34469
1,18,15,0,25910
1,18,16,0,18462
1,18,17,0,21370
1,18,18,0,0
1,18,19,0,0
2,18,1,0,62748
2,18,2,0,66047
2,18,3,0,68360
2,18,4,0,75654
2,18,5,0,80114
2,18,6,0,74093
2,18,7,0,66967
2,18,8,0,64377
2,18,9,0,66986
2,18,10,0,70209
2,18,11,0,67071
2,18,12,0,56487
2,18,13,0,49572
2,18,14,0,39167
2,18,15,0,31673
2,18,16,0,24878
2,18,17,0,35335
2,18,18,0,0
2,18,19,0,0
1,19,1,0,64985
1,19,2,0,68466
1,19,3,0,70818
1,19,4,0,79058
1,19,5,1,81103
1,19,6,0,71610
1,19,7,0,63056
1,19,8,0,62221
1,19,9,0,66228
1,19,10,0,71036
1,19,11,0,68649
1,19,12,0,56036
1,19,13,0,46258
1,19,14,1,34469
1,19,15,0,25910
1,19,16,0,18462
1,19,17,1,21370
1,19,18,1,0
1,19,19,0,0
2,19,1,0,62748
2,19,2,0,66047
2,19,3,0,68360
2,19,4,0,75654
2,19,5,0,80114
2,19,6,0,74093
2,19,7,0,66967
2,19,8,0,64377
2,19,9,0,66986
2,19,10,0,70209
2,19,11,0,67071
2,19,12,1,56487
2,19,13,0,49572
2,19,14,0,39167
2,19,15,0,31673
2,19,16,0,24878
2,19,17,0,35335
2,19,18,0,0
2,19,19,0,0
1,20,1,0,64985
1,20,2,0,68466
1,20,3,0,70818
1,20,4,0,79058
1,20,5,0,81103
1,20,6,0,71610
1,20,7,0,63056
1,20,8,0,62221
1,20,9,0,66228
1,20,10,0,71036
1,20,11,0,68649
1,20,12,0,56036
1,20,13,0,46258
1,20,14,0,34469
1,20,15,0,25910
1,20,16,0,18462
1,20,17,0,21370
1,20,18,0,0
1,20,19,0,0
2,20,1,0,62748
2,20,2,0,66047
2,20,3,0,68360
2,20,4,0,75654
2,20,5,0,80114
2,20,6,0,74093
2,20,7,0,66967
2,20,8,0,64377
2,20,9,0,66986
2,20,10,0,70209
2,20,11,0,67071
2,20,12,0,56487
2,20,13,0,49572
2,20,14,0,39167
2,20,15,0,31673
2,20,16,1,24878
2,20,17,0,35335
2,20,18,1,0
2,20,19,0,0
1,21,1,0,64985
1,21,2,0,68466
1,21,3,0,70818
1,21,4,0,79058
1,21,5,0,81103
1,21,6,0,71610
1,21,7,0,63056
1,21,8,1,62221
1,21,9,0,66228
1,21,10,2,71036
1,21,11,4,68649
1,21,12,8,56036
1,21,13,5,46258
1,21,14,10,34469
1,21,15,11,25910
1,21,16,14,18462
1,21,17,8,21370
1,21,18,11,0
1,21,19,0,0
2,21,1,0,62748
2,21,2,0,66047
2,21,3,0,68360
2,21,4,0,75654
2,21,5,0,80114
2,21,6,0,74093
2,21,7,0,66967
2,21,8,0,64377
2,21,9,0,66986
2,21,10,0,70209
2,21,11,0,67071
2,21,12,2,56487
2,21,13,3,49572
2,21,14,7,39167
2,21,15,4,31673
2,21,16,6,24878
2,21,17,15,35335
2,21,18,9,0
2,21,19,0,0
1,22,1,0,64985
1,22,2,0,68466
1,22,3,0,70818
1,22,4,0,79058
1,22,5,0,81103
1,22,6,0,71610
1,22,7,0,63056
1,22,8,0,62221
1,22,9,0,66228
1,22,10,2,71036
1,22,11,4,68649
1,22,12,5,56036
1,22,13,4,46258
1,22,14,9,34469
1,22,15,10,25910
1,22,16,13,18462
1,22,17,7,21370
1,22,18,6,0
1,22,19,0,0
2,22,1,0,62748
2,22,2,0,66047
2,22,3,0,68360
2,22,4,0,75654
2,22,5,0,80114
2,22,6,0,74093
2,22,7,0,66967
2,22,8,0,64377
2,22,9,0,66986
2,22,10,0,70209
2,22,11,0,67071
2,22,12,2,56487
2,22,13,3,49572
2,22,14,7,39167
2,22,15,3,31673
2,22,16,4,24878
2,22,17,11,35335
2,22,18,5,0
2,22,19,0,0
1,23,1,0,64985
1,23,2,0,68466
1,23,3,0,70818
1,23,4,0,79058
1,23,5,0,81103
1,23,6,0,71610
1,23,7,0,63056
1,23,8,1,62221
1,23,9,0,66228
1,23,10,0,71036
1,23,11,0,68649
1,23,12,1,56036
1,23,13,0,46258
1,23,14,0,34469
1,23,15,1,25910
1,23,16,1,18462
1,23,17,0,21370
1,23,18,3,0
1,23,19,0,0
2,23,1,0,62748
2,23,2,0,66047
2,23,3,0,68360
2,23,4,0,75654
2,23,5,0,80114
2,23,6,0,74093
2,23,7,0,66967
2,23,8,0,64377
2,23,9,0,66986
2,23,10,0,70209
2,23,11,0,67071
2,23,12,0,56487
2,23,13,0,49572
2,23,14,0,39167
2,23,15,0,31673
2,23,16,0,24878
2,23,17,1,35335
2,23,18,0,0
2,23,19,0,0
1,24,1,0,64985
1,24,2,0,68466
1,24,3,0,70818
1,24,4,0,79058
1,24,5,0,81103
1,24,6,0,71610
1,24,7,0,63056
1,24,8,0,62221
1,24,9,0,66228
1,24,10,0,71036
1,24,11,0,68649
1,24,12,0,56036
1,24,13,0,46258
1,24,14,0,34469
1,24,15,0,25910
1,24,16,0,18462
1,24,17,0,21370
1,24,18,0,0
1,24,19,0,0
2,24,1,0,62748
2,24,2,0,66047
2,24,3,0,68360
2,24,4,0,75654
2,24,5,0,80114
2,24,6,0,74093
2,24,7,0,66967
2,24,8,0,64377
2,24,9,0,66986
2,24,10,0,70209
2,24,11,0,67071
2,24,12,0,56487
2,24,13,0,49572
2,24,14,0,39167
2,24,15,0,31673
2,24,16,0,24878
2,24,17,0,35335
2,24,18,0,0
2,24,19,0,0
1,25,1,0,64985
1,25,2,0,68466
1,25,3,0,70818
1,25,4,0,79058
1,25,5,0,81103
1,25,6,0,71610
1,25,7,0,63056
1,25,8,0,62221
1,25,9,0,66228
1,25,10,0,71036
1,25,11,0,68649
1,25,12,0,56036
1,25,13,0,46258
1,25,14,1,34469
1,25,15,0,25910
1,25,16,0,18462
1,25,17,1,21370
1,25,18,0,0
1,25,19,0,0
2,25,1,0,62748
2,25,2,0,66047
2,25,3,0,68360
2,25,4,0,75654
2,25,5,0,80114
2,25,6,0,74093
2,25,7,0,66967
2,25,8,0,64377
2,25,9,0,66986
2,25,10,0,70209
2,25,11,0,67071
2,25,12,0,56487
2,25,13,0,49572
2,25,14,0,39167
2,25,15,0,31673
2,25,16,0,24878
2,25,17,1,35335
2,25,18,0,0
2,25,19,0,0
1,26,1,0,64985
1,26,2,0,68466
1,26,3,0,70818
1,26,4,0,79058
1,26,5,0,81103
1,26,6,0,71610
1,26,7,0,63056
1,26,8,0,62221
1,26,9,0,66228
1,26,10,0,71036
1,26,11,0,68649
1,26,12,0,56036
1,26,13,0,46258
1,26,14,0,34469
1,26,15,0,25910
1,26,16,0,18462
1,26,17,0,21370
1,26,18,0,0
1,26,19,0,0
2,26,1,0,62748
2,26,2,0,66047
2,26,3,0,68360
2,26,4,0,75654
2,26,5,0,80114
2,26,6,0,74093
2,26,7,0,66967
2,26,8,0,64377
2,26,9,0,66986
2,26,10,0,70209
2,26,11,0,67071
2,26,12,0,56487
2,26,13,0,49572
2,26,14,0,39167
2,26,15,0,31673
2,26,16,0,24878
2,26,17,0,35335
2,26,18,0,0
2,26,19,0,0
1,27,1,0,64985
1,27,2,0,68466
1,27,3,0,70818
1,27,4,0,79058
1,27,5,0,81103
1,27,6,0,71610
1,27,7,0,63056
1,27,8,0,62221
1,27,9,0,66228
1,27,10,0,71036
1,27,11,0,68649
1,27,12,0,56036
1,27,13,0,46258
1,27,14,0,34469
1,27,15,0,25910
1,27,16,0,18462
1,27,17,0,21370
1,27,18,0,0
1,27,19,0,0
2,27,1,0,62748
2,27,2,0,66047
2,27,3,0,68360
2,27,4,0,75654
2,27,5,0,80114
2,27,6,0,74093
2,27,7,0,66967
2,27,8,0,64377
2,27,9,0,66986
2,27,10,0,70209
2,27,11,0,67071
2,27,12,0,56487
2,27,13,0,49572
2,27,14,0,39167
2,27,15,0,31673
2,27,16,0,24878
2,27,17,0,35335
2,27,18,0,0
2,27,19,0,0
1,28,1,0,64985
1,28,2,0,68466
1,28,3,0,70818
1,28,4,0,79058
1,28,5,0,81103
1,28,6,0,71610
1,28,7,0,63056
1,28,8,0,62221
1,28,9,0,66228
1,28,10,0,71036
1,28,11,0,68649
1,28,12,2,56036
1,28,13,1,46258
1,28,14,0,34469
1,28,15,0,25910
1,28,16,0,18462
1,28,17,0,21370
1,28,18,2,0
1,28,19,0,0
2,28,1,0,62748
2,28,2,0,66047
2,28,3,0,68360
2,28,4,0,75654
2,28,5,0,80114
2,28,6,0,74093
2,28,7,0,66967
2,28,8,0,64377
2,28,9,0,66986
2,28,10,0,70209
2,28,11,0,67071
2,28,12,0,56487
2,28,13,0,49572
2,28,14,0,39167
2,28,15,1,31673
2,28,16,2,24878
2,28,17,2,35335
2,28,18,4,0
2,28,19,0,0
1,29,1,0,64985
1,29,2,0,68466
1,29,3,0,70818
1,29,4,0,79058
1,29,5,0,81103
1,29,6,0,71610
1,29,7,0,63056
1,29,8,0,62221
1,29,9,0,66228
1,29,10,1,71036
1,29,11,1,68649
1,29,12,1,56036
1,29,13,1,46258
1,29,14,1,34469
1,29,15,4,25910
1,29,16,1,18462
1,29,17,0,21370
1,29,18,0,0
1,29,19,0,0
2,29,1,0,62748
2,29,2,0,66047
2,29,3,0,68360
2,29,4,0,75654
2,29,5,0,80114
2,29,6,0,74093
2,29,7,0,66967
2,29,8,0,64377
2,29,9,0,66986
2,29,10,0,70209
2,29,11,0,67071
2,29,12,0,56487
2,29,13,0,49572
2,29,14,1,39167
2,29,15,0,31673
2,29,16,2,24878
2,29,17,0,35335
2,29,18,0,0
2,29,19,0,0
1,30,1,0,64985
1,30,2,0,68466
1,30,3,0,70818
1,30,4,0,79058
1,30,5,0,81103
1,30,6,0,71610
1,30,7,0,63056
1,30,8,0,62221
1,30,9,0,66228
1,30,10,0,71036
1,30,11,3,68649
1,30,12,4,56036
1,30,13,0,46258
1,30,14,5,34469
1,30,15,0,25910
1,30,16,8,18462
1,30,17,3,21370
1,30,18,3,0
1,30,19,0,0
2,30,1,0,62748
2,30,2,0,66047
2,30,3,0,68360
2,30,4,0,75654
2,30,5,0,80114
2,30,6,0,74093
2,30,7,0,66967
2,30,8,0,64377
2,30,9,0,66986
2,30,10,0,70209
2,30,11,0,67071
2,30,12,0,56487
2,30,13,0,49572
2,30,14,3,39167
2,30,15,3,31673
2,30,16,2,24878
2,30,17,9,35335
2,30,18,3,0
2,30,19,0,0
1,31,1,0,64985
1,31,2,0,68466
1,31,3,0,70818
1,31,4,0,79058
1,31,5,0,81103
1,31,6,0,71610
1,31,7,0,63056
1,31,8,1,62221
1,31,9,0,66228
1,31,10,1,71036
1,31,11,0,68649
1,31,12,1,56036
1,31,13,3,46258
1,31,14,3,34469
1,31,15,3,25910
1,31,16,5,18462
1,31,17,2,21370
1,31,18,3,0
1,31,19,0,0
2,31,1,0,62748
2,31,2,0,66047
2,31,3,0,68360
2,31,4,0,75654
2,31,5,0,80114
2,31,6,0,74093
2,31,7,0,66967
2,31,8,0,64377
2,31,9,0,66986
2,31,10,0,70209
2,31,11,0,67071
2,31,12,2,56487
2,31,13,1,49572
2,31,14,2,39167
2,31,15,1,31673
2,31,16,0,24878
2,31,17,3,35335
2,31,18,1,0
2,31,19,0,0
1,32,1,0,64985
1,32,2,0,68466
1,32,3,0,70818
1,32,4,0,79058
1,32,5,0,81103
1,32,6,0,71610
1,32,7,0,63056
1,32,8,0,62221
1,32,9,0,66228
1,32,10,0,71036
1,32,11,0,68649
1,32,12,2,56036
1,32,13,1,46258
1,32,14,1,34469
1,32,15,4,25910
1,32,16,0,18462
1,32,17,3,21370
1,32,18,5,0
1,32,19,0,0
2,32,1,0,62748
2,32,2,0,66047
2,32,3,0,68360
2,32,4,0,75654
2,32,5,0,80114
2,32,6,0,74093
2,32,7,0,66967
2,32,8,0,64377
2,32,9,0,66986
2,32,10,0,70209
2,32,11,0,67071
2,32,12,0,56487
2,32,13,2,49572
2,32,14,1,39167
2,32,15,0,31673
2,32,16,2,24878
2,32,17,3,35335
2,32,18,5,0
2,32,19,0,0
1,33,1,0,64985
1,33,2,0,68466
1,33,3,0,70818
1,33,4,1,79058
1,33,5,0,81103
1,33,6,0,71610
1,33,7,1,63056
1,33,8,1,62221
1,33,9,6,66228
1,33,10,17,71036
1,33,11,37,68649
1,33,12,57,56036
1,33,13,47,46258
1,33,14,55,34469
1,33,15,67,25910
1,33,16,72,18462
1,33,17,49,21370
1,33,18,42,0
1,33,19,0,0
2,33,1,0,62748
2,33,2,0,66047
2,33,3,0,68360
2,33,4,0,75654
2,33,5,0,80114
2,33,6,2,74093
2,33,7,2,66967
2,33,8,0,64377
2,33,9,4,66986
2,33,10,7,70209
2,33,11,16,67071
2,33,12,20,56487
2,33,13,26,49572
2,33,14,18,39167
2,33,15,31,31673
2,33,16,23,24878
2,33,17,21,35335
2,33,18,29,0
2,33,19,0,0
1,34,1,0,64985
1,34,2,0,68466
1,34,3,0,70818
1,34,4,0,79058
1,34,5,0,81103
1,34,6,0,71610
1,34,7,1,63056
1,34,8,0,62221
1,34,9,2,66228
1,34,10,2,71036
1,34,11,7,68649
1,34,12,16,56036
1,34,13,9,46258
1,34,14,21,34469
1,34,15,17,25910
1,34,16,11,18462
1,34,17,13,21370
1,34,18,8,0
1,34,19,0,0
2,34,1,0,62748
2,34,2,0,66047
2,34,3,0,68360
2,34,4,0,75654
2,34,5,0,80114
2,34,6,0,74093
2,34,7,0,66967
2,34,8,0,64377
2,34,9,0,66986
2,34,10,0,70209
2,34,11,2,67071
