1,1,1,36,111304
1,1,2,17,82121
1,1,3,12,66331
1,1,4,17,87936
1,1,5,39,127285
1,1,6,108,187606
1,1,7,136,179697
1,1,8,116,133437
1,1,9,153,104331
1,1,10,279,96143
1,1,11,543,96389
1,1,12,839,88675
1,1,13,1061,74706
1,1,14,1100,59144
1,1,15,842,39988
1,1,16,626,27020
1,1,17,360,17903
1,1,18,353,18482
1,1,19,0,0
2,1,1,23,107616
2,1,2,10,81327
2,1,3,4,65868
2,1,4,18,97149
2,1,5,48,148317
2,1,6,134,222455
2,1,7,202,195596
2,1,8,256,136766
2,1,9,315,103952
2,1,10,450,95243
2,1,11,663,95919
2,1,12,803,95340
2,1,13,1012,89630
2,1,14,1000,74900
2,1,15,837,53274
2,1,16,660,38448
2,1,17,508,29173
2,1,18,549,39559
2,1,19,0,0
1,2,1,36,111304
1,2,2,17,82121
1,2,3,12,66331
1,2,4,17,87936
1,2,5,38,127285
1,2,6,106,187606
1,2,7,134,179697
1,2,8,115,133437
1,2,9,150,104331
1,2,10,279,96143
1,2,11,542,96389
1,2,12,838,88675
1,2,13,1060,74706
1,2,14,1097,59144
1,2,15,841,39988
1,2,16,625,27020
1,2,17,360,17903
1,2,18,352,18482
1,2,19,0,0
2,2,1,23,107616
2,2,2,9,81327
2,2,3,4,65868
2,2,4,18,97149
2,2,5,48,148317
2,2,6,133,222455
2,2,7,199,195596
2,2,8,253,136766
2,2,9,312,103952
2,2,10,448,95243
2,2,11,663,95919
2,2,12,802,95340
2,2,13,1011,89630
2,2,14,999,74900
2,2,15,836,53274
2,2,16,660,38448
2,2,17,508,29173
2,2,18,548,39559
2,2,19,0,0
1,3,1,0,111304
1,3,2,0,82121
1,3,3,0,66331
1,3,4,0,87936
1,3,5,0,127285
1,3,6,1,187606
1,3,7,0,179697
1,3,8,0,133437
1,3,9,0,104331
1,3,10,1,96143
1,3,11,0,96389
1,3,12,1,88675
1,3,13,0,74706
1,3,14,0,59144
1,3,15,0,39988
1,3,16,1,27020
1,3,17,0,17903
1,3,18,0,18482
1,3,19,0,0
2,3,1,0,107616
2,3,2,0,81327
2,3,3,0,65868
2,3,4,0,97149
2,3,5,0,148317
2,3,6,0,222455
2,3,7,0,195596
2,3,8,0,136766
2,3,9,0,103952
2,3,10,0,95243
2,3,11,0,95919
2,3,12,0,95340
2,3,13,0,89630
2,3,14,1,74900
2,3,15,1,53274
2,3,16,1,38448
2,3,17,0,29173
2,3,18,1,39559
2,3,19,0,0
1,4,1,0,111304
1,4,2,0,82121
1,4,3,0,66331
1,4,4,0,87936
1,4,5,0,127285
1,4,6,0,187606
1,4,7,1,179697
1,4,8,1,133437
1,4,9,0,104331
1,4,10,4,96143
1,4,11,2,96389
1,4,12,5,88675
1,4,13,11,74706
1,4,14,10,59144
1,4,15,5,39988
1,4,16,4,27020
1,4,17,3,17903
1,4,18,2,18482
1,4,19,0,0
2,4,1,0,107616
2,4,2,0,81327
2,4,3,0,65868
2,4,4,0,97149
2,4,5,0,148317
2,4,6,0,222455
2,4,7,0,195596
2,4,8,0,136766
2,4,9,0,103952
