1,5,15,69,782773
1,5,16,39,526309
1,5,17,25,350577
1,5,18,27,325165
1,5,19,0,0
2,5,1,0,1050889
2,5,2,0,1117133
2,5,3,0,1200813
2,5,4,0,1271243
2,5,5,2,1345555
2,5,6,0,1185856
2,5,7,6,1163191
2,5,8,15,1137751
2,5,9,9,1182089
2,5,10,18,1335202
2,5,11,27,1513285
2,5,12,53,1571623
2,5,13,47,1416454
2,5,14,46,1177176
2,5,15,41,877575
2,5,16,30,640294
2,5,17,31,492053
2,5,18,30,616936
2,5,19,0,0
1,6,1,0,1105768
1,6,2,0,1170915
1,6,3,0,1261656
1,6,4,0,1338923
1,6,5,0,1411983
1,6,6,0,1246874
1,6,7,0,1190453
1,6,8,0,1151812
1,6,9,0,1190510
1,6,10,7,1338645
1,6,11,6,1494992
1,6,12,11,1526856
1,6,13,26,1354828
1,6,14,17,1102575
1,6,15,20,782773
1,6,16,25,526309
1,6,17,10,350577
1,6,18,17,325165
1,6,19,0,0
2,6,1,0,1050889
2,6,2,0,1117133
2,6,3,0,1200813
2,6,4,0,1271243
2,6,5,0,1345555
2,6,6,0,1185856
2,6,7,0,1163191
2,6,8,1,1137751
2,6,9,0,1182089
2,6,10,2,1335202
2,6,11,10,1513285
2,6,12,10,1571623
2,6,13,14,1416454
2,6,14,17,1177176
2,6,15,22,877575
2,6,16,24,640294
2,6,17,24,492053
2,6,18,34,616936
2,6,19,0,0
1,7,1,0,1105768
1,7,2,0,1170915
1,7,3,0,1261656
1,7,4,0,1338923
1,7,5,0,1411983
1,7,6,0,1246874
1,7,7,0,1190453
1,7,8,1,1151812
1,7,9,3,1190510
1,7,10,16,1338645
1,7,11,31,1494992
1,7,12,48,1526856
1,7,13,47,1354828
1,7,14,32,1102575
1,7,15,23,782773
1,7,16,14,526309
1,7,17,6,350577
1,7,18,4,325165
1,7,19,0,0
2,7,1,0,1050889
2,7,2,0,1117133
2,7,3,0,1200813
2,7,4,0,1271243
2,7,5,0,1345555
2,7,6,0,1185856
2,7,7,0,1163191
2,7,8,0,1137751
2,7,9,2,1182089
2,7,10,6,1335202
2,7,11,12,1513285
2,7,12,21,1571623
2,7,13,19,1416454
2,7,14,6,1177176
2,7,15,13,877575
2,7,16,9,640294
2,7,17,9,492053
2,7,18,10,616936
2,7,19,0,0
1,8,1,0,1105768
1,8,2,0,1170915
1,8,3,1,1261656
1,8,4,1,1338923
1,8,5,1,1411983
1,8,6,1,1246874
1,8,7,1,1190453
1,8,8,2,1151812
1,8,9,0,1190510
1,8,10,6,1338645
1,8,11,12,1494992
1,8,12,19,1526856
1,8,13,18,1354828
1,8,14,21,1102575
1,8,15,13,782773
1,8,16,16,526309
1,8,17,5,350577
1,8,18,7,325165
1,8,19,0,0
2,8,1,0,1050889
2,8,2,0,1117133
2,8,3,0,1200813
2,8,4,2,1271243
2,8,5,0,1345555
2,8,6,1,1185856
2,8,7,0,1163191
2,8,8,2,1137751
2,8,9,1,1182089
2,8,10,6,1335202
2,8,11,6,1513285
2,8,12,18,1571623
2,8,13,15,1416454
2,8,14,21,1177176
2,8,15,14,877575
2,8,16,8,640294
2,8,17,8,492053
2,8,18,12,616936
2,8,19,0,0
1,9,1,0,1105768
1,9,2,0,1170915
1,9,3,0,1261656
1,9,4,0,1338923
1,9,5,1,1411983
1,9,6,0,1246874
1,9,7,1,1190453
1,9,8,1,1151812
1,9,9,4,1190510
1,9,10,6,1338645
1,9,11,13,1494992
1,9,12,21,1526856
1,9,13,22,1354828
1,9,14,42,1102575
1,9,15,33,782773
1,9,16,31,526309
1,9,17,17,350577
1,9,18,13,325165
1,9,19,0,0
2,9,1,0,1050889
2,9,2,0,1117133
2,9,3,0,1200813
2,9,4,0,1271243
2,9,5,0,1345555
2,9,6,0,1185856
2,9,7,1,1163191
2,9,8,3,1137751
2,9,9,5,1182089
2,9,10,2,1335202
2,9,11,6,1513285
2,9,12,11,1571623
2,9,13,17,1416454
2,9,14,22,1177176
2,9,15,21,877575
2,9,16,20,640294
2,9,17,28,492053
2,9,18,28,616936
2,9,19,0,0
1,10,1,0,1105768
1,10,2,1,1170915
1,10,3,1,1261656
1,10,4,0,1338923
1,10,5,5,1411983
1,10,6,2,1246874
1,10,7,2,1190453
1,10,8,2,1151812
1,10,9,9,1190510
1,10,10,6,1338645
1,10,11,13,1494992
1,10,12,18,1526856
1,10,13,28,1354828
1,10,14,21,1102575
1,10,15,39,782773
1,10,16,45,526309
1,10,17,35,350577
1,10,18,48,325165
1,10,19,0,0
2,10,1,0,1050889
2,10,2,0,1117133
2,10,3,3,1200813
2,10,4,1,1271243
2,10,5,3,1345555
2,10,6,2,1185856
2,10,7,10,1163191
2,10,8,7,1137751
2,10,9,5,1182089
2,10,10,9,1335202
2,10,11,21,1513285
2,10,12,22,1571623
2,10,13,15,1416454
2,10,14,22,1177176
2,10,15,21,877575
2,10,16,22,640294
2,10,17,15,492053
2,10,18,27,616936
2,10,19,0,0
1,11,1,0,1105768
1,11,2,0,1170915
1,11,3,0,1261656
1,11,4,0,1338923
1,11,5,0,1411983
1,11,6,0,1246874
1,11,7,0,1190453
1,11,8,1,1151812
1,11,9,3,1190510
1,11,10,7,1338645
1,11,11,8,1494992
1,11,12,5,1526856
1,11,13,8,1354828
1,11,14,7,1102575
1,11,15,10,782773
1,11,16,9,526309
1,11,17,12,350577
1,11,18,2,325165
1,11,19,0,0
2,11,1,0,1050889
2,11,2,0,1117133
2,11,3,0,1200813
2,11,4,0,1271243
2,11,5,0,1345555
2,11,6,0,1185856
2,11,7,1,1163191
2,11,8,2,1137751
2,11,9,3,1182089
2,11,10,1,1335202
2,11,11,5,1513285
2,11,12,6,1571623
2,11,13,5,1416454
2,11,14,8,1177176
2,11,15,8,877575
2,11,16,2,640294
2,11,17,3,492053
2,11,18,14,616936
2,11,19,0,0
1,12,1,0,1105768
1,12,2,0,1170915
1,12,3,0,1261656
1,12,4,0,1338923
1,12,5,0,1411983
1,12,6,0,1246874
1,12,7,0,1190453
1,12,8,1,1151812
1,12,9,3,1190510
1,12,10,6,1338645
1,12,11,6,1494992
1,12,12,4,1526856
1,12,13,7,1354828
1,12,14,4,1102575
1,12,15,6,782773
1,12,16,6,526309
1,12,17,7,350577
1,12,18,2,325165
1,12,19,0,0
2,12,1,0,1050889
2,12,2,0,1117133
2,12,3,0,1200813
2,12,4,0,1271243
2,12,5,0,1345555
2,12,6,0,1185856
2,12,7,1,1163191
2,12,8,2,1137751
2,12,9,2,1182089
2,12,10,1,1335202
2,12,11,3,1513285
2,12,12,5,1571623
2,12,13,2,1416454
2,12,14,4,1177176
2,12,15,7,877575
2,12,16,0,640294
2,12,17,2,492053
2,12,18,8,616936
2,12,19,0,0
1,13,1,0,1105768
1,13,2,0,1170915
1,13,3,0,1261656
1,13,4,0,1338923
1,13,5,0,1411983
1,13,6,0,1246874
1,13,7,0,1190453
1,13,8,0,1151812
1,13,9,0,1190510
1,13,10,1,1338645
1,13,11,0,1494992
1,13,12,0,1526856
1,13,13,0,1354828
1,13,14,2,1102575
1,13,15,0,782773
1,13,16,0,526309
1,13,17,0,350577
1,13,18,0,325165
1,13,19,0,0
2,13,1,0,1050889
2,13,2,0,1117133
2,13,3,0,1200813
2,13,4,0,1271243
2,13,5,0,1345555
2,13,6,0,1185856
2,13,7,0,1163191
2,13,8,0,1137751
2,13,9,0,1182089
2,13,10,0,1335202
2,13,11,0,1513285
2,13,12,0,1571623
2,13,13,0,1416454
2,13,14,1,1177176
2,13,15,0,877575
2,13,16,0,640294
2,13,17,0,492053
2,13,18,0,616936
2,13,19,0,0
1,14,1,0,1105768
1,14,2,0,1170915
1,14,3,0,1261656
1,14,4,0,1338923
1,14,5,0,1411983
1,14,6,0,1246874
1,14,7,0,1190453
1,14,8,0,1151812
1,14,9,0,1190510
1,14,10,0,1338645
1,14,11,2,1494992
1,14,12,1,1526856
1,14,13,1,1354828
1,14,14,1,1102575
1,14,15,4,782773
1,14,16,3,526309
1,14,17,5,350577
1,14,18,0,325165
1,14,19,0,0
2,14,1,0,1050889
2,14,2,0,1117133
2,14,3,0,1200813
2,14,4,0,1271243
2,14,5,0,1345555
2,14,6,0,1185856
2,14,7,0,1163191
2,14,8,0,1137751
2,14,9,1,1182089
2,14,10,0,1335202
2,14,11,2,1513285
2,14,12,1,1571623
2,14,13,3,1416454
2,14,14,3,1177176
2,14,15,1,877575
2,14,16,2,640294
2,14,17,1,492053
2,14,18,6,616936
2,14,19,0,0
1,15,1,0,1105768
1,15,2,0,1170915
1,15,3,0,1261656
1,15,4,0,1338923
1,15,5,0,1411983
1,15,6,1,1246874
1,15,7,5,1190453
1,15,8,6,1151812
1,15,9,31,1190510
1,15,10,83,1338645
1,15,11,172,1494992
1,15,12,215,1526856
1,15,13,215,1354828
1,15,14,142,1102575
1,15,15,95,782773
1,15,16,46,526309
1,15,17,23,350577
1,15,18,8,325165
1,15,19,0,0
2,15,1,0,1050889
2,15,2,0,1117133
2,15,3,0,1200813
2,15,4,0,1271243
2,15,5,0,1345555
2,15,6,0,1185856
2,15,7,1,1163191
2,15,8,0,1137751
2,15,9,4,1182089
2,15,10,9,1335202
2,15,11,32,1513285
2,15,12,46,1571623
2,15,13,38,1416454
2,15,14,24,1177176
2,15,15,19,877575
2,15,16,8,640294
2,15,17,8,492053
2,15,18,6,616936
2,15,19,0,0
1,16,1,0,1105768
1,16,2,0,1170915
1,16,3,0,1261656
1,16,4,0,1338923
1,16,5,0,1411983
1,16,6,0,1246874
1,16,7,0,1190453
1,16,8,1,1151812
1,16,9,1,1190510
1,16,10,7,1338645
1,16,11,23,1494992
1,16,12,40,1526856
1,16,13,46,1354828
1,16,14,32,1102575
1,16,15,21,782773
1,16,16,19,526309
1,16,17,9,350577
1,16,18,3,325165
1,16,19,0,0
2,16,1,0,1050889
2,16,2,0,1117133
2,16,3,0,1200813
2,16,4,0,1271243
2,16,5,0,1345555
2,16,6,1,1185856
2,16,7,0,1163191
2,16,8,0,1137751
2,16,9,1,1182089
2,16,10,1,1335202
2,16,11,5,1513285
2,16,12,14,1571623
2,16,13,19,1416454
2,16,14,11,1177176
2,16,15,5,877575
2,16,16,2,640294
2,16,17,7,492053
2,16,18,0,616936
2,16,19,0,0
1,17,1,0,1105768
1,17,2,0,1170915
1,17,3,2,1261656
1,17,4,1,1338923
1,17,5,1,1411983
1,17,6,1,1246874
1,17,7,2,1190453
1,17,8,2,1151812
1,17,9,3,1190510
1,17,10,15,1338645
1,17,11,18,1494992
1,17,12,30,1526856
1,17,13,26,1354828
1,17,14,12,1102575
1,17,15,7,782773
1,17,16,6,526309
1,17,17,8,350577
1,17,18,3,325165
1,17,19,0,0
2,17,1,0,1050889
2,17,2,0,1117133
2,17,3,1,1200813
2,17,4,0,1271243
2,17,5,0,1345555
2,17,6,1,1185856
2,17,7,3,1163191
2,17,8,0,1137751
2,17,9,3,1182089
2,17,10,1,1335202
2,17,11,5,1513285
2,17,12,7,1571623
2,17,13,4,1416454
2,17,14,7,1177176
2,17,15,4,877575
2,17,16,6,640294
2,17,17,1,492053
2,17,18,2,616936
2,17,19,0,0
1,18,1,0,1105768
1,18,2,0,1170915
1,18,3,0,1261656
1,18,4,0,1338923
1,18,5,0,1411983
1,18,6,1,1246874
1,18,7,0,1190453
1,18,8,0,1151812
1,18,9,4,1190510
1,18,10,7,1338645
1,18,11,14,1494992
1,18,12,25,1526856
1,18,13,25,1354828
1,18,14,17,1102575
1,18,15,16,782773
1,18,16,13,526309
1,18,17,11,350577
1,18,18,4,325165
1,18,19,0,0
2,18,1,0,1050889
2,18,2,0,1117133
2,18,3,0,1200813
2,18,4,0,1271243
2,18,5,0,1345555
2,18,6,0,1185856
2,18,7,0,1163191
2,18,8,0,1137751
2,18,9,1,1182089
2,18,10,2,1335202
2,18,11,3,1513285
2,18,12,3,1571623
2,18,13,5,1416454
2,18,14,3,1177176
2,18,15,5,877575
2,18,16,2,640294
2,18,17,4,492053
2,18,18,1,616936
2,18,19,0,0
1,19,1,0,1105768
1,19,2,0,1170915
1,19,3,0,1261656
1,19,4,0,1338923
1,19,5,0,1411983
1,19,6,0,1246874
1,19,7,0,1190453
1,19,8,0,1151812
1,19,9,1,1190510
1,19,10,3,1338645
1,19,11,13,1494992
1,19,12,29,1526856
1,19,13,28,1354828
1,19,14,15,1102575
1,19,15,20,782773
1,19,16,10,526309
1,19,17,2,350577
1,19,18,4,325165
1,19,19,0,0
2,19,1,0,1050889
2,19,2,0,1117133
2,19,3,0,1200813
2,19,4,0,1271243
2,19,5,0,1345555
2,19,6,0,1185856
2,19,7,0,1163191
2,19,8,0,1137751
2,19,9,0,1182089
2,19,10,2,1335202
2,19,11,1,1513285
2,19,12,4,1571623
2,19,13,8,1416454
2,19,14,7,1177176
2,19,15,2,877575
2,19,16,3,640294
2,19,17,4,492053
2,19,18,1,616936
2,19,19,0,0
1,20,1,0,1105768
1,20,2,0,1170915
1,20,3,0,1261656
1,20,4,0,1338923
1,20,5,0,1411983
1,20,6,0,1246874
1,20,7,0,1190453
1,20,8,0,1151812
1,20,9,6,1190510
1,20,10,7,1338645
1,20,11,17,1494992
1,20,12,21,1526856
1,20,13,29,1354828
1,20,14,32,1102575
1,20,15,18,782773
1,20,16,12,526309
1,20,17,7,350577
1,20,18,13,325165
1,20,19,0,0
2,20,1,0,1050889
2,20,2,0,1117133
2,20,3,0,1200813
2,20,4,0,1271243
2,20,5,0,1345555
2,20,6,0,1185856
2,20,7,0,1163191
2,20,8,0,1137751
2,20,9,0,1182089
2,20,10,1,1335202
2,20,11,6,1513285
2,20,12,8,1571623
2,20,13,9,1416454
2,20,14,5,1177176
2,20,15,7,877575
2,20,16,1,640294
2,20,17,3,492053
2,20,18,4,616936
2,20,19,0,0
1,21,1,0,1105768
1,21,2,0,1170915
1,21,3,0,1261656
1,21,4,0,1338923
1,21,5,0,1411983
1,21,6,0,1246874
1,21,7,4,1190453
1,21,8,14,1151812
1,21,9,23,1190510
1,21,10,71,1338645
1,21,11,151,1494992
1,21,12,292,1526856
1,21,13,391,1354828
1,21,14,455,1102575
1,21,15,346,782773
1,21,16,255,526309
1,21,17,222,350577
1,21,18,167,325165
1,21,19,0,0
2,21,1,0,1050889
2,21,2,0,1117133
2,21,3,0,1200813
2,21,4,0,1271243
2,21,5,0,1345555
2,21,6,0,1185856
2,21,7,1,1163191
2,21,8,6,1137751
2,21,9,3,1182089
2,21,10,15,1335202
2,21,11,39,1513285
2,21,12,70,1571623
2,21,13,65,1416454
2,21,14,103,1177176
2,21,15,83,877575
2,21,16,67,640294
2,21,17,66,492053
2,21,18,82,616936
2,21,19,0,0
1,22,1,0,1105768
1,22,2,0,1170915
1,22,3,0,1261656
1,22,4,0,1338923
1,22,5,0,1411983
1,22,6,0,1246874
1,22,7,0,1190453
1,22,8,0,1151812
1,22,9,2,1190510
1,22,10,2,1338645
1,22,11,28,1494992
1,22,12,46,1526856
1,22,13,56,1354828
1,22,14,55,1102575
1,22,15,57,782773
1,22,16,38,526309
1,22,17,42,350577
1,22,18,25,325165
1,22,19,0,0
2,22,1,0,1050889
2,22,2,0,1117133
2,22,3,0,1200813
2,22,4,0,1271243
2,22,5,0,1345555
2,22,6,0,1185856
2,22,7,0,1163191
2,22,8,0,1137751
2,22,9,0,1182089
2,22,10,5,1335202
2,22,11,14,1513285
2,22,12,25,1571623
2,22,13,31,1416454
2,22,14,39,1177176
2,22,15,31,877575
2,22,16,23,640294
2,22,17,25,492053
2,22,18,20,616936
2,22,19,0,0
1,23,1,0,1105768
1,23,2,0,1170915
1,23,3,0,1261656
1,23,4,0,1338923
1,23,5,0,1411983
1,23,6,0,1246874
1,23,7,2,1190453
1,23,8,14,1151812
1,23,9,19,1190510
1,23,10,62,1338645
1,23,11,109,1494992
1,23,12,214,1526856
1,23,13,299,1354828
1,23,14,344,1102575
1,23,15,251,782773
1,23,16,195,526309
1,23,17,156,350577
1,23,18,113,325165
1,23,19,0,0
2,23,1,0,1050889
2,23,2,0,1117133
2,23,3,0,1200813
2,23,4,0,1271243
2,23,5,0,1345555
2,23,6,0,1185856
2,23,7,1,1163191
2,23,8,6,1137751
2,23,9,3,1182089
2,23,10,10,1335202
2,23,11,23,1513285
2,23,12,40,1571623
2,23,13,30,1416454
2,23,14,56,1177176
2,23,15,46,877575
2,23,16,38,640294
2,23,17,34,492053
2,23,18,46,616936
2,23,19,0,0
1,24,1,0,1105768
1,24,2,0,1170915
1,24,3,0,1261656
1,24,4,0,1338923
1,24,5,0,1411983
1,24,6,0,1246874
1,24,7,1,1190453
1,24,8,0,1151812
1,24,9,0,1190510
1,24,10,2,1338645
1,24,11,2,1494992
1,24,12,12,1526856
1,24,13,11,1354828
1,24,14,12,1102575
1,24,15,11,782773
1,24,16,6,526309
1,24,17,4,350577
1,24,18,2,325165
1,24,19,0,0
2,24,1,0,1050889
2,24,2,0,1117133
2,24,3,0,1200813
2,24,4,0,1271243
2,24,5,0,1345555
2,24,6,0,1185856
2,24,7,0,1163191
2,24,8,0,1137751
2,24,9,0,1182089
2,24,10,0,1335202
2,24,11,0,1513285
2,24,12,2,1571623
2,24,13,1,1416454
2,24,14,3,1177176
2,24,15,0,877575
2,24,16,4,640294
2,24,17,2,492053
2,24,18,6,616936
2,24,19,0,0
1,25,1,0,1105768
1,25,2,0,1170915
1,25,3,0,1261656
1,25,4,0,1338923
1,25,5,0,1411983
1,25,6,0,1246874
1,25,7,1,1190453
1,25,8,0,1151812
1,25,9,0,1190510
1,25,10,2,1338645
1,25,11,8,1494992
1,25,12,8,1526856
1,25,13,11,1354828
1,25,14,9,1102575
1,25,15,7,782773
1,25,16,4,526309
1,25,17,3,350577
1,25,18,10,325165
1,25,19,0,0
2,25,1,0,1050889
2,25,2,0,1117133
2,25,3,0,1200813
2,25,4,0,1271243
2,25,5,0,1345555
2,25,6,0,1185856
2,25,7,0,1163191
2,25,8,0,1137751
2,25,9,0,1182089
2,25,10,0,1335202
2,25,11,0,1513285
2,25,12,1,1571623
2,25,13,1,1416454
2,25,14,1,1177176
2,25,15,1,877575
2,25,16,0,640294
2,25,17,2,492053
2,25,18,1,616936
2,25,19,0,0
1,26,1,0,1105768
1,26,2,0,1170915
1,26,3,0,1261656
1,26,4,0,1338923
1,26,5,0,1411983
1,26,6,0,1246874
1,26,7,0,1190453
1,26,8,0,1151812
1,26,9,0,1190510
1,26,10,0,1338645
1,26,11,0,1494992
1,26,12,0,1526856
1,26,13,1,1354828
1,26,14,0,1102575
1,26,15,0,782773
1,26,16,0,526309
1,26,17,0,350577
1,26,18,0,325165
1,26,19,0,0
2,26,1,0,1050889
2,26,2,0,1117133
2,26,3,0,1200813
2,26,4,0,1271243
2,26,5,0,1345555
2,26,6,0,1185856
2,26,7,0,1163191
2,26,8,0,1137751
2,26,9,0,1182089
2,26,10,0,1335202
2,26,11,0,1513285
2,26,12,0,1571623
2,26,13,0,1416454
2,26,14,0,1177176
2,26,15,0,877575
2,26,16,0,640294
2,26,17,0,492053
2,26,18,0,616936
2,26,19,0,0
1,27,1,0,1105768
1,27,2,0,1170915
1,27,3,0,1261656
1,27,4,0,1338923
1,27,5,0,1411983
1,27,6,0,1246874
1,27,7,0,1190453
1,27,8,0,1151812
1,27,9,1,1190510
1,27,10,0,1338645
1,27,11,0,1494992
1,27,12,0,1526856
1,27,13,1,1354828
1,27,14,0,1102575
1,27,15,0,782773
1,27,16,0,526309
1,27,17,0,350577
1,27,18,1,325165
1,27,19,0,0
2,27,1,0,1050889
2,27,2,0,1117133
2,27,3,0,1200813
2,27,4,0,1271243
2,27,5,0,1345555
2,27,6,0,1185856
2,27,7,0,1163191
2,27,8,0,1137751
2,27,9,0,1182089
2,27,10,0,1335202
2,27,11,0,1513285
2,27,12,0,1571623
2,27,13,0,1416454
2,27,14,0,1177176
2,27,15,1,877575
2,27,16,0,640294
2,27,17,0,492053
2,27,18,0,616936
2,27,19,0,0
1,28,1,0,1105768
1,28,2,0,1170915
1,28,3,0,1261656
1,28,4,0,1338923
1,28,5,0,1411983
1,28,6,0,1246874
1,28,7,0,1190453
1,28,8,0,1151812
1,28,9,1,1190510
1,28,10,3,1338645
1,28,11,4,1494992
1,28,12,12,1526856
1,28,13,12,1354828
1,28,14,35,1102575
1,28,15,20,782773
1,28,16,12,526309
1,28,17,17,350577
1,28,18,16,325165
1,28,19,0,0
2,28,1,0,1050889
2,28,2,0,1117133
2,28,3,0,1200813
2,28,4,0,1271243
2,28,5,0,1345555
2,28,6,0,1185856
2,28,7,0,1163191
2,28,8,0,1137751
2,28,9,0,1182089
2,28,10,0,1335202
2,28,11,2,1513285
2,28,12,2,1571623
2,28,13,2,1416454
2,28,14,4,1177176
2,28,15,4,877575
2,28,16,2,640294
2,28,17,3,492053
2,28,18,9,616936
2,28,19,0,0
1,29,1,0,1105768
1,29,2,0,1170915
1,29,3,0,1261656
1,29,4,0,1338923
1,29,5,0,1411983
1,29,6,0,1246874
1,29,7,0,1190453
1,29,8,0,1151812
1,29,9,1,1190510
1,29,10,0,1338645
1,29,11,6,1494992
1,29,12,9,1526856
1,29,13,15,1354828
1,29,14,18,1102575
1,29,15,19,782773
1,29,16,10,526309
1,29,17,11,350577
1,29,18,10,325165
1,29,19,0,0
2,29,1,0,1050889
2,29,2,0,1117133
2,29,3,0,1200813
2,29,4,0,1271243
2,29,5,0,1345555
2,29,6,0,1185856
2,29,7,0,1163191
2,29,8,0,1137751
2,29,9,0,1182089
2,29,10,5,1335202
2,29,11,2,1513285
2,29,12,9,1571623
2,29,13,7,1416454
2,29,14,3,1177176
2,29,15,5,877575
2,29,16,5,640294
2,29,17,5,492053
2,29,18,7,616936
2,29,19,0,0
1,30,1,0,1105768
1,30,2,0,1170915
1,30,3,0,1261656
1,30,4,0,1338923
1,30,5,0,1411983
1,30,6,0,1246874
1,30,7,0,1190453
1,30,8,2,1151812
1,30,9,2,1190510
1,30,10,6,1338645
1,30,11,19,1494992
1,30,12,29,1526856
1,30,13,40,1354828
1,30,14,27,1102575
1,30,15,32,782773
1,30,16,26,526309
1,30,17,26,350577
1,30,18,20,325165
1,30,19,0,0
2,30,1,0,1050889
2,30,2,0,1117133
2,30,3,0,1200813
2,30,4,0,1271243
2,30,5,0,1345555
2,30,6,0,1185856
2,30,7,0,1163191
2,30,8,1,1137751
2,30,9,0,1182089
2,30,10,1,1335202
2,30,11,9,1513285
2,30,12,12,1571623
2,30,13,15,1416454
2,30,14,26,1177176
2,30,15,18,877575
2,30,16,13,640294
2,30,17,17,492053
2,30,18,20,616936
2,30,19,0,0
1,31,1,0,1105768
1,31,2,0,1170915
1,31,3,0,1261656
1,31,4,0,1338923
1,31,5,0,1411983
1,31,6,0,1246874
1,31,7,4,1190453
1,31,8,8,1151812
1,31,9,18,1190510
1,31,10,59,1338645
1,31,11,101,1494992
1,31,12,213,1526856
1,31,13,269,1354828
1,31,14,317,1102575
1,31,15,244,782773
1,31,16,181,526309
1,31,17,134,350577
1,31,18,93,325165
1,31,19,0,0
2,31,1,0,1050889
2,31,2,0,1117133
2,31,3,0,1200813
2,31,4,0,1271243
2,31,5,0,1345555
2,31,6,0,1185856
2,31,7,1,1163191
2,31,8,5,1137751
2,31,9,2,1182089
2,31,10,7,1335202
2,31,11,21,1513285
2,31,12,39,1571623
2,31,13,33,1416454
2,31,14,57,1177176
2,31,15,47,877575
2,31,16,41,640294
2,31,17,35,492053
2,31,18,37,616936
2,31,19,0,0
1,32,1,0,1105768
1,32,2,0,1170915
1,32,3,0,1261656
1,32,4,0,1338923
1,32,5,0,1411983
1,32,6,0,1246874
1,32,7,0,1190453
1,32,8,4,1151812
1,32,9,2,1190510
1,32,10,6,1338645
1,32,11,25,1494992
1,32,12,41,1526856
1,32,13,67,1354828
1,32,14,93,1102575
1,32,15,51,782773
1,32,16,38,526309
