1,1,1,163,690112
1,1,2,74,670576
1,1,3,84,612030
1,1,4,132,635747
1,1,5,301,737787
1,1,6,368,862864
1,1,7,601,884793
1,1,8,671,798070
1,1,9,965,739597
1,1,10,1616,707036
1,1,11,3253,741722
1,1,12,5569,697661
1,1,13,6648,551124
1,1,14,7407,407625
1,1,15,6302,274616
1,1,16,5284,190512
1,1,17,4176,134893
1,1,18,3300,109005
1,1,19,0,0
2,1,1,153,659937
2,1,2,72,641741
2,1,3,80,585768
2,1,4,122,595767
2,1,5,254,678047
2,1,6,534,810022
2,1,7,887,854369
2,1,8,1258,773475
2,1,9,1853,703150
2,1,10,2578,670288
2,1,11,3912,713665
2,1,12,4854,670068
2,1,13,5335,541544
2,1,14,5474,419190
2,1,15,4942,295927
2,1,16,4030,220679
2,1,17,3328,172064
2,1,18,3596,194866
2,1,19,0,0
1,2,1,163,690112
1,2,2,74,670576
1,2,3,84,612030
1,2,4,130,635747
1,2,5,296,737787
1,2,6,362,862864
1,2,7,595,884793
1,2,8,666,798070
1,2,9,957,739597
1,2,10,1608,707036
1,2,11,3238,741722
1,2,12,5552,697661
1,2,13,6637,551124
1,2,14,7390,407625
1,2,15,6284,274616
1,2,16,5269,190512
1,2,17,4151,134893
1,2,18,3276,109005
1,2,19,0,0
2,2,1,153,659937
2,2,2,72,641741
2,2,3,80,585768
2,2,4,121,595767
2,2,5,253,678047
2,2,6,528,810022
2,2,7,881,854369
2,2,8,1252,773475
2,2,9,1846,703150
2,2,10,2570,670288
2,2,11,3905,713665
2,2,12,4848,670068
2,2,13,5330,541544
2,2,14,5467,419190
2,2,15,4939,295927
2,2,16,4021,220679
2,2,17,3316,172064
2,2,18,3580,194866
2,2,19,0,0
1,3,1,0,690112
1,3,2,0,670576
1,3,3,0,612030
1,3,4,0,635747
1,3,5,1,737787
1,3,6,0,862864
1,3,7,0,884793
1,3,8,0,798070
1,3,9,4,739597
1,3,10,4,707036
1,3,11,6,741722
1,3,12,4,697661
1,3,13,7,551124
1,3,14,5,407625
1,3,15,11,274616
1,3,16,16,190512
1,3,17,4,134893
1,3,18,11,109005
1,3,19,0,0
2,3,1,0,659937
2,3,2,0,641741
2,3,3,0,585768
2,3,4,0,595767
2,3,5,0,678047
2,3,6,0,810022
2,3,7,0,854369
2,3,8,0,773475
2,3,9,0,703150
2,3,10,0,670288
2,3,11,3,713665
2,3,12,2,670068
2,3,13,0,541544
2,3,14,2,419190
2,3,15,2,295927
2,3,16,2,220679
