1,1,1,146,872222
1,1,2,105,803579
1,1,3,104,840861
1,1,4,139,865640
1,1,5,168,1004261
1,1,6,215,1153215
1,1,7,368,1096970
1,1,8,578,1041721
1,1,9,875,948943
1,1,10,1158,833577
1,1,11,1581,676749
1,1,12,1706,589231
1,1,13,2059,464499
1,1,14,1895,274127
1,1,15,1565,220378
1,1,16,1292,254922
1,1,17,710,0
1,1,18,397,0
1,1,19,0,0
2,1,1,106,821659
2,1,2,76,760987
2,1,3,74,797433
2,1,4,101,829948
2,1,5,137,1088952
2,1,6,246,1262923
2,1,7,484,1112386
2,1,8,844,1067049
2,1,9,1342,919782
2,1,10,1927,826263
2,1,11,2189,646434
2,1,12,2328,548198
2,1,13,2417,457195
2,1,14,2034,301070
2,1,15,1440,240031
2,1,16,1007,304775
2,1,17,557,0
2,1,18,338,0
2,1,19,0,0
1,2,1,146,872222
1,2,2,105,803579
1,2,3,104,840861
1,2,4,138,865640
1,2,5,168,1004261
1,2,6,213,1153215
1,2,7,365,1096970
1,2,8,569,1041721
1,2,9,869,948943
1,2,10,1141,833577
1,2,11,1561,676749
1,2,12,1685,589231
1,2,13,2038,464499
1,2,14,1872,274127
1,2,15,1544,220378
1,2,16,1285,254922
1,2,17,699,0
1,2,18,391,0
1,2,19,0,0
2,2,1,106,821659
2,2,2,75,760987
2,2,3,74,797433
2,2,4,101,829948
2,2,5,136,1088952
2,2,6,244,1262923
2,2,7,481,1112386
2,2,8,836,1067049
2,2,9,1338,919782
2,2,10,1915,826263
2,2,11,2178,646434
2,2,12,2311,548198
2,2,13,2407,457195
2,2,14,2026,301070
2,2,15,1417,240031
2,2,16,990,304775
2,2,17,550,0
2,2,18,334,0
2,2,19,0,0
1,3,1,0,872222
1,3,2,0,803579
1,3,3,0,840861
1,3,4,0,865640
1,3,5,0,1004261
1,3,6,2,1153215
1,3,7,5,1096970
1,3,8,2,1041721
1,3,9,9,948943
1,3,10,6,833577
1,3,11,9,676749
1,3,12,7,589231
1,3,13,11,464499
1,3,14,3,274127
1,3,15,1,220378
1,3,16,0,254922
1,3,17,2,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,821659
2,3,2,0,760987
2,3,3,0,797433
2,3,4,0,829948
2,3,5,0,1088952
2,3,6,0,1262923
2,3,7,1,1112386
2,3,8,0,1067049
2,3,9,0,919782
2,3,10,3,826263
2,3,11,4,646434
2,3,12,1,548198
2,3,13,5,457195
2,3,14,6,301070
2,3,15,2,240031
2,3,16,3,304775
2,3,17,3,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,872222
1,4,2,0,803579
1,4,3,0,840861
1,4,4,0,865640
1,4,5,0,1004261
1,4,6,2,1153215
1,4,7,1,1096970
1,4,8,4,1041721
1,4,9,5,948943
1,4,10,9,833577
1,4,11,15,676749
1,4,12,20,589231
1,4,13,23,464499
1,4,14,24,274127
1,4,15,13,220378
1,4,16,6,254922
1,4,17,5,0
1,4,18,4,0
1,4,19,0,0
2,4,1,0,821659
2,4,2,0,760987
2,4,3,0,797433
2,4,4,0,829948
2,4,5,0,1088952
2,4,6,0,1262923
2,4,7,0,1112386
2,4,8,0,1067049
2,4,9,2,919782
2,4,10,3,826263
2,4,11,1,646434
2,4,12,3,548198
2,4,13,1,457195
2,4,14,5,301070
2,4,15,1,240031
2,4,16,2,304775
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,872222
1,5,2,0,803579
1,5,3,1,840861
1,5,4,1,865640
1,5,5,3,1004261
1,5,6,16,1153215
1,5,7,42,1096970
1,5,8,110,1041721
1,5,9,118,948943
1,5,10,129,833577
1,5,11,120,676749
1,5,12,103,589231
1,5,13,91,464499
1,5,14,63,274127
1,5,15,50,220378
1,5,16,28,254922
1,5,17,15,0
1,5,18,13,0
1,5,19,0,0
2,5,1,0,821659
2,5,2,0,760987
2,5,3,0,797433
2,5,4,0,829948
2,5,5,0,1088952
2,5,6,1,1262923
2,5,7,4,1112386
2,5,8,14,1067049
2,5,9,28,919782
2,5,10,42,826263
2,5,11,46,646434
2,5,12,39,548198
2,5,13,50,457195
2,5,14,21,301070
2,5,15,29,240031
2,5,16,9,304775
2,5,17,11,0
2,5,18,7,0
2,5,19,0,0
1,6,1,0,872222
1,6,2,0,803579
1,6,3,1,840861
1,6,4,0,865640
1,6,5,0,1004261
1,6,6,0,1153215
1,6,7,5,1096970
1,6,8,6,1041721
1,6,9,24,948943
1,6,10,24,833577
1,6,11,23,676749
1,6,12,16,589231
1,6,13,26,464499
1,6,14,31,274127
1,6,15,12,220378
1,6,16,8,254922
1,6,17,5,0
1,6,18,4,0
1,6,19,0,0
2,6,1,0,821659
2,6,2,0,760987
2,6,3,0,797433
2,6,4,0,829948
2,6,5,0,1088952
2,6,6,0,1262923
2,6,7,0,1112386
2,6,8,2,1067049
2,6,9,4,919782
2,6,10,9,826263
2,6,11,8,646434
2,6,12,17,548198
2,6,13,16,457195
2,6,14,14,301070
2,6,15,9,240031
2,6,16,9,304775
2,6,17,8,0
2,6,18,5,0
2,6,19,0,0
1,7,1,0,872222
1,7,2,0,803579
1,7,3,0,840861
1,7,4,0,865640
1,7,5,0,1004261
1,7,6,0,1153215
1,7,7,1,1096970
1,7,8,1,1041721
1,7,9,0,948943
1,7,10,14,833577
1,7,11,11,676749
1,7,12,9,589231
1,7,13,12,464499
1,7,14,5,274127
1,7,15,5,220378
1,7,16,1,254922
1,7,17,0,0
1,7,18,1,0
1,7,19,0,0
2,7,1,0,821659
2,7,2,0,760987
2,7,3,0,797433
2,7,4,0,829948
2,7,5,0,1088952
2,7,6,0,1262923
2,7,7,1,1112386
2,7,8,0,1067049
2,7,9,0,919782
2,7,10,1,826263
2,7,11,1,646434
2,7,12,1,548198
2,7,13,1,457195
2,7,14,0,301070
2,7,15,3,240031
2,7,16,3,304775
2,7,17,1,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,872222
1,8,2,0,803579
1,8,3,0,840861
1,8,4,1,865640
