1,1,1,1876,8760101
1,1,2,1023,8572189
1,1,3,1026,7775274
1,1,4,1824,8213399
1,1,5,3218,9133695
1,1,6,5349,9451750
1,1,7,7791,9283728
1,1,8,10524,8693172
1,1,9,16798,8988964
1,1,10,30862,9620364
1,1,11,51843,9355538
1,1,12,78641,8127270
1,1,13,115118,7188268
1,1,14,179192,7200737
1,1,15,191239,5505173
1,1,16,187841,4115033
1,1,17,154862,2864222
1,1,18,140479,2269547
1,1,19,0,0
2,1,1,1589,8333637
2,1,2,799,8171226
2,1,3,928,7410761
2,1,4,1706,7785736
2,1,5,3384,8754814
2,1,6,7893,9353143
2,1,7,12445,9340557
2,1,8,17934,8742578
2,1,9,29903,9122811
2,1,10,51555,9846320
2,1,11,68867,9570554
2,1,12,77807,8308551
2,1,13,95921,7484048
2,1,14,131971,7632359
2,1,15,130647,6042457
2,1,16,129117,4827093
2,1,17,119077,3791917
2,1,18,145087,4219273
2,1,19,0,0
1,2,1,1868,8760101
1,2,2,1015,8572189
1,2,3,1007,7775274
1,2,4,1769,8213399
1,2,5,3008,9133695
1,2,6,4740,9451750
1,2,7,6398,9283728
1,2,8,7798,8693172
1,2,9,11817,8988964
1,2,10,21619,9620364
1,2,11,37609,9355538
1,2,12,59487,8127270
1,2,13,87755,7188268
1,2,14,132501,7200737
1,2,15,136283,5505173
1,2,16,128581,4115033
1,2,17,100366,2864222
1,2,18,88246,2269547
1,2,19,0,0
2,2,1,1583,8333637
2,2,2,788,8171226
2,2,3,888,7410761
2,2,4,1619,7785736
2,2,5,3115,8754814
2,2,6,7051,9353143
2,2,7,10386,9340557
2,2,8,14379,8742578
2,2,9,23473,9122811
2,2,10,40648,9846320
2,2,11,54475,9570554
2,2,12,60802,8308551
2,2,13,74386,7484048
2,2,14,98964,7632359
2,2,15,93500,6042457
2,2,16,90599,4827093
2,2,17,82220,3791917
2,2,18,96322,4219273
2,2,19,0,0
1,3,1,0,8760101
1,3,2,0,8572189
1,3,3,0,7775274
1,3,4,3,8213399
1,3,5,0,9133695
1,3,6,7,9451750
1,3,7,6,9283728
1,3,8,12,8693172
1,3,9,23,8988964
1,3,10,37,9620364
1,3,11,44,9355538
1,3,12,63,8127270
1,3,13,64,7188268
1,3,14,82,7200737
1,3,15,103,5505173
1,3,16,101,4115033
1,3,17,92,2864222
1,3,18,70,2269547
1,3,19,0,0
2,3,1,2,8333637
2,3,2,0,8171226
2,3,3,0,7410761
2,3,4,1,7785736
2,3,5,0,8754814
2,3,6,3,9353143
2,3,7,1,9340557
2,3,8,2,8742578
2,3,9,8,9122811
2,3,10,10,9846320
2,3,11,17,9570554
2,3,12,21,8308551
2,3,13,23,7484048
2,3,14,56,7632359
2,3,15,53,6042457
2,3,16,68,4827093
2,3,17,57,3791917
2,3,18,74,4219273
2,3,19,0,0
1,4,1,0,8760101
1,4,2,0,8572189
1,4,3,0,7775274
1,4,4,0,8213399
1,4,5,1,9133695
1,4,6,0,9451750
1,4,7,7,9283728
1,4,8,22,8693172
1,4,9,61,8988964
1,4,10,237,9620364
1,4,11,541,9355538
1,4,12,673,8127270
1,4,13,717,7188268
1,4,14,642,7200737
1,4,15,391,5505173
1,4,16,234,4115033
1,4,17,111,2864222
1,4,18,55,2269547
1,4,19,0,0
2,4,1,0,8333637
2,4,2,0,8171226
2,4,3,0,7410761
2,4,4,0,7785736
2,4,5,1,8754814
2,4,6,1,9353143
2,4,7,6,9340557
2,4,8,22,8742578
2,4,9,33,9122811
2,4,10,77,9846320
2,4,11,120,9570554
2,4,12,144,8308551
2,4,13,178,7484048
2,4,14,177,7632359
2,4,15,130,6042457
2,4,16,74,4827093
2,4,17,47,3791917
2,4,18,52,4219273
2,4,19,0,0
1,5,1,0,8760101
1,5,2,0,8572189
1,5,3,0,7775274
1,5,4,3,8213399
1,5,5,9,9133695
1,5,6,21,9451750
1,5,7,58,9283728
1,5,8,83,8693172
1,5,9,143,8988964
1,5,10,270,9620364
1,5,11,389,9355538
1,5,12,513,8127270
1,5,13,522,7188268
1,5,14,546,7200737
1,5,15,455,5505173
1,5,16,292,4115033
1,5,17,202,2864222
1,5,18,161,2269547
1,5,19,0,0
2,5,1,1,8333637
2,5,2,1,8171226
2,5,3,0,7410761
2,5,4,2,7785736
2,5,5,13,8754814
2,5,6,26,9353143
2,5,7,30,9340557
2,5,8,54,8742578
2,5,9,108,9122811
2,5,10,160,9846320
2,5,11,242,9570554
2,5,12,267,8308551
2,5,13,311,7484048
2,5,14,365,7632359
2,5,15,285,6042457
2,5,16,255,4827093
2,5,17,218,3791917
2,5,18,282,4219273
2,5,19,0,0
1,6,1,0,8760101
1,6,2,0,8572189
1,6,3,0,7775274
1,6,4,2,8213399
1,6,5,3,9133695
