1,7,1,0,205606
1,7,2,0,262277
1,7,3,0,211767
1,7,4,0,177627
1,7,5,0,215636
1,7,6,0,347315
1,7,7,0,258101
1,7,8,0,184168
1,7,9,0,188599
1,7,10,0,265265
1,7,11,0,235283
1,7,12,0,157050
1,7,13,1,173326
1,7,14,2,111903
1,7,15,0,73724
1,7,16,0,52399
1,7,17,0,40163
1,7,18,0,29012
1,7,19,0,0
2,7,1,0,198115
2,7,2,0,253719
2,7,3,0,187515
2,7,4,0,136482
2,7,5,0,183828
2,7,6,0,334509
2,7,7,1,250023
2,7,8,0,166157
2,7,9,0,172606
2,7,10,0,245916
2,7,11,0,217546
2,7,12,0,145798
2,7,13,0,148238
2,7,14,0,99126
2,7,15,0,66448
2,7,16,0,48380
2,7,17,0,41456
2,7,18,0,38427
2,7,19,0,0
1,8,1,0,205606
1,8,2,0,262277
1,8,3,0,211767
1,8,4,0,177627
1,8,5,0,215636
1,8,6,0,347315
1,8,7,0,258101
1,8,8,0,184168
1,8,9,0,188599
1,8,10,0,265265
1,8,11,0,235283
1,8,12,1,157050
1,8,13,1,173326
1,8,14,0,111903
1,8,15,0,73724
1,8,16,0,52399
1,8,17,0,40163
1,8,18,0,29012
1,8,19,0,0
2,8,1,0,198115
2,8,2,0,253719
2,8,3,0,187515
2,8,4,0,136482
2,8,5,0,183828
2,8,6,0,334509
2,8,7,0,250023
2,8,8,0,166157
2,8,9,0,172606
2,8,10,0,245916
2,8,11,0,217546
2,8,12,1,145798
2,8,13,0,148238
2,8,14,0,99126
2,8,15,0,66448
2,8,16,0,48380
2,8,17,0,41456
2,8,18,0,38427
2,8,19,0,0
1,9,1,0,205606
1,9,2,0,262277
1,9,3,0,211767
1,9,4,0,177627
1,9,5,0,215636
1,9,6,0,347315
1,9,7,0,258101
1,9,8,0,184168
1,9,9,0,188599
1,9,10,0,265265
1,9,11,1,235283
1,9,12,1,157050
1,9,13,1,173326
1,9,14,0,111903
1,9,15,0,73724
1,9,16,0,52399
1,9,17,1,40163
1,9,18,0,29012
1,9,19,0,0
2,9,1,0,198115
2,9,2,0,253719
2,9,3,0,187515
2,9,4,0,136482
2,9,5,0,183828
2,9,6,1,334509
2,9,7,0,250023
2,9,8,0,166157
2,9,9,0,172606
2,9,10,0,245916
2,9,11,0,217546
2,9,12,0,145798
2,9,13,0,148238
2,9,14,0,99126
2,9,15,1,66448
2,9,16,0,48380
2,9,17,0,41456
2,9,18,0,38427
2,9,19,0,0
1,10,1,0,205606
1,10,2,0,262277
1,10,3,0,211767
1,10,4,0,177627
1,10,5,0,215636
1,10,6,0,347315
1,10,7,1,258101
1,10,8,0,184168
1,10,9,1,188599
1,10,10,2,265265
1,10,11,1,235283
1,10,12,1,157050
1,10,13,1,173326
1,10,14,3,111903
1,10,15,1,73724
1,10,16,0,52399
1,10,17,0,40163
1,10,18,0,29012
1,10,19,0,0
2,10,1,0,198115
2,10,2,0,253719
2,10,3,0,187515
2,10,4,0,136482
2,10,5,0,183828
2,10,6,1,334509
2,10,7,0,250023
2,10,8,0,166157
2,10,9,0,172606
2,10,10,1,245916
2,10,11,0,217546
2,10,12,0,145798
2,10,13,2,148238
2,10,14,0,99126
2,10,15,0,66448
2,10,16,0,48380
2,10,17,0,41456
2,10,18,0,38427
2,10,19,0,0
1,11,1,0,205606
1,11,2,0,262277
1,11,3,0,211767
1,11,4,0,177627
1,11,5,0,215636
1,11,6,0,347315
1,11,7,0,258101
1,11,8,0,184168
1,11,9,0,188599
1,11,10,0,265265
1,11,11,0,235283
1,11,12,0,157050
1,11,13,0,173326
1,11,14,0,111903
1,11,15,1,73724
1,11,16,0,52399
1,11,17,0,40163
1,11,18,0,29012
1,11,19,0,0
2,11,1,0,198115
2,11,2,0,253719
2,11,3,0,187515
2,11,4,0,136482
2,11,5,0,183828
2,11,6,0,334509
2,11,7,0,250023
2,11,8,0,166157
2,11,9,0,172606
2,11,10,0,245916
2,11,11,0,217546
2,11,12,0,145798
2,11,13,0,148238
2,11,14,0,99126
2,11,15,0,66448
2,11,16,0,48380
2,11,17,0,41456
2,11,18,0,38427
2,11,19,0,0
1,12,1,0,205606
1,12,2,0,262277
1,12,3,0,211767
1,12,4,0,177627
1,12,5,0,215636
1,12,6,0,347315
1,12,7,0,258101
1,12,8,0,184168
1,12,9,0,188599
1,12,10,0,265265
1,12,11,0,235283
1,12,12,0,157050
1,12,13,0,173326
1,12,14,0,111903
1,12,15,1,73724
1,12,16,0,52399
1,12,17,0,40163
1,12,18,0,29012
1,12,19,0,0
2,12,1,0,198115
2,12,2,0,253719
2,12,3,0,187515
2,12,4,0,136482
2,12,5,0,183828
2,12,6,0,334509
2,12,7,0,250023
2,12,8,0,166157
2,12,9,0,172606
2,12,10,0,245916
2,12,11,0,217546
2,12,12,0,145798
2,12,13,0,148238
2,12,14,0,99126
2,12,15,0,66448
2,12,16,0,48380
2,12,17,0,41456
2,12,18,0,38427
2,12,19,0,0
1,13,1,0,205606
1,13,2,0,262277
1,13,3,0,211767
1,13,4,0,177627
1,13,5,0,215636
1,13,6,0,347315
1,13,7,0,258101
1,13,8,0,184168
1,13,9,0,188599
1,13,10,0,265265
1,13,11,0,235283
1,13,12,0,157050
1,13,13,0,173326
1,13,14,0,111903
1,13,15,0,73724
1,13,16,0,52399
1,13,17,0,40163
1,13,18,0,29012
1,13,19,0,0
2,13,1,0,198115
2,13,2,0,253719
2,13,3,0,187515
2,13,4,0,136482
2,13,5,0,183828
2,13,6,0,334509
2,13,7,0,250023
2,13,8,0,166157
2,13,9,0,172606
2,13,10,0,245916
2,13,11,0,217546
2,13,12,0,145798
2,13,13,0,148238
2,13,14,0,99126
2,13,15,0,66448
2,13,16,0,48380
2,13,17,0,41456
2,13,18,0,38427
2,13,19,0,0
1,14,1,0,205606
1,14,2,0,262277
1,14,3,0,211767
1,14,4,0,177627
1,14,5,0,215636
1,14,6,0,347315
1,14,7,0,258101
1,14,8,0,184168
1,14,9,0,188599
1,14,10,0,265265
1,14,11,0,235283
1,14,12,0,157050
1,14,13,0,173326
1,14,14,0,111903
1,14,15,0,73724
1,14,16,0,52399
1,14,17,0,40163
1,14,18,0,29012
1,14,19,0,0
2,14,1,0,198115
2,14,2,0,253719
2,14,3,0,187515
2,14,4,0,136482
2,14,5,0,183828
2,14,6,0,334509
2,14,7,0,250023
2,14,8,0,166157
2,14,9,0,172606
2,14,10,0,245916
2,14,11,0,217546
2,14,12,0,145798
2,14,13,0,148238
2,14,14,0,99126
2,14,15,0,66448
2,14,16,0,48380
2,14,17,0,41456
2,14,18,0,38427
2,14,19,0,0
1,15,1,0,205606
1,15,2,0,262277
1,15,3,0,211767
1,15,4,0,177627
1,15,5,0,215636
1,15,6,0,347315
1,15,7,1,258101
1,15,8,0,184168
1,15,9,0,188599
1,15,10,0,265265
1,15,11,1,235283
1,15,12,1,157050
1,15,13,1,173326
1,15,14,1,111903
1,15,15,1,73724
1,15,16,0,52399
1,15,17,0,40163
1,15,18,0,29012
1,15,19,0,0
2,15,1,0,198115
2,15,2,0,253719
2,15,3,0,187515
2,15,4,0,136482
2,15,5,0,183828
2,15,6,0,334509
2,15,7,0,250023
2,15,8,0,166157
2,15,9,1,172606
2,15,10,1,245916
2,15,11,0,217546
2,15,12,1,145798
2,15,13,0,148238
2,15,14,0,99126
2,15,15,0,66448
2,15,16,0,48380
2,15,17,0,41456
2,15,18,1,38427
2,15,19,0,0
1,16,1,0,205606
1,16,2,0,262277
1,16,3,0,211767
1,16,4,0,177627
1,16,5,0,215636
1,16,6,0,347315
1,16,7,0,258101
1,16,8,0,184168
1,16,9,0,188599
1,16,10,0,265265
1,16,11,0,235283
1,16,12,0,157050
1,16,13,1,173326
1,16,14,0,111903
1,16,15,0,73724
1,16,16,0,52399
1,16,17,0,40163
1,16,18,0,29012
1,16,19,0,0
2,16,1,0,198115
2,16,2,0,253719
2,16,3,0,187515
2,16,4,0,136482
2,16,5,0,183828
2,16,6,0,334509
2,16,7,0,250023
2,16,8,0,166157
2,16,9,0,172606
2,16,10,0,245916
2,16,11,0,217546
2,16,12,0,145798
2,16,13,0,148238
2,16,14,0,99126
2,16,15,0,66448
2,16,16,0,48380
2,16,17,0,41456
2,16,18,0,38427
2,16,19,0,0
1,17,1,0,205606
1,17,2,1,262277
1,17,3,1,211767
1,17,4,3,177627
1,17,5,1,215636
1,17,6,1,347315
1,17,7,0,258101
1,17,8,4,184168
1,17,9,5,188599
1,17,10,9,265265
1,17,11,8,235283
1,17,12,11,157050
1,17,13,14,173326
1,17,14,13,111903
1,17,15,12,73724
1,17,16,3,52399
1,17,17,1,40163
1,17,18,0,29012
1,17,19,0,0
2,17,1,0,198115
2,17,2,0,253719
2,17,3,1,187515
2,17,4,0,136482
2,17,5,1,183828
2,17,6,0,334509
2,17,7,0,250023
2,17,8,1,166157
2,17,9,1,172606
2,17,10,5,245916
2,17,11,6,217546
2,17,12,7,145798
2,17,13,7,148238
2,17,14,6,99126
2,17,15,2,66448
2,17,16,2,48380
2,17,17,3,41456
2,17,18,0,38427
2,17,19,0,0
1,18,1,0,205606
1,18,2,0,262277
1,18,3,0,211767
1,18,4,0,177627
1,18,5,0,215636
1,18,6,0,347315
1,18,7,0,258101
1,18,8,0,184168
1,18,9,0,188599
1,18,10,0,265265
1,18,11,0,235283
1,18,12,0,157050
1,18,13,0,173326
1,18,14,0,111903
1,18,15,0,73724
1,18,16,0,52399
1,18,17,0,40163
1,18,18,0,29012
1,18,19,0,0
2,18,1,0,198115
2,18,2,0,253719
2,18,3,0,187515
2,18,4,0,136482
2,18,5,0,183828
2,18,6,0,334509
2,18,7,0,250023
2,18,8,0,166157
2,18,9,0,172606
2,18,10,0,245916
2,18,11,0,217546
2,18,12,0,145798
2,18,13,0,148238
2,18,14,0,99126
2,18,15,0,66448
2,18,16,0,48380
2,18,17,0,41456
2,18,18,0,38427
2,18,19,0,0
1,19,1,0,205606
1,19,2,0,262277
1,19,3,0,211767
1,19,4,0,177627
1,19,5,0,215636
1,19,6,0,347315
1,19,7,0,258101
1,19,8,0,184168
1,19,9,0,188599
1,19,10,1,265265
1,19,11,0,235283
1,19,12,0,157050
1,19,13,1,173326
1,19,14,1,111903
1,19,15,1,73724
1,19,16,0,52399
1,19,17,0,40163
1,19,18,0,29012
1,19,19,0,0
2,19,1,0,198115
2,19,2,0,253719
2,19,3,0,187515
2,19,4,0,136482
2,19,5,0,183828
2,19,6,0,334509
2,19,7,0,250023
2,19,8,0,166157
2,19,9,0,172606
2,19,10,0,245916
2,19,11,0,217546
2,19,12,0,145798
2,19,13,0,148238
2,19,14,0,99126
2,19,15,0,66448
2,19,16,0,48380
2,19,17,0,41456
2,19,18,0,38427
2,19,19,0,0
1,20,1,0,205606
1,20,2,0,262277
1,20,3,0,211767
1,20,4,0,177627
1,20,5,0,215636
1,20,6,0,347315
1,20,7,0,258101
1,20,8,1,184168
1,20,9,0,188599
1,20,10,0,265265
1,20,11,1,235283
1,20,12,1,157050
1,20,13,3,173326
1,20,14,2,111903
1,20,15,0,73724
1,20,16,1,52399
1,20,17,1,40163
1,20,18,0,29012
1,20,19,0,0
2,20,1,0,198115
2,20,2,0,253719
2,20,3,0,187515
2,20,4,0,136482
2,20,5,0,183828
2,20,6,0,334509
2,20,7,0,250023
2,20,8,0,166157
2,20,9,0,172606
2,20,10,0,245916
2,20,11,0,217546
2,20,12,0,145798
2,20,13,0,148238
2,20,14,0,99126
2,20,15,0,66448
2,20,16,0,48380
2,20,17,0,41456
2,20,18,0,38427
2,20,19,0,0
1,21,1,0,205606
1,21,2,0,262277
1,21,3,0,211767
1,21,4,0,177627
1,21,5,0,215636
1,21,6,1,347315
1,21,7,1,258101
1,21,8,3,184168
1,21,9,5,188599
1,21,10,12,265265
1,21,11,24,235283
1,21,12,55,157050
1,21,13,125,173326
1,21,14,139,111903
1,21,15,132,73724
1,21,16,128,52399
1,21,17,89,40163
1,21,18,52,29012
1,21,19,0,0
2,21,1,0,198115
2,21,2,0,253719
2,21,3,0,187515
2,21,4,0,136482
2,21,5,1,183828
2,21,6,0,334509
2,21,7,0,250023
2,21,8,0,166157
2,21,9,2,172606
2,21,10,6,245916
2,21,11,2,217546
2,21,12,12,145798
2,21,13,25,148238
2,21,14,28,99126
2,21,15,38,66448
2,21,16,45,48380
2,21,17,49,41456
2,21,18,27,38427
2,21,19,0,0
1,22,1,0,205606
1,22,2,0,262277
1,22,3,0,211767
1,22,4,0,177627
1,22,5,0,215636
1,22,6,1,347315
1,22,7,1,258101
1,22,8,3,184168
1,22,9,5,188599
1,22,10,12,265265
1,22,11,23,235283
1,22,12,47,157050
1,22,13,104,173326
1,22,14,118,111903
1,22,15,93,73724
1,22,16,83,52399
1,22,17,58,40163
1,22,18,26,29012
1,22,19,0,0
2,22,1,0,198115
2,22,2,0,253719
2,22,3,0,187515
2,22,4,0,136482
2,22,5,1,183828
2,22,6,0,334509
2,22,7,0,250023
2,22,8,0,166157
2,22,9,2,172606
2,22,10,4,245916
2,22,11,1,217546
2,22,12,10,145798
2,22,13,22,148238
2,22,14,21,99126
2,22,15,30,66448
2,22,16,35,48380
2,22,17,26,41456
2,22,18,13,38427
2,22,19,0,0
1,23,1,0,205606
1,23,2,0,262277
1,23,3,0,211767
1,23,4,0,177627
1,23,5,0,215636
1,23,6,0,347315
1,23,7,0,258101
1,23,8,0,184168
1,23,9,0,188599
1,23,10,0,265265
1,23,11,0,235283
1,23,12,4,157050
1,23,13,7,173326
1,23,14,1,111903
1,23,15,2,73724
1,23,16,3,52399
1,23,17,0,40163
1,23,18,0,29012
1,23,19,0,0
2,23,1,0,198115
2,23,2,0,253719
2,23,3,0,187515
2,23,4,0,136482
2,23,5,0,183828
2,23,6,0,334509
2,23,7,0,250023
2,23,8,0,166157
2,23,9,0,172606
2,23,10,1,245916
2,23,11,0,217546
2,23,12,1,145798
2,23,13,2,148238
2,23,14,1,99126
2,23,15,0,66448
2,23,16,1,48380
2,23,17,1,41456
2,23,18,0,38427
2,23,19,0,0
1,24,1,0,205606
1,24,2,0,262277
1,24,3,0,211767
1,24,4,0,177627
1,24,5,0,215636
1,24,6,0,347315
1,24,7,0,258101
1,24,8,0,184168
1,24,9,0,188599
1,24,10,0,265265
1,24,11,0,235283
1,24,12,0,157050
1,24,13,0,173326
1,24,14,0,111903
1,24,15,1,73724
1,24,16,0,52399
1,24,17,0,40163
1,24,18,1,29012
1,24,19,0,0
2,24,1,0,198115
2,24,2,0,253719
2,24,3,0,187515
2,24,4,0,136482
2,24,5,0,183828
2,24,6,0,334509
2,24,7,0,250023
2,24,8,0,166157
2,24,9,0,172606
2,24,10,0,245916
2,24,11,0,217546
2,24,12,0,145798
2,24,13,0,148238
2,24,14,0,99126
2,24,15,0,66448
2,24,16,0,48380
2,24,17,0,41456
2,24,18,0,38427
2,24,19,0,0
1,25,1,0,205606
1,25,2,0,262277
1,25,3,0,211767
1,25,4,0,177627
1,25,5,0,215636
1,25,6,0,347315
1,25,7,0,258101
1,25,8,0,184168
1,25,9,0,188599
1,25,10,0,265265
1,25,11,0,235283
1,25,12,0,157050
1,25,13,0,173326
1,25,14,0,111903
1,25,15,0,73724
1,25,16,0,52399
1,25,17,0,40163
1,25,18,0,29012
1,25,19,0,0
2,25,1,0,198115
2,25,2,0,253719
2,25,3,0,187515
2,25,4,0,136482
2,25,5,0,183828
2,25,6,0,334509
2,25,7,0,250023
2,25,8,0,166157
2,25,9,0,172606
2,25,10,0,245916
2,25,11,0,217546
2,25,12,0,145798
2,25,13,0,148238
2,25,14,0,99126
2,25,15,0,66448
2,25,16,0,48380
2,25,17,0,41456
2,25,18,0,38427
2,25,19,0,0
1,26,1,0,205606
1,26,2,0,262277
1,26,3,0,211767
1,26,4,0,177627
1,26,5,0,215636
1,26,6,0,347315
1,26,7,0,258101
1,26,8,0,184168
1,26,9,0,188599
1,26,10,0,265265
1,26,11,0,235283
1,26,12,0,157050
1,26,13,0,173326
1,26,14,0,111903
1,26,15,0,73724
1,26,16,0,52399
1,26,17,0,40163
1,26,18,0,29012
1,26,19,0,0
2,26,1,0,198115
2,26,2,0,253719
2,26,3,0,187515
2,26,4,0,136482
2,26,5,0,183828
2,26,6,0,334509
2,26,7,0,250023
2,26,8,0,166157
2,26,9,0,172606
2,26,10,0,245916
2,26,11,0,217546
2,26,12,0,145798
2,26,13,0,148238
2,26,14,0,99126
2,26,15,0,66448
2,26,16,0,48380
2,26,17,0,41456
2,26,18,0,38427
2,26,19,0,0
1,27,1,0,205606
1,27,2,0,262277
1,27,3,0,211767
1,27,4,0,177627
1,27,5,0,215636
1,27,6,0,347315
1,27,7,0,258101
1,27,8,0,184168
1,27,9,0,188599
1,27,10,0,265265
1,27,11,0,235283
1,27,12,0,157050
1,27,13,0,173326
1,27,14,0,111903
1,27,15,0,73724
1,27,16,0,52399
1,27,17,0,40163
1,27,18,0,29012
1,27,19,0,0
2,27,1,0,198115
2,27,2,0,253719
2,27,3,0,187515
2,27,4,0,136482
2,27,5,0,183828
2,27,6,0,334509
2,27,7,0,250023
2,27,8,0,166157
2,27,9,0,172606
2,27,10,0,245916
2,27,11,0,217546
2,27,12,0,145798
2,27,13,0,148238
2,27,14,0,99126
2,27,15,0,66448
2,27,16,0,48380
2,27,17,0,41456
2,27,18,0,38427
2,27,19,0,0
1,28,1,0,205606
1,28,2,0,262277
1,28,3,0,211767
1,28,4,0,177627
1,28,5,0,215636
1,28,6,0,347315
1,28,7,0,258101
1,28,8,0,184168
1,28,9,0,188599
1,28,10,0,265265
1,28,11,1,235283
1,28,12,4,157050
1,28,13,14,173326
1,28,14,20,111903
1,28,15,36,73724
1,28,16,42,52399
1,28,17,31,40163
1,28,18,25,29012
1,28,19,0,0
2,28,1,0,198115
2,28,2,0,253719
2,28,3,0,187515
2,28,4,0,136482
2,28,5,0,183828
2,28,6,0,334509
2,28,7,0,250023
2,28,8,0,166157
2,28,9,0,172606
2,28,10,1,245916
2,28,11,1,217546
2,28,12,1,145798
2,28,13,1,148238
2,28,14,6,99126
2,28,15,8,66448
2,28,16,9,48380
2,28,17,22,41456
2,28,18,14,38427
2,28,19,0,0
1,29,1,0,205606
1,29,2,0,262277
1,29,3,0,211767
1,29,4,0,177627
1,29,5,0,215636
1,29,6,0,347315
1,29,7,0,258101
1,29,8,0,184168
1,29,9,0,188599
1,29,10,0,265265
1,29,11,0,235283
1,29,12,2,157050
1,29,13,1,173326
1,29,14,2,111903
1,29,15,2,73724
1,29,16,1,52399
1,29,17,2,40163
1,29,18,0,29012
1,29,19,0,0
2,29,1,0,198115
2,29,2,0,253719
2,29,3,0,187515
2,29,4,0,136482
2,29,5,0,183828
2,29,6,0,334509
2,29,7,0,250023
2,29,8,0,166157
2,29,9,0,172606
2,29,10,0,245916
2,29,11,0,217546
2,29,12,0,145798
2,29,13,0,148238
2,29,14,0,99126
2,29,15,0,66448
2,29,16,0,48380
2,29,17,1,41456
2,29,18,0,38427
2,29,19,0,0
1,30,1,0,205606
1,30,2,0,262277
1,30,3,0,211767
1,30,4,0,177627
1,30,5,0,215636
1,30,6,0,347315
1,30,7,0,258101
1,30,8,0,184168
1,30,9,0,188599
1,30,10,0,265265
1,30,11,2,235283
1,30,12,5,157050
1,30,13,6,173326
1,30,14,8,111903
1,30,15,5,73724
1,30,16,3,52399
1,30,17,0,40163
1,30,18,0,29012
1,30,19,0,0
2,30,1,0,198115
2,30,2,0,253719
2,30,3,0,187515
2,30,4,0,136482
2,30,5,0,183828
2,30,6,0,334509
2,30,7,0,250023
2,30,8,0,166157
2,30,9,0,172606
2,30,10,0,245916
2,30,11,0,217546
2,30,12,1,145798
2,30,13,2,148238
2,30,14,2,99126
2,30,15,1,66448
2,30,16,3,48380
2,30,17,0,41456
2,30,18,0,38427
2,30,19,0,0
1,31,1,0,205606
1,31,2,0,262277
1,31,3,0,211767
1,31,4,0,177627
1,31,5,0,215636
1,31,6,0,347315
1,31,7,0,258101
1,31,8,0,184168
1,31,9,0,188599
1,31,10,1,265265
1,31,11,0,235283
1,31,12,2,157050
1,31,13,6,173326
1,31,14,4,111903
1,31,15,3,73724
1,31,16,4,52399
1,31,17,1,40163
1,31,18,0,29012
1,31,19,0,0
2,31,1,0,198115
2,31,2,0,253719
2,31,3,0,187515
2,31,4,0,136482
2,31,5,0,183828
2,31,6,0,334509
2,31,7,0,250023
2,31,8,0,166157
2,31,9,0,172606
2,31,10,0,245916
2,31,11,0,217546
2,31,12,0,145798
2,31,13,1,148238
2,31,14,0,99126
2,31,15,0,66448
2,31,16,0,48380
2,31,17,0,41456
2,31,18,0,38427
2,31,19,0,0
1,32,1,0,205606
1,32,2,0,262277
1,32,3,0,211767
1,32,4,0,177627
1,32,5,0,215636
1,32,6,1,347315
1,32,7,1,258101
1,32,8,3,184168
1,32,9,5,188599
1,32,10,11,265265
1,32,11,22,235283
1,32,12,46,157050
1,32,13,112,173326
1,32,14,125,111903
1,32,15,122,73724
1,32,16,120,52399
1,32,17,86,40163
1,32,18,52,29012
1,32,19,0,0
2,32,1,0,198115
2,32,2,0,253719
2,32,3,0,187515
2,32,4,0,136482
2,32,5,1,183828
2,32,6,0,334509
2,32,7,0,250023
2,32,8,0,166157
2,32,9,2,172606
2,32,10,6,245916
2,32,11,2,217546
2,32,12,11,145798
2,32,13,22,148238
2,32,14,26,99126
2,32,15,37,66448
2,32,16,42,48380
2,32,17,48,41456
2,32,18,27,38427
2,32,19,0,0
1,33,1,0,205606
1,33,2,0,262277
1,33,3,0,211767
1,33,4,0,177627
1,33,5,2,215636
1,33,6,2,347315
1,33,7,3,258101
1,33,8,7,184168
1,33,9,9,188599
1,33,10,39,265265
1,33,11,47,235283
1,33,12,88,157050
1,33,13,130,173326
1,33,14,127,111903
1,33,15,116,73724
1,33,16,131,52399
1,33,17,80,40163
1,33,18,38,29012
1,33,19,0,0
2,33,1,0,198115
2,33,2,0,253719
2,33,3,0,187515
2,33,4,0,136482
2,33,5,1,183828
2,33,6,6,334509
2,33,7,1,250023
2,33,8,5,166157
2,33,9,12,172606
2,33,10,15,245916
2,33,11,16,217546
2,33,12,27,145798
2,33,13,48,148238
2,33,14,37,99126
2,33,15,34,66448
2,33,16,63,48380
2,33,17,58,41456
2,33,18,40,38427
2,33,19,0,0
1,34,1,0,205606
1,34,2,0,262277
1,34,3,0,211767
1,34,4,0,177627
1,34,5,0,215636
1,34,6,0,347315
1,34,7,0,258101
1,34,8,0,184168
1,34,9,0,188599
1,34,10,0,265265
1,34,11,4,235283
1,34,12,3,157050
1,34,13,11,173326
1,34,14,7,111903
1,34,15,15,73724
1,34,16,13,52399
1,34,17,6,40163
1,34,18,0,29012
1,34,19,0,0
2,34,1,0,198115
2,34,2,0,253719
2,34,3,0,187515
2,34,4,0,136482
2,34,5,0,183828
