2,3,14,44,1487984
2,3,15,46,1261393
2,3,16,59,910357
2,3,17,72,703020
2,3,18,91,844383
2,3,19,0,0
1,4,1,0,1509139
1,4,2,0,1489543
1,4,3,0,1375416
1,4,4,0,1389873
1,4,5,0,1688346
1,4,6,0,1716812
1,4,7,2,1589029
1,4,8,1,1561864
1,4,9,4,1640103
1,4,10,19,1696915
1,4,11,45,1608326
1,4,12,66,1458881
1,4,13,77,1411705
1,4,14,103,1454870
1,4,15,59,1207314
1,4,16,32,793399
1,4,17,16,521455
1,4,18,5,442229
1,4,19,0,0
2,4,1,0,1425112
2,4,2,0,1408082
2,4,3,0,1302256
2,4,4,0,1287811
2,4,5,0,1593788
2,4,6,0,1635833
2,4,7,1,1507577
2,4,8,1,1499790
2,4,9,2,1592159
2,4,10,10,1643459
2,4,11,13,1561449
2,4,12,16,1439478
2,4,13,33,1417360
2,4,14,27,1487984
2,4,15,20,1261393
2,4,16,9,910357
2,4,17,6,703020
2,4,18,5,844383
2,4,19,0,0
1,5,1,0,1509139
1,5,2,0,1489543
1,5,3,0,1375416
1,5,4,0,1389873
1,5,5,1,1688346
1,5,6,7,1716812
1,5,7,3,1589029
1,5,8,8,1561864
1,5,9,28,1640103
1,5,10,29,1696915
1,5,11,30,1608326
1,5,12,35,1458881
1,5,13,69,1411705
1,5,14,83,1454870
1,5,15,76,1207314
1,5,16,43,793399
1,5,17,35,521455
1,5,18,31,442229
1,5,19,0,0
2,5,1,0,1425112
2,5,2,0,1408082
2,5,3,0,1302256
2,5,4,1,1287811
2,5,5,0,1593788
2,5,6,1,1635833
2,5,7,5,1507577
2,5,8,15,1499790
2,5,9,14,1592159
2,5,10,18,1643459
2,5,11,17,1561449
2,5,12,39,1439478
2,5,13,41,1417360
2,5,14,55,1487984
2,5,15,64,1261393
2,5,16,39,910357
2,5,17,40,703020
2,5,18,43,844383
2,5,19,0,0
1,6,1,0,1509139
1,6,2,0,1489543
1,6,3,0,1375416
1,6,4,0,1389873
1,6,5,0,1688346
1,6,6,0,1716812
1,6,7,1,1589029
1,6,8,0,1561864
1,6,9,5,1640103
1,6,10,4,1696915
1,6,11,12,1608326
1,6,12,24,1458881
1,6,13,33,1411705
1,6,14,45,1454870
1,6,15,37,1207314
1,6,16,41,793399
1,6,17,35,521455
1,6,18,23,442229
1,6,19,0,0
2,6,1,0,1425112
2,6,2,0,1408082
2,6,3,1,1302256
2,6,4,0,1287811
2,6,5,0,1593788
2,6,6,0,1635833
2,6,7,0,1507577
2,6,8,2,1499790
2,6,9,5,1592159
2,6,10,5,1643459
2,6,11,5,1561449
2,6,12,13,1439478
2,6,13,23,1417360
2,6,14,38,1487984
2,6,15,43,1261393
2,6,16,42,910357
2,6,17,44,703020
2,6,18,56,844383
2,6,19,0,0
1,7,1,0,1509139
1,7,2,0,1489543
1,7,3,0,1375416
1,7,4,0,1389873
1,7,5,0,1688346
1,7,6,0,1716812
1,7,7,0,1589029
1,7,8,0,1561864
1,7,9,0,1640103
1,7,10,5,1696915
1,7,11,5,1608326
1,7,12,18,1458881
1,7,13,29,1411705
1,7,14,41,1454870
1,7,15,22,1207314
1,7,16,15,793399
1,7,17,4,521455
1,7,18,4,442229
1,7,19,0,0
2,7,1,0,1425112
2,7,2,0,1408082
2,7,3,0,1302256
2,7,4,1,1287811
2,7,5,0,1593788
2,7,6,0,1635833
2,7,7,0,1507577
2,7,8,0,1499790
2,7,9,3,1592159
2,7,10,6,1643459
2,7,11,5,1561449
2,7,12,12,1439478
2,7,13,16,1417360
2,7,14,24,1487984
2,7,15,22,1261393
2,7,16,7,910357
2,7,17,5,703020
2,7,18,8,844383
2,7,19,0,0
1,8,1,0,1509139
1,8,2,0,1489543
1,8,3,0,1375416
1,8,4,0,1389873
1,8,5,1,1688346
1,8,6,1,1716812
1,8,7,4,1589029
1,8,8,0,1561864
1,8,9,2,1640103
1,8,10,7,1696915
1,8,11,6,1608326
1,8,12,5,1458881
1,8,13,10,1411705
1,8,14,17,1454870
1,8,15,22,1207314
1,8,16,7,793399
1,8,17,1,521455
1,8,18,5,442229
1,8,19,0,0
2,8,1,0,1425112
2,8,2,1,1408082
2,8,3,0,1302256
2,8,4,0,1287811
2,8,5,2,1593788
2,8,6,2,1635833
2,8,7,0,1507577
2,8,8,2,1499790
2,8,9,1,1592159
2,8,10,1,1643459
2,8,11,5,1561449
2,8,12,10,1439478
2,8,13,9,1417360
2,8,14,18,1487984
2,8,15,12,1261393
2,8,16,6,910357
2,8,17,10,703020
2,8,18,12,844383
2,8,19,0,0
1,9,1,0,1509139
1,9,2,0,1489543
1,9,3,0,1375416
1,9,4,1,1389873
1,9,5,0,1688346
1,9,6,4,1716812
1,9,7,0,1589029
1,9,8,3,1561864
1,9,9,1,1640103
1,9,10,2,1696915
1,9,11,8,1608326
1,9,12,13,1458881
1,9,13,15,1411705
1,9,14,19,1454870
1,9,15,23,1207314
1,9,16,15,793399
1,9,17,15,521455
1,9,18,14,442229
1,9,19,0,0
2,9,1,0,1425112
2,9,2,0,1408082
2,9,3,0,1302256
2,9,4,0,1287811
2,9,5,0,1593788
2,9,6,2,1635833
2,9,7,0,1507577
2,9,8,1,1499790
2,9,9,4,1592159
2,9,10,2,1643459
2,9,11,4,1561449
2,9,12,10,1439478
2,9,13,12,1417360
2,9,14,16,1487984
2,9,15,20,1261393
2,9,16,12,910357
2,9,17,18,703020
2,9,18,29,844383
2,9,19,0,0
1,10,1,0,1509139
1,10,2,0,1489543
1,10,3,2,1375416
1,10,4,3,1389873
1,10,5,2,1688346
1,10,6,6,1716812
1,10,7,2,1589029
1,10,8,4,1561864
1,10,9,5,1640103
1,10,10,8,1696915
1,10,11,12,1608326
1,10,12,13,1458881
1,10,13,23,1411705
1,10,14,35,1454870
1,10,15,35,1207314
1,10,16,22,793399
1,10,17,23,521455
1,10,18,21,442229
1,10,19,0,0
2,10,1,0,1425112
2,10,2,0,1408082
2,10,3,3,1302256
2,10,4,6,1287811
2,10,5,3,1593788
2,10,6,1,1635833
2,10,7,4,1507577
2,10,8,5,1499790
2,10,9,8,1592159
2,10,10,15,1643459
2,10,11,11,1561449
2,10,12,11,1439478
2,10,13,15,1417360
2,10,14,31,1487984
2,10,15,28,1261393
2,10,16,23,910357
2,10,17,15,703020
2,10,18,26,844383
2,10,19,0,0
1,11,1,0,1509139
1,11,2,1,1489543
1,11,3,0,1375416
1,11,4,0,1389873
1,11,5,1,1688346
1,11,6,1,1716812
1,11,7,1,1589029
1,11,8,0,1561864
1,11,9,1,1640103
1,11,10,1,1696915
1,11,11,7,1608326
1,11,12,6,1458881
1,11,13,8,1411705
1,11,14,4,1454870
1,11,15,15,1207314
1,11,16,6,793399
1,11,17,7,521455
1,11,18,6,442229
1,11,19,0,0
2,11,1,0,1425112
2,11,2,0,1408082
2,11,3,0,1302256
2,11,4,0,1287811
2,11,5,0,1593788
2,11,6,0,1635833
2,11,7,1,1507577
2,11,8,0,1499790
2,11,9,3,1592159
2,11,10,3,1643459
2,11,11,6,1561449
2,11,12,8,1439478
2,11,13,3,1417360
2,11,14,6,1487984
2,11,15,11,1261393
2,11,16,7,910357
2,11,17,8,703020
2,11,18,9,844383
2,11,19,0,0
1,12,1,0,1509139
1,12,2,0,1489543
1,12,3,0,1375416
1,12,4,0,1389873
1,12,5,1,1688346
1,12,6,1,1716812
1,12,7,1,1589029
1,12,8,0,1561864
1,12,9,1,1640103
1,12,10,0,1696915
1,12,11,2,1608326
1,12,12,6,1458881
1,12,13,7,1411705
1,12,14,3,1454870
1,12,15,12,1207314
1,12,16,4,793399
1,12,17,5,521455
1,12,18,3,442229
1,12,19,0,0
2,12,1,0,1425112
2,12,2,0,1408082
2,12,3,0,1302256
2,12,4,0,1287811
2,12,5,0,1593788
2,12,6,0,1635833
2,12,7,1,1507577
2,12,8,0,1499790
2,12,9,1,1592159
2,12,10,1,1643459
2,12,11,4,1561449
2,12,12,5,1439478
2,12,13,2,1417360
2,12,14,5,1487984
2,12,15,8,1261393
2,12,16,6,910357
2,12,17,5,703020
2,12,18,7,844383
2,12,19,0,0
1,13,1,0,1509139
1,13,2,0,1489543
1,13,3,0,1375416
1,13,4,0,1389873
1,13,5,0,1688346
1,13,6,0,1716812
1,13,7,0,1589029
1,13,8,0,1561864
1,13,9,0,1640103
1,13,10,0,1696915
1,13,11,1,1608326
1,13,12,0,1458881
1,13,13,0,1411705
1,13,14,1,1454870
1,13,15,1,1207314
1,13,16,1,793399
1,13,17,0,521455
1,13,18,1,442229
1,13,19,0,0
2,13,1,0,1425112
2,13,2,0,1408082
2,13,3,0,1302256
2,13,4,0,1287811
2,13,5,0,1593788
2,13,6,0,1635833
2,13,7,0,1507577
2,13,8,0,1499790
2,13,9,0,1592159
2,13,10,0,1643459
2,13,11,1,1561449
2,13,12,1,1439478
2,13,13,1,1417360
2,13,14,0,1487984
2,13,15,0,1261393
2,13,16,0,910357
2,13,17,0,703020
2,13,18,0,844383
2,13,19,0,0
1,14,1,0,1509139
1,14,2,1,1489543
1,14,3,0,1375416
1,14,4,0,1389873
1,14,5,0,1688346
1,14,6,0,1716812
1,14,7,0,1589029
1,14,8,0,1561864
1,14,9,0,1640103
1,14,10,1,1696915
1,14,11,4,1608326
1,14,12,0,1458881
1,14,13,1,1411705
1,14,14,0,1454870
1,14,15,2,1207314
1,14,16,1,793399
1,14,17,2,521455
1,14,18,2,442229
1,14,19,0,0
2,14,1,0,1425112
2,14,2,0,1408082
2,14,3,0,1302256
2,14,4,0,1287811
2,14,5,0,1593788
2,14,6,0,1635833
2,14,7,0,1507577
2,14,8,0,1499790
2,14,9,2,1592159
2,14,10,2,1643459
2,14,11,1,1561449
2,14,12,2,1439478
2,14,13,0,1417360
2,14,14,1,1487984
2,14,15,3,1261393
2,14,16,1,910357
2,14,17,3,703020
2,14,18,2,844383
2,14,19,0,0
1,15,1,0,1509139
1,15,2,0,1489543
1,15,3,0,1375416
1,15,4,0,1389873
1,15,5,0,1688346
1,15,6,0,1716812
1,15,7,0,1589029
1,15,8,6,1561864
1,15,9,28,1640103
1,15,10,59,1696915
1,15,11,119,1608326
1,15,12,158,1458881
1,15,13,192,1411705
1,15,14,162,1454870
1,15,15,95,1207314
1,15,16,48,793399
1,15,17,28,521455
1,15,18,18,442229
1,15,19,0,0
2,15,1,0,1425112
2,15,2,0,1408082
2,15,3,0,1302256
2,15,4,0,1287811
2,15,5,0,1593788
2,15,6,0,1635833
2,15,7,2,1507577
2,15,8,3,1499790
2,15,9,7,1592159
2,15,10,19,1643459
2,15,11,44,1561449
2,15,12,47,1439478
2,15,13,73,1417360
2,15,14,56,1487984
2,15,15,39,1261393
2,15,16,22,910357
2,15,17,13,703020
2,15,18,11,844383
2,15,19,0,0
1,16,1,0,1509139
1,16,2,0,1489543
1,16,3,0,1375416
1,16,4,0,1389873
1,16,5,0,1688346
1,16,6,0,1716812
1,16,7,0,1589029
1,16,8,0,1561864
1,16,9,2,1640103
1,16,10,1,1696915
1,16,11,4,1608326
1,16,12,11,1458881
1,16,13,18,1411705
1,16,14,18,1454870
1,16,15,16,1207314
1,16,16,3,793399
1,16,17,1,521455
1,16,18,4,442229
1,16,19,0,0
2,16,1,0,1425112
2,16,2,0,1408082
2,16,3,0,1302256
2,16,4,0,1287811
2,16,5,0,1593788
2,16,6,0,1635833
2,16,7,0,1507577
2,16,8,0,1499790
2,16,9,0,1592159
2,16,10,2,1643459
2,16,11,0,1561449
2,16,12,6,1439478
2,16,13,6,1417360
2,16,14,12,1487984
2,16,15,4,1261393
2,16,16,3,910357
2,16,17,3,703020
2,16,18,1,844383
2,16,19,0,0
1,17,1,1,1509139
1,17,2,0,1489543
1,17,3,2,1375416
1,17,4,4,1389873
1,17,5,1,1688346
1,17,6,1,1716812
1,17,7,2,1589029
1,17,8,8,1561864
1,17,9,11,1640103
1,17,10,10,1696915
1,17,11,6,1608326
1,17,12,14,1458881
1,17,13,7,1411705
1,17,14,12,1454870
1,17,15,9,1207314
1,17,16,9,793399
1,17,17,5,521455
1,17,18,1,442229
1,17,19,0,0
2,17,1,0,1425112
2,17,2,0,1408082
2,17,3,3,1302256
2,17,4,0,1287811
2,17,5,1,1593788
2,17,6,2,1635833
2,17,7,2,1507577
2,17,8,3,1499790
2,17,9,6,1592159
2,17,10,6,1643459
2,17,11,4,1561449
2,17,12,5,1439478
2,17,13,2,1417360
2,17,14,8,1487984
2,17,15,6,1261393
2,17,16,4,910357
2,17,17,1,703020
2,17,18,1,844383
2,17,19,0,0
1,18,1,0,1509139
1,18,2,0,1489543
1,18,3,0,1375416
1,18,4,0,1389873
1,18,5,0,1688346
1,18,6,0,1716812
1,18,7,0,1589029
1,18,8,0,1561864
1,18,9,0,1640103
1,18,10,1,1696915
1,18,11,2,1608326
1,18,12,6,1458881
1,18,13,12,1411705
1,18,14,18,1454870
1,18,15,15,1207314
1,18,16,4,793399
1,18,17,4,521455
1,18,18,0,442229
1,18,19,0,0
2,18,1,0,1425112
2,18,2,0,1408082
2,18,3,0,1302256
2,18,4,0,1287811
2,18,5,0,1593788
2,18,6,0,1635833
2,18,7,0,1507577
2,18,8,0,1499790
2,18,9,0,1592159
2,18,10,0,1643459
2,18,11,1,1561449
2,18,12,2,1439478
2,18,13,1,1417360
2,18,14,2,1487984
2,18,15,6,1261393
2,18,16,2,910357
2,18,17,2,703020
2,18,18,0,844383
2,18,19,0,0
1,19,1,0,1509139
1,19,2,0,1489543
1,19,3,0,1375416
1,19,4,0,1389873
1,19,5,0,1688346
1,19,6,0,1716812
1,19,7,0,1589029
1,19,8,0,1561864
1,19,9,2,1640103
1,19,10,1,1696915
1,19,11,9,1608326
1,19,12,12,1458881
1,19,13,28,1411705
1,19,14,34,1454870
1,19,15,41,1207314
1,19,16,22,793399
1,19,17,18,521455
1,19,18,14,442229
1,19,19,0,0
2,19,1,0,1425112
2,19,2,0,1408082
2,19,3,0,1302256
2,19,4,0,1287811
2,19,5,0,1593788
2,19,6,1,1635833
2,19,7,0,1507577
2,19,8,0,1499790
2,19,9,0,1592159
2,19,10,2,1643459
2,19,11,1,1561449
2,19,12,6,1439478
2,19,13,5,1417360
2,19,14,11,1487984
2,19,15,5,1261393
2,19,16,7,910357
2,19,17,5,703020
2,19,18,4,844383
2,19,19,0,0
1,20,1,0,1509139
1,20,2,0,1489543
1,20,3,0,1375416
1,20,4,0,1389873
1,20,5,0,1688346
1,20,6,0,1716812
1,20,7,0,1589029
1,20,8,0,1561864
1,20,9,1,1640103
1,20,10,0,1696915
1,20,11,0,1608326
1,20,12,0,1458881
1,20,13,0,1411705
1,20,14,2,1454870
1,20,15,0,1207314
1,20,16,0,793399
1,20,17,0,521455
1,20,18,0,442229
1,20,19,0,0
2,20,1,0,1425112
2,20,2,0,1408082
2,20,3,0,1302256
2,20,4,0,1287811
2,20,5,0,1593788
2,20,6,0,1635833
2,20,7,0,1507577
2,20,8,0,1499790
2,20,9,0,1592159
2,20,10,0,1643459
2,20,11,1,1561449
2,20,12,0,1439478
2,20,13,0,1417360
2,20,14,0,1487984
2,20,15,0,1261393
2,20,16,0,910357
2,20,17,0,703020
2,20,18,0,844383
2,20,19,0,0
1,21,1,0,1509139
1,21,2,0,1489543
1,21,3,0,1375416
1,21,4,0,1389873
1,21,5,1,1688346
1,21,6,0,1716812
1,21,7,1,1589029
1,21,8,4,1561864
1,21,9,9,1640103
1,21,10,32,1696915
1,21,11,68,1608326
1,21,12,100,1458881
1,21,13,229,1411705
1,21,14,360,1454870
1,21,15,362,1207314
1,21,16,304,793399
1,21,17,191,521455
1,21,18,147,442229
1,21,19,0,0
2,21,1,0,1425112
2,21,2,0,1408082
2,21,3,0,1302256
2,21,4,0,1287811
2,21,5,0,1593788
2,21,6,1,1635833
2,21,7,3,1507577
2,21,8,1,1499790
2,21,9,8,1592159
2,21,10,7,1643459
2,21,11,25,1561449
2,21,12,39,1439478
2,21,13,61,1417360
2,21,14,120,1487984
2,21,15,126,1261393
2,21,16,102,910357
2,21,17,80,703020
2,21,18,98,844383
2,21,19,0,0
1,22,1,0,1509139
1,22,2,0,1489543
1,22,3,0,1375416
1,22,4,0,1389873
1,22,5,0,1688346
1,22,6,0,1716812
1,22,7,0,1589029
1,22,8,3,1561864
1,22,9,4,1640103
1,22,10,14,1696915
1,22,11,7,1608326
1,22,12,27,1458881
1,22,13,83,1411705
1,22,14,119,1454870
1,22,15,126,1207314
1,22,16,108,793399
1,22,17,60,521455
1,22,18,39,442229
1,22,19,0,0
2,22,1,0,1425112
2,22,2,0,1408082
2,22,3,0,1302256
2,22,4,0,1287811
2,22,5,0,1593788
2,22,6,1,1635833
2,22,7,2,1507577
2,22,8,1,1499790
2,22,9,4,1592159
2,22,10,4,1643459
2,22,11,11,1561449
2,22,12,23,1439478
2,22,13,41,1417360
2,22,14,67,1487984
2,22,15,73,1261393
2,22,16,56,910357
2,22,17,43,703020
2,22,18,58,844383
2,22,19,0,0
1,23,1,0,1509139
1,23,2,0,1489543
1,23,3,0,1375416
1,23,4,0,1389873
1,23,5,1,1688346
1,23,6,0,1716812
1,23,7,0,1589029
1,23,8,1,1561864
1,23,9,5,1640103
1,23,10,17,1696915
1,23,11,61,1608326
1,23,12,68,1458881
1,23,13,134,1411705
1,23,14,230,1454870
1,23,15,217,1207314
1,23,16,182,793399
1,23,17,121,521455
1,23,18,104,442229
1,23,19,0,0
2,23,1,0,1425112
2,23,2,0,1408082
2,23,3,0,1302256
2,23,4,0,1287811
2,23,5,0,1593788
2,23,6,0,1635833
2,23,7,1,1507577
2,23,8,0,1499790
2,23,9,4,1592159
2,23,10,3,1643459
2,23,11,13,1561449
2,23,12,16,1439478
2,23,13,14,1417360
2,23,14,50,1487984
2,23,15,45,1261393
2,23,16,38,910357
2,23,17,32,703020
2,23,18,36,844383
2,23,19,0,0
1,24,1,0,1509139
1,24,2,0,1489543
1,24,3,0,1375416
1,24,4,0,1389873
1,24,5,0,1688346
1,24,6,0,1716812
1,24,7,0,1589029
1,24,8,0,1561864
1,24,9,0,1640103
1,24,10,0,1696915
1,24,11,0,1608326
1,24,12,1,1458881
1,24,13,4,1411705
1,24,14,4,1454870
1,24,15,6,1207314
1,24,16,5,793399
1,24,17,2,521455
1,24,18,1,442229
1,24,19,0,0
2,24,1,0,1425112
2,24,2,0,1408082
2,24,3,0,1302256
2,24,4,0,1287811
2,24,5,0,1593788
2,24,6,0,1635833
2,24,7,0,1507577
2,24,8,0,1499790
2,24,9,0,1592159
2,24,10,0,1643459
2,24,11,1,1561449
2,24,12,0,1439478
2,24,13,4,1417360
2,24,14,1,1487984
2,24,15,3,1261393
2,24,16,4,910357
2,24,17,2,703020
2,24,18,1,844383
2,24,19,0,0
1,25,1,0,1509139
1,25,2,0,1489543
1,25,3,0,1375416
1,25,4,0,1389873
1,25,5,0,1688346
1,25,6,0,1716812
1,25,7,1,1589029
1,25,8,0,1561864
1,25,9,0,1640103
1,25,10,0,1696915
1,25,11,0,1608326
1,25,12,2,1458881
1,25,13,5,1411705
1,25,14,4,1454870
1,25,15,8,1207314
1,25,16,5,793399
1,25,17,5,521455
1,25,18,1,442229
1,25,19,0,0
2,25,1,0,1425112
2,25,2,0,1408082
2,25,3,0,1302256
2,25,4,0,1287811
2,25,5,0,1593788
2,25,6,0,1635833
2,25,7,0,1507577
2,25,8,0,1499790
2,25,9,0,1592159
2,25,10,0,1643459
2,25,11,0,1561449
2,25,12,0,1439478
2,25,13,0,1417360
2,25,14,1,1487984
2,25,15,3,1261393
2,25,16,3,910357
2,25,17,3,703020
2,25,18,2,844383
2,25,19,0,0
1,26,1,0,1509139
1,26,2,0,1489543
1,26,3,0,1375416
1,26,4,0,1389873
1,26,5,0,1688346
1,26,6,0,1716812
1,26,7,0,1589029
1,26,8,0,1561864
1,26,9,0,1640103
1,26,10,0,1696915
1,26,11,0,1608326
1,26,12,2,1458881
1,26,13,0,1411705
1,26,14,2,1454870
1,26,15,0,1207314
1,26,16,0,793399
1,26,17,0,521455
1,26,18,0,442229
1,26,19,0,0
2,26,1,0,1425112
2,26,2,0,1408082
2,26,3,0,1302256
2,26,4,0,1287811
2,26,5,0,1593788
2,26,6,0,1635833
2,26,7,0,1507577
2,26,8,0,1499790
2,26,9,0,1592159
2,26,10,0,1643459
2,26,11,0,1561449
2,26,12,0,1439478
2,26,13,1,1417360
2,26,14,0,1487984
2,26,15,0,1261393
2,26,16,1,910357
2,26,17,0,703020
2,26,18,0,844383
2,26,19,0,0
1,27,1,0,1509139
1,27,2,0,1489543
1,27,3,0,1375416
1,27,4,0,1389873
1,27,5,0,1688346
1,27,6,0,1716812
1,27,7,0,1589029
1,27,8,0,1561864
1,27,9,0,1640103
1,27,10,0,1696915
1,27,11,0,1608326
1,27,12,0,1458881
1,27,13,0,1411705
1,27,14,1,1454870
1,27,15,0,1207314
1,27,16,2,793399
1,27,17,2,521455
1,27,18,0,442229
1,27,19,0,0
2,27,1,0,1425112
2,27,2,0,1408082
2,27,3,0,1302256
2,27,4,0,1287811
2,27,5,0,1593788
2,27,6,0,1635833
2,27,7,0,1507577
2,27,8,0,1499790
2,27,9,0,1592159
2,27,10,0,1643459
2,27,11,0,1561449
2,27,12,0,1439478
2,27,13,1,1417360
2,27,14,1,1487984
2,27,15,1,1261393
2,27,16,0,910357
2,27,17,0,703020
2,27,18,0,844383
2,27,19,0,0
1,28,1,0,1509139
1,28,2,0,1489543
1,28,3,0,1375416
1,28,4,0,1389873
1,28,5,0,1688346
1,28,6,0,1716812
1,28,7,0,1589029
1,28,8,0,1561864
1,28,9,0,1640103
1,28,10,1,1696915
1,28,11,0,1608326
1,28,12,0,1458881
1,28,13,3,1411705
1,28,14,0,1454870
1,28,15,5,1207314
1,28,16,2,793399
1,28,17,1,521455
1,28,18,2,442229
1,28,19,0,0
2,28,1,0,1425112
2,28,2,0,1408082
2,28,3,0,1302256
2,28,4,0,1287811
2,28,5,0,1593788
2,28,6,0,1635833
2,28,7,0,1507577
2,28,8,0,1499790
2,28,9,0,1592159
2,28,10,0,1643459
2,28,11,0,1561449
2,28,12,0,1439478
2,28,13,0,1417360
2,28,14,0,1487984
2,28,15,1,1261393
2,28,16,0,910357
2,28,17,0,703020
2,28,18,1,844383
2,28,19,0,0
1,29,1,0,1509139
1,29,2,0,1489543
1,29,3,0,1375416
1,29,4,0,1389873
1,29,5,0,1688346
1,29,6,0,1716812
1,29,7,0,1589029
1,29,8,1,1561864
1,29,9,1,1640103
1,29,10,4,1696915
1,29,11,2,1608326
1,29,12,5,1458881
1,29,13,25,1411705
1,29,14,19,1454870
1,29,15,28,1207314
1,29,16,24,793399
1,29,17,14,521455
1,29,18,7,442229
1,29,19,0,0
2,29,1,0,1425112
2,29,2,0,1408082
2,29,3,0,1302256
2,29,4,0,1287811
2,29,5,0,1593788
2,29,6,1,1635833
2,29,7,1,1507577
2,29,8,0,1499790
2,29,9,1,1592159
2,29,10,2,1643459
2,29,11,0,1561449
2,29,12,3,1439478
2,29,13,8,1417360
2,29,14,17,1487984
2,29,15,15,1261393
2,29,16,13,910357
2,29,17,3,703020
2,29,18,9,844383
2,29,19,0,0
1,30,1,0,1509139
1,30,2,0,1489543
1,30,3,0,1375416
1,30,4,0,1389873
1,30,5,1,1688346
1,30,6,0,1716812
1,30,7,0,1589029
1,30,8,1,1561864
1,30,9,1,1640103
1,30,10,7,1696915
1,30,11,8,1608326
1,30,12,11,1458881
1,30,13,31,1411705
1,30,14,49,1454870
1,30,15,65,1207314
1,30,16,46,793399
1,30,17,33,521455
1,30,18,22,442229
1,30,19,0,0
2,30,1,0,1425112
2,30,2,0,1408082
2,30,3,0,1302256
2,30,4,0,1287811
2,30,5,0,1593788
2,30,6,0,1635833
2,30,7,0,1507577
2,30,8,0,1499790
2,30,9,2,1592159
2,30,10,1,1643459
2,30,11,7,1561449
2,30,12,13,1439478
2,30,13,20,1417360
2,30,14,35,1487984
2,30,15,40,1261393
2,30,16,29,910357
2,30,17,24,703020
2,30,18,28,844383
2,30,19,0,0
1,31,1,0,1509139
1,31,2,0,1489543
1,31,3,0,1375416
1,31,4,0,1389873
1,31,5,0,1688346
1,31,6,0,1716812
1,31,7,0,1589029
1,31,8,1,1561864
1,31,9,4,1640103
1,31,10,15,1696915
1,31,11,50,1608326
1,31,12,68,1458881
1,31,13,125,1411705
1,31,14,223,1454870
1,31,15,206,1207314
1,31,16,179,793399
1,31,17,107,521455
1,31,18,82,442229
1,31,19,0,0
2,31,1,0,1425112
2,31,2,0,1408082
2,31,3,0,1302256
2,31,4,0,1287811
2,31,5,0,1593788
2,31,6,0,1635833
2,31,7,2,1507577
2,31,8,1,1499790
2,31,9,4,1592159
2,31,10,4,1643459
2,31,11,13,1561449
2,31,12,19,1439478
2,31,13,23,1417360
2,31,14,53,1487984
2,31,15,47,1261393
2,31,16,42,910357
2,31,17,41,703020
2,31,18,38,844383
2,31,19,0,0
1,32,1,0,1509139
1,32,2,0,1489543
1,32,3,0,1375416
1,32,4,0,1389873
1,32,5,0,1688346
1,32,6,0,1716812
1,32,7,1,1589029
1,32,8,1,1561864
1,32,9,3,1640103
1,32,10,6,1696915
