2,3,11,0,49166
2,3,12,0,48286
2,3,13,0,39168
2,3,14,0,29324
2,3,15,0,19471
2,3,16,0,13639
2,3,17,0,9448
2,3,18,0,9377
2,3,19,0,0
1,4,1,0,78779
1,4,2,0,79411
1,4,3,0,74374
1,4,4,0,75148
1,4,5,0,83792
1,4,6,0,70212
1,4,7,0,61817
1,4,8,0,53960
1,4,9,1,48140
1,4,10,0,45369
1,4,11,2,47895
1,4,12,4,44647
1,4,13,3,35645
1,4,14,2,24377
1,4,15,4,15189
1,4,16,0,9934
1,4,17,1,5826
1,4,18,0,4138
1,4,19,0,0
2,4,1,0,75486
2,4,2,0,75486
2,4,3,0,70374
2,4,4,0,71221
2,4,5,0,75678
2,4,6,0,66245
2,4,7,0,58925
2,4,8,0,52819
2,4,9,0,47632
2,4,10,0,45241
2,4,11,2,49166
2,4,12,0,48286
2,4,13,1,39168
2,4,14,0,29324
2,4,15,0,19471
2,4,16,0,13639
2,4,17,0,9448
2,4,18,0,9377
2,4,19,0,0
1,5,1,0,78779
1,5,2,0,79411
1,5,3,0,74374
1,5,4,0,75148
1,5,5,0,83792
1,5,6,0,70212
1,5,7,0,61817
1,5,8,1,53960
1,5,9,0,48140
1,5,10,1,45369
1,5,11,1,47895
1,5,12,0,44647
1,5,13,1,35645
1,5,14,1,24377
1,5,15,2,15189
1,5,16,0,9934
1,5,17,0,5826
1,5,18,0,4138
1,5,19,0,0
2,5,1,0,75486
2,5,2,0,75486
2,5,3,0,70374
2,5,4,0,71221
2,5,5,0,75678
2,5,6,0,66245
2,5,7,0,58925
2,5,8,0,52819
2,5,9,1,47632
2,5,10,0,45241
2,5,11,0,49166
2,5,12,0,48286
2,5,13,0,39168
2,5,14,0,29324
2,5,15,1,19471
2,5,16,0,13639
2,5,17,1,9448
2,5,18,1,9377
2,5,19,0,0
1,6,1,0,78779
1,6,2,0,79411
1,6,3,0,74374
1,6,4,0,75148
1,6,5,0,83792
1,6,6,0,70212
1,6,7,0,61817
1,6,8,0,53960
1,6,9,0,48140
1,6,10,0,45369
1,6,11,0,47895
1,6,12,0,44647
1,6,13,0,35645
1,6,14,0,24377
1,6,15,0,15189
1,6,16,1,9934
1,6,17,0,5826
1,6,18,0,4138
1,6,19,0,0
2,6,1,0,75486
2,6,2,0,75486
2,6,3,0,70374
2,6,4,0,71221
2,6,5,0,75678
2,6,6,0,66245
2,6,7,1,58925
2,6,8,0,52819
2,6,9,0,47632
2,6,10,0,45241
2,6,11,0,49166
2,6,12,0,48286
2,6,13,1,39168
2,6,14,0,29324
2,6,15,0,19471
2,6,16,0,13639
2,6,17,0,9448
2,6,18,0,9377
2,6,19,0,0
1,7,1,0,78779
1,7,2,0,79411
1,7,3,0,74374
1,7,4,0,75148
1,7,5,0,83792
1,7,6,0,70212
1,7,7,0,61817
1,7,8,0,53960
1,7,9,0,48140
1,7,10,0,45369
1,7,11,1,47895
1,7,12,1,44647
1,7,13,0,35645
1,7,14,0,24377
1,7,15,0,15189
1,7,16,0,9934
1,7,17,0,5826
1,7,18,0,4138
1,7,19,0,0
2,7,1,0,75486
2,7,2,0,75486
2,7,3,0,70374
2,7,4,0,71221
2,7,5,0,75678
2,7,6,0,66245
2,7,7,0,58925
2,7,8,0,52819
2,7,9,0,47632
2,7,10,0,45241
2,7,11,0,49166
2,7,12,0,48286
2,7,13,1,39168
2,7,14,0,29324
2,7,15,0,19471
2,7,16,1,13639
2,7,17,0,9448
2,7,18,0,9377
2,7,19,0,0
1,8,1,0,78779
1,8,2,0,79411
1,8,3,0,74374
1,8,4,0,75148
1,8,5,0,83792
1,8,6,0,70212
1,8,7,1,61817
1,8,8,0,53960
1,8,9,0,48140
1,8,10,1,45369
1,8,11,0,47895
1,8,12,1,44647
1,8,13,1,35645
1,8,14,0,24377
1,8,15,0,15189
1,8,16,0,9934
1,8,17,0,5826
1,8,18,0,4138
1,8,19,0,0
2,8,1,0,75486
2,8,2,0,75486
2,8,3,0,70374
2,8,4,0,71221
2,8,5,0,75678
2,8,6,0,66245
2,8,7,0,58925
2,8,8,0,52819
2,8,9,1,47632
2,8,10,0,45241
2,8,11,0,49166
2,8,12,0,48286
2,8,13,0,39168
2,8,14,0,29324
2,8,15,0,19471
2,8,16,0,13639
2,8,17,0,9448
2,8,18,0,9377
2,8,19,0,0
1,9,1,0,78779
1,9,2,0,79411
1,9,3,0,74374
1,9,4,0,75148
1,9,5,0,83792
1,9,6,0,70212
1,9,7,0,61817
1,9,8,0,53960
1,9,9,0,48140
1,9,10,1,45369
1,9,11,0,47895
1,9,12,0,44647
1,9,13,0,35645
1,9,14,0,24377
1,9,15,0,15189
1,9,16,0,9934
1,9,17,0,5826
1,9,18,0,4138
1,9,19,0,0
2,9,1,0,75486
2,9,2,0,75486
2,9,3,0,70374
2,9,4,0,71221
2,9,5,0,75678
2,9,6,0,66245
2,9,7,1,58925
2,9,8,0,52819
2,9,9,0,47632
2,9,10,0,45241
2,9,11,0,49166
2,9,12,0,48286
2,9,13,0,39168
2,9,14,0,29324
2,9,15,0,19471
2,9,16,0,13639
2,9,17,0,9448
2,9,18,0,9377
2,9,19,0,0
1,10,1,0,78779
1,10,2,0,79411
1,10,3,0,74374
1,10,4,0,75148
1,10,5,0,83792
1,10,6,0,70212
1,10,7,0,61817
1,10,8,0,53960
1,10,9,0,48140
1,10,10,1,45369
1,10,11,1,47895
1,10,12,1,44647
1,10,13,2,35645
1,10,14,1,24377
1,10,15,0,15189
1,10,16,3,9934
1,10,17,0,5826
1,10,18,1,4138
1,10,19,0,0
2,10,1,0,75486
2,10,2,0,75486
2,10,3,0,70374
2,10,4,0,71221
2,10,5,0,75678
2,10,6,0,66245
2,10,7,0,58925
2,10,8,0,52819
2,10,9,1,47632
2,10,10,0,45241
2,10,11,1,49166
2,10,12,0,48286
2,10,13,0,39168
2,10,14,0,29324
2,10,15,0,19471
2,10,16,0,13639
2,10,17,0,9448
2,10,18,0,9377
2,10,19,0,0
1,11,1,0,78779
1,11,2,0,79411
1,11,3,0,74374
1,11,4,0,75148
1,11,5,0,83792
1,11,6,0,70212
1,11,7,0,61817
1,11,8,1,53960
1,11,9,1,48140
1,11,10,0,45369
1,11,11,0,47895
1,11,12,0,44647
1,11,13,0,35645
1,11,14,0,24377
1,11,15,1,15189
1,11,16,0,9934
1,11,17,0,5826
1,11,18,0,4138
1,11,19,0,0
2,11,1,0,75486
2,11,2,0,75486
2,11,3,0,70374
2,11,4,0,71221
2,11,5,0,75678
2,11,6,0,66245
2,11,7,0,58925
2,11,8,0,52819
2,11,9,0,47632
2,11,10,0,45241
2,11,11,0,49166
2,11,12,0,48286
2,11,13,1,39168
2,11,14,0,29324
2,11,15,0,19471
2,11,16,0,13639
2,11,17,0,9448
2,11,18,0,9377
2,11,19,0,0
1,12,1,0,78779
1,12,2,0,79411
1,12,3,0,74374
1,12,4,0,75148
1,12,5,0,83792
1,12,6,0,70212
1,12,7,0,61817
1,12,8,0,53960
1,12,9,1,48140
1,12,10,0,45369
1,12,11,0,47895
1,12,12,0,44647
1,12,13,0,35645
1,12,14,0,24377
1,12,15,0,15189
1,12,16,0,9934
1,12,17,0,5826
1,12,18,0,4138
1,12,19,0,0
2,12,1,0,75486
2,12,2,0,75486
2,12,3,0,70374
2,12,4,0,71221
2,12,5,0,75678
2,12,6,0,66245
2,12,7,0,58925
2,12,8,0,52819
2,12,9,0,47632
2,12,10,0,45241
2,12,11,0,49166
2,12,12,0,48286
2,12,13,1,39168
2,12,14,0,29324
2,12,15,0,19471
2,12,16,0,13639
2,12,17,0,9448
2,12,18,0,9377
2,12,19,0,0
1,13,1,0,78779
1,13,2,0,79411
1,13,3,0,74374
1,13,4,0,75148
1,13,5,0,83792
1,13,6,0,70212
1,13,7,0,61817
1,13,8,0,53960
1,13,9,0,48140
1,13,10,0,45369
1,13,11,0,47895
1,13,12,0,44647
1,13,13,0,35645
1,13,14,0,24377
1,13,15,0,15189
1,13,16,0,9934
1,13,17,0,5826
1,13,18,0,4138
1,13,19,0,0
2,13,1,0,75486
2,13,2,0,75486
2,13,3,0,70374
2,13,4,0,71221
2,13,5,0,75678
2,13,6,0,66245
2,13,7,0,58925
2,13,8,0,52819
2,13,9,0,47632
2,13,10,0,45241
2,13,11,0,49166
2,13,12,0,48286
2,13,13,0,39168
2,13,14,0,29324
2,13,15,0,19471
2,13,16,0,13639
2,13,17,0,9448
2,13,18,0,9377
2,13,19,0,0
1,14,1,0,78779
1,14,2,0,79411
1,14,3,0,74374
1,14,4,0,75148
1,14,5,0,83792
1,14,6,0,70212
1,14,7,0,61817
1,14,8,1,53960
1,14,9,0,48140
1,14,10,0,45369
1,14,11,0,47895
1,14,12,0,44647
1,14,13,0,35645
1,14,14,0,24377
1,14,15,1,15189
1,14,16,0,9934
1,14,17,0,5826
1,14,18,0,4138
1,14,19,0,0
2,14,1,0,75486
2,14,2,0,75486
2,14,3,0,70374
2,14,4,0,71221
2,14,5,0,75678
2,14,6,0,66245
2,14,7,0,58925
2,14,8,0,52819
2,14,9,0,47632
2,14,10,0,45241
2,14,11,0,49166
2,14,12,0,48286
2,14,13,0,39168
2,14,14,0,29324
2,14,15,0,19471
2,14,16,0,13639
2,14,17,0,9448
2,14,18,0,9377
2,14,19,0,0
1,15,1,0,78779
1,15,2,0,79411
1,15,3,0,74374
1,15,4,0,75148
1,15,5,0,83792
1,15,6,0,70212
1,15,7,0,61817
1,15,8,0,53960
1,15,9,0,48140
1,15,10,1,45369
1,15,11,4,47895
1,15,12,3,44647
1,15,13,3,35645
1,15,14,1,24377
1,15,15,0,15189
1,15,16,3,9934
1,15,17,0,5826
1,15,18,0,4138
1,15,19,0,0
2,15,1,0,75486
2,15,2,0,75486
2,15,3,0,70374
2,15,4,0,71221
2,15,5,0,75678
2,15,6,0,66245
2,15,7,0,58925
2,15,8,0,52819
2,15,9,0,47632
2,15,10,0,45241
2,15,11,0,49166
2,15,12,1,48286
2,15,13,2,39168
2,15,14,0,29324
2,15,15,1,19471
2,15,16,0,13639
2,15,17,0,9448
2,15,18,0,9377
2,15,19,0,0
1,16,1,0,78779
1,16,2,0,79411
1,16,3,0,74374
1,16,4,0,75148
1,16,5,0,83792
1,16,6,0,70212
1,16,7,0,61817
1,16,8,0,53960
1,16,9,0,48140
1,16,10,0,45369
1,16,11,0,47895
1,16,12,2,44647
1,16,13,3,35645
1,16,14,0,24377
1,16,15,3,15189
1,16,16,0,9934
1,16,17,0,5826
1,16,18,0,4138
1,16,19,0,0
2,16,1,0,75486
2,16,2,0,75486
2,16,3,0,70374
2,16,4,0,71221
2,16,5,0,75678
2,16,6,0,66245
2,16,7,0,58925
2,16,8,0,52819
2,16,9,0,47632
2,16,10,0,45241
2,16,11,0,49166
2,16,12,0,48286
2,16,13,0,39168
2,16,14,0,29324
2,16,15,0,19471
2,16,16,0,13639
2,16,17,0,9448
2,16,18,0,9377
2,16,19,0,0
1,17,1,0,78779
1,17,2,0,79411
1,17,3,0,74374
1,17,4,0,75148
1,17,5,2,83792
1,17,6,0,70212
1,17,7,0,61817
1,17,8,0,53960
1,17,9,1,48140
1,17,10,0,45369
1,17,11,0,47895
1,17,12,0,44647
1,17,13,1,35645
1,17,14,0,24377
1,17,15,0,15189
1,17,16,0,9934
1,17,17,0,5826
1,17,18,0,4138
1,17,19,0,0
2,17,1,0,75486
2,17,2,0,75486
2,17,3,1,70374
2,17,4,0,71221
2,17,5,0,75678
2,17,6,0,66245
2,17,7,0,58925
2,17,8,0,52819
2,17,9,0,47632
2,17,10,1,45241
2,17,11,0,49166
2,17,12,1,48286
2,17,13,3,39168
2,17,14,1,29324
2,17,15,0,19471
2,17,16,0,13639
2,17,17,0,9448
2,17,18,0,9377
2,17,19,0,0
1,18,1,0,78779
1,18,2,0,79411
1,18,3,0,74374
1,18,4,0,75148
1,18,5,0,83792
1,18,6,0,70212
1,18,7,0,61817
1,18,8,0,53960
1,18,9,0,48140
1,18,10,0,45369
1,18,11,0,47895
1,18,12,0,44647
1,18,13,0,35645
1,18,14,0,24377
1,18,15,1,15189
1,18,16,0,9934
1,18,17,0,5826
1,18,18,0,4138
1,18,19,0,0
2,18,1,0,75486
2,18,2,0,75486
2,18,3,0,70374
2,18,4,0,71221
2,18,5,0,75678
2,18,6,0,66245
2,18,7,0,58925
2,18,8,0,52819
2,18,9,0,47632
2,18,10,0,45241
2,18,11,0,49166
2,18,12,0,48286
2,18,13,0,39168
2,18,14,0,29324
2,18,15,0,19471
2,18,16,0,13639
2,18,17,0,9448
2,18,18,0,9377
2,18,19,0,0
1,19,1,0,78779
1,19,2,0,79411
1,19,3,0,74374
1,19,4,0,75148
1,19,5,0,83792
1,19,6,0,70212
1,19,7,0,61817
1,19,8,0,53960
1,19,9,0,48140
1,19,10,0,45369
1,19,11,1,47895
1,19,12,2,44647
1,19,13,0,35645
1,19,14,4,24377
1,19,15,0,15189
1,19,16,0,9934
1,19,17,0,5826
1,19,18,0,4138
1,19,19,0,0
2,19,1,0,75486
2,19,2,0,75486
2,19,3,0,70374
2,19,4,0,71221
2,19,5,0,75678
2,19,6,0,66245
2,19,7,0,58925
2,19,8,0,52819
2,19,9,0,47632
2,19,10,0,45241
2,19,11,0,49166
2,19,12,0,48286
2,19,13,0,39168
2,19,14,0,29324
2,19,15,0,19471
2,19,16,0,13639
2,19,17,0,9448
2,19,18,0,9377
2,19,19,0,0
1,20,1,0,78779
1,20,2,0,79411
1,20,3,0,74374
1,20,4,0,75148
1,20,5,0,83792
1,20,6,0,70212
1,20,7,0,61817
1,20,8,0,53960
1,20,9,0,48140
1,20,10,0,45369
1,20,11,0,47895
1,20,12,1,44647
1,20,13,0,35645
1,20,14,2,24377
1,20,15,0,15189
1,20,16,0,9934
1,20,17,0,5826
1,20,18,0,4138
1,20,19,0,0
2,20,1,0,75486
2,20,2,0,75486
2,20,3,0,70374
2,20,4,0,71221
2,20,5,0,75678
2,20,6,0,66245
2,20,7,0,58925
2,20,8,0,52819
2,20,9,0,47632
2,20,10,0,45241
2,20,11,0,49166
2,20,12,0,48286
2,20,13,0,39168
2,20,14,0,29324
2,20,15,0,19471
2,20,16,0,13639
2,20,17,1,9448
2,20,18,0,9377
2,20,19,0,0
1,21,1,0,78779
1,21,2,0,79411
1,21,3,0,74374
1,21,4,0,75148
1,21,5,0,83792
1,21,6,0,70212
1,21,7,0,61817
1,21,8,0,53960
1,21,9,1,48140
1,21,10,0,45369
1,21,11,3,47895
1,21,12,1,44647
1,21,13,11,35645
1,21,14,5,24377
1,21,15,4,15189
1,21,16,3,9934
1,21,17,0,5826
1,21,18,1,4138
1,21,19,0,0
2,21,1,0,75486
2,21,2,0,75486
2,21,3,0,70374
2,21,4,0,71221
2,21,5,0,75678
2,21,6,0,66245
2,21,7,1,58925
2,21,8,0,52819
2,21,9,0,47632
2,21,10,0,45241
2,21,11,2,49166
2,21,12,2,48286
2,21,13,6,39168
2,21,14,2,29324
2,21,15,0,19471
2,21,16,0,13639
2,21,17,1,9448
2,21,18,2,9377
2,21,19,0,0
1,22,1,0,78779
1,22,2,0,79411
1,22,3,0,74374
1,22,4,0,75148
1,22,5,0,83792
1,22,6,0,70212
1,22,7,0,61817
1,22,8,0,53960
1,22,9,1,48140
1,22,10,0,45369
1,22,11,3,47895
1,22,12,0,44647
1,22,13,9,35645
1,22,14,5,24377
1,22,15,3,15189
1,22,16,1,9934
1,22,17,0,5826
1,22,18,0,4138
1,22,19,0,0
2,22,1,0,75486
2,22,2,0,75486
2,22,3,0,70374
2,22,4,0,71221
2,22,5,0,75678
2,22,6,0,66245
2,22,7,1,58925
2,22,8,0,52819
2,22,9,0,47632
2,22,10,0,45241
2,22,11,2,49166
2,22,12,2,48286
2,22,13,5,39168
2,22,14,1,29324
2,22,15,0,19471
2,22,16,0,13639
2,22,17,1,9448
2,22,18,0,9377
2,22,19,0,0
1,23,1,0,78779
1,23,2,0,79411
1,23,3,0,74374
1,23,4,0,75148
1,23,5,0,83792
1,23,6,0,70212
1,23,7,0,61817
1,23,8,0,53960
1,23,9,0,48140
1,23,10,0,45369
1,23,11,0,47895
1,23,12,1,44647
1,23,13,2,35645
1,23,14,0,24377
1,23,15,0,15189
1,23,16,1,9934
1,23,17,0,5826
1,23,18,1,4138
1,23,19,0,0
2,23,1,0,75486
2,23,2,0,75486
2,23,3,0,70374
2,23,4,0,71221
2,23,5,0,75678
2,23,6,0,66245
2,23,7,0,58925
2,23,8,0,52819
2,23,9,0,47632
2,23,10,0,45241
2,23,11,0,49166
2,23,12,0,48286
2,23,13,1,39168
2,23,14,1,29324
2,23,15,0,19471
2,23,16,0,13639
2,23,17,0,9448
2,23,18,2,9377
2,23,19,0,0
1,24,1,0,78779
1,24,2,0,79411
1,24,3,0,74374
1,24,4,0,75148
1,24,5,0,83792
1,24,6,0,70212
1,24,7,0,61817
1,24,8,0,53960
1,24,9,0,48140
1,24,10,0,45369
1,24,11,0,47895
1,24,12,0,44647
1,24,13,0,35645
1,24,14,0,24377
1,24,15,0,15189
1,24,16,0,9934
1,24,17,0,5826
1,24,18,0,4138
1,24,19,0,0
2,24,1,0,75486
2,24,2,0,75486
2,24,3,0,70374
2,24,4,0,71221
2,24,5,0,75678
2,24,6,0,66245
2,24,7,0,58925
2,24,8,0,52819
2,24,9,0,47632
2,24,10,0,45241
2,24,11,0,49166
2,24,12,0,48286
2,24,13,0,39168
2,24,14,0,29324
2,24,15,0,19471
2,24,16,0,13639
2,24,17,0,9448
2,24,18,0,9377
2,24,19,0,0
1,25,1,0,78779
1,25,2,0,79411
1,25,3,0,74374
1,25,4,0,75148
1,25,5,0,83792
1,25,6,0,70212
1,25,7,0,61817
1,25,8,0,53960
1,25,9,0,48140
1,25,10,0,45369
1,25,11,0,47895
1,25,12,0,44647
1,25,13,0,35645
1,25,14,0,24377
1,25,15,0,15189
1,25,16,0,9934
1,25,17,0,5826
1,25,18,0,4138
1,25,19,0,0
2,25,1,0,75486
2,25,2,0,75486
2,25,3,0,70374
2,25,4,0,71221
2,25,5,0,75678
2,25,6,0,66245
2,25,7,0,58925
2,25,8,0,52819
2,25,9,0,47632
2,25,10,0,45241
2,25,11,0,49166
2,25,12,0,48286
2,25,13,0,39168
2,25,14,0,29324
2,25,15,0,19471
2,25,16,0,13639
2,25,17,0,9448
2,25,18,0,9377
2,25,19,0,0
1,26,1,0,78779
1,26,2,0,79411
1,26,3,0,74374
1,26,4,0,75148
1,26,5,0,83792
1,26,6,0,70212
1,26,7,0,61817
1,26,8,0,53960
1,26,9,0,48140
1,26,10,0,45369
1,26,11,0,47895
1,26,12,0,44647
1,26,13,0,35645
1,26,14,0,24377
1,26,15,0,15189
1,26,16,0,9934
1,26,17,0,5826
1,26,18,0,4138
1,26,19,0,0
2,26,1,0,75486
2,26,2,0,75486
2,26,3,0,70374
2,26,4,0,71221
2,26,5,0,75678
2,26,6,0,66245
2,26,7,0,58925
2,26,8,0,52819
2,26,9,0,47632
2,26,10,0,45241
2,26,11,0,49166
2,26,12,0,48286
2,26,13,0,39168
2,26,14,0,29324
2,26,15,0,19471
2,26,16,0,13639
2,26,17,0,9448
2,26,18,0,9377
2,26,19,0,0
1,27,1,0,78779
1,27,2,0,79411
1,27,3,0,74374
1,27,4,0,75148
1,27,5,0,83792
1,27,6,0,70212
1,27,7,0,61817
1,27,8,0,53960
1,27,9,0,48140
1,27,10,0,45369
1,27,11,0,47895
1,27,12,0,44647
1,27,13,0,35645
1,27,14,0,24377
1,27,15,0,15189
1,27,16,0,9934
1,27,17,0,5826
1,27,18,0,4138
1,27,19,0,0
2,27,1,0,75486
2,27,2,0,75486
2,27,3,0,70374
2,27,4,0,71221
2,27,5,0,75678
2,27,6,0,66245
2,27,7,0,58925
2,27,8,0,52819
2,27,9,0,47632
2,27,10,0,45241
2,27,11,0,49166
2,27,12,0,48286
2,27,13,0,39168
2,27,14,0,29324
2,27,15,0,19471
2,27,16,0,13639
2,27,17,0,9448
2,27,18,0,9377
2,27,19,0,0
1,28,1,0,78779
1,28,2,0,79411
1,28,3,0,74374
1,28,4,0,75148
1,28,5,0,83792
1,28,6,0,70212
1,28,7,0,61817
1,28,8,0,53960
1,28,9,0,48140
1,28,10,0,45369
1,28,11,0,47895
1,28,12,0,44647
1,28,13,0,35645
1,28,14,0,24377
1,28,15,1,15189
1,28,16,1,9934
1,28,17,0,5826
1,28,18,0,4138
1,28,19,0,0
2,28,1,0,75486
2,28,2,0,75486
2,28,3,0,70374
2,28,4,0,71221
2,28,5,0,75678
2,28,6,0,66245
2,28,7,0,58925
2,28,8,0,52819
2,28,9,0,47632
2,28,10,0,45241
2,28,11,0,49166
2,28,12,0,48286
2,28,13,0,39168
2,28,14,0,29324
2,28,15,0,19471
2,28,16,0,13639
2,28,17,0,9448
2,28,18,0,9377
2,28,19,0,0
1,29,1,0,78779
1,29,2,0,79411
1,29,3,0,74374
1,29,4,0,75148
1,29,5,0,83792
1,29,6,0,70212
1,29,7,0,61817
1,29,8,0,53960
1,29,9,0,48140
1,29,10,0,45369
1,29,11,1,47895
1,29,12,0,44647
1,29,13,2,35645
1,29,14,1,24377
1,29,15,1,15189
1,29,16,0,9934
1,29,17,0,5826
1,29,18,0,4138
1,29,19,0,0
2,29,1,0,75486
2,29,2,0,75486
2,29,3,0,70374
2,29,4,0,71221
2,29,5,0,75678
2,29,6,0,66245
2,29,7,1,58925
2,29,8,0,52819
2,29,9,0,47632
2,29,10,0,45241
2,29,11,1,49166
2,29,12,0,48286
2,29,13,0,39168
2,29,14,0,29324
2,29,15,0,19471
2,29,16,0,13639
2,29,17,1,9448
2,29,18,0,9377
2,29,19,0,0
1,30,1,0,78779
1,30,2,0,79411
1,30,3,0,74374
1,30,4,0,75148
1,30,5,0,83792
1,30,6,0,70212
1,30,7,0,61817
1,30,8,0,53960
1,30,9,0,48140
1,30,10,0,45369
1,30,11,0,47895
1,30,12,0,44647
1,30,13,2,35645
1,30,14,0,24377
1,30,15,1,15189
1,30,16,1,9934
1,30,17,0,5826
1,30,18,0,4138
1,30,19,0,0
2,30,1,0,75486
2,30,2,0,75486
2,30,3,0,70374
2,30,4,0,71221
2,30,5,0,75678
2,30,6,0,66245
2,30,7,0,58925
2,30,8,0,52819
2,30,9,0,47632
2,30,10,0,45241
2,30,11,1,49166
2,30,12,0,48286
2,30,13,3,39168
2,30,14,0,29324
2,30,15,0,19471
2,30,16,0,13639
2,30,17,0,9448
2,30,18,1,9377
2,30,19,0,0
1,31,1,0,78779
1,31,2,0,79411
1,31,3,0,74374
1,31,4,0,75148
1,31,5,0,83792
1,31,6,0,70212
1,31,7,0,61817
1,31,8,0,53960
1,31,9,0,48140
1,31,10,0,45369
1,31,11,0,47895
1,31,12,0,44647
1,31,13,5,35645
1,31,14,1,24377
1,31,15,0,15189
1,31,16,0,9934
1,31,17,0,5826
1,31,18,1,4138
1,31,19,0,0
2,31,1,0,75486
2,31,2,0,75486
2,31,3,0,70374
2,31,4,0,71221
2,31,5,0,75678
2,31,6,0,66245
2,31,7,0,58925
2,31,8,0,52819
2,31,9,0,47632
2,31,10,0,45241
2,31,11,0,49166
2,31,12,2,48286
2,31,13,0,39168
2,31,14,2,29324
2,31,15,0,19471
2,31,16,0,13639
2,31,17,0,9448
2,31,18,1,9377
2,31,19,0,0
1,32,1,0,78779
1,32,2,0,79411
1,32,3,0,74374
1,32,4,0,75148
1,32,5,0,83792
1,32,6,0,70212
1,32,7,0,61817
1,32,8,0,53960
1,32,9,1,48140
1,32,10,0,45369
1,32,11,2,47895
1,32,12,1,44647
1,32,13,2,35645
1,32,14,3,24377
1,32,15,2,15189
1,32,16,2,9934
1,32,17,0,5826
1,32,18,0,4138
1,32,19,0,0
2,32,1,0,75486
2,32,2,0,75486
2,32,3,0,70374
2,32,4,0,71221
2,32,5,0,75678
2,32,6,0,66245
2,32,7,0,58925
2,32,8,0,52819
2,32,9,0,47632
2,32,10,0,45241
2,32,11,0,49166
2,32,12,0,48286
2,32,13,3,39168
2,32,14,0,29324
2,32,15,0,19471
2,32,16,0,13639
2,32,17,0,9448
2,32,18,0,9377
2,32,19,0,0
1,33,1,0,78779
1,33,2,0,79411
1,33,3,0,74374
1,33,4,0,75148
1,33,5,0,83792
1,33,6,1,70212
1,33,7,2,61817
1,33,8,1,53960
1,33,9,4,48140
1,33,10,4,45369
1,33,11,9,47895
1,33,12,12,44647
1,33,13,9,35645
1,33,14,8,24377
1,33,15,8,15189
1,33,16,8,9934
1,33,17,5,5826
1,33,18,4,4138
1,33,19,0,0
2,33,1,0,75486
2,33,2,0,75486
2,33,3,0,70374
2,33,4,0,71221
2,33,5,0,75678
2,33,6,0,66245
2,33,7,0,58925
2,33,8,1,52819
2,33,9,2,47632
2,33,10,2,45241
2,33,11,6,49166
2,33,12,4,48286
2,33,13,7,39168
2,33,14,8,29324
2,33,15,3,19471
2,33,16,6,13639
2,33,17,2,9448
2,33,18,2,9377
2,33,19,0,0
1,34,1,0,78779
1,34,2,0,79411
1,34,3,0,74374
1,34,4,0,75148
1,34,5,0,83792
1,34,6,0,70212
1,34,7,0,61817
1,34,8,0,53960
1,34,9,0,48140
1,34,10,0,45369
1,34,11,0,47895
1,34,12,1,44647
1,34,13,0,35645
1,34,14,2,24377
1,34,15,1,15189
1,34,16,2,9934
1,34,17,1,5826
1,34,18,0,4138
1,34,19,0,0
2,34,1,0,75486
2,34,2,0,75486
2,34,3,0,70374
2,34,4,0,71221
2,34,5,0,75678
