1,1,1,159,651827
1,1,2,81,670749
1,1,3,92,649585
1,1,4,153,590617
1,1,5,251,637103
1,1,6,313,570811
1,1,7,476,563741
1,1,8,593,549810
1,1,9,591,460468
1,1,10,896,397669
1,1,11,1772,380672
1,1,12,2750,371288
1,1,13,3612,322453
1,1,14,4315,254803
1,1,15,3825,178898
1,1,16,2756,123026
1,1,17,2006,82983
1,1,18,1740,70837
1,1,19,0,0
2,1,1,165,618190
2,1,2,74,634206
2,1,3,102,616585
2,1,4,150,566821
2,1,5,268,614045
2,1,6,477,547707
2,1,7,820,547825
2,1,8,1075,530231
2,1,9,1297,443106
2,1,10,1619,385231
2,1,11,2107,383550
2,1,12,2561,382603
2,1,13,2939,336415
2,1,14,3074,272538
2,1,15,2524,200623
2,1,16,2040,143126
2,1,17,1570,103269
2,1,18,1587,105853
2,1,19,0,0
1,2,1,159,651827
1,2,2,81,670749
1,2,3,92,649585
1,2,4,153,590617
1,2,5,247,637103
1,2,6,310,570811
1,2,7,471,563741
1,2,8,590,549810
1,2,9,586,460468
1,2,10,889,397669
1,2,11,1765,380672
1,2,12,2739,371288
1,2,13,3594,322453
1,2,14,4295,254803
1,2,15,3804,178898
1,2,16,2735,123026
1,2,17,1979,82983
1,2,18,1714,70837
1,2,19,0,0
2,2,1,164,618190
2,2,2,74,634206
2,2,3,102,616585
2,2,4,147,566821
2,2,5,267,614045
2,2,6,475,547707
2,2,7,817,547825
2,2,8,1066,530231
2,2,9,1293,443106
2,2,10,1611,385231
2,2,11,2101,383550
2,2,12,2553,382603
2,2,13,2932,336415
2,2,14,3066,272538
2,2,15,2508,200623
2,2,16,2028,143126
2,2,17,1554,103269
2,2,18,1579,105853
2,2,19,0,0
1,3,1,0,651827
1,3,2,0,670749
1,3,3,0,649585
1,3,4,0,590617
1,3,5,0,637103
1,3,6,0,570811
1,3,7,1,563741
1,3,8,3,549810
1,3,9,4,460468
1,3,10,4,397669
1,3,11,2,380672
1,3,12,7,371288
1,3,13,16,322453
1,3,14,18,254803
1,3,15,13,178898
1,3,16,13,123026
1,3,17,11,82983
1,3,18,12,70837
1,3,19,0,0
2,3,1,0,618190
2,3,2,0,634206
2,3,3,0,616585
2,3,4,0,566821
2,3,5,0,614045
2,3,6,1,547707
2,3,7,1,547825
2,3,8,1,530231
2,3,9,1,443106
2,3,10,0,385231
2,3,11,6,383550
2,3,12,2,382603
2,3,13,5,336415
2,3,14,6,272538
2,3,15,2,200623
2,3,16,4,143126
2,3,17,6,103269
2,3,18,5,105853
2,3,19,0,0
1,4,1,0,651827
1,4,2,0,670749
1,4,3,0,649585
1,4,4,0,590617
1,4,5,0,637103
1,4,6,0,570811
1,4,7,0,563741
1,4,8,2,549810
1,4,9,2,460468
1,4,10,6,397669
1,4,11,18,380672
1,4,12,24,371288
1,4,13,33,322453
1,4,14,31,254803
1,4,15,28,178898
1,4,16,6,123026
1,4,17,5,82983
1,4,18,3,70837
1,4,19,0,0
2,4,1,0,618190
2,4,2,0,634206
2,4,3,0,616585
2,4,4,0,566821
2,4,5,0,614045
2,4,6,0,547707
2,4,7,0,547825
2,4,8,1,530231
2,4,9,1,443106
2,4,10,1,385231
2,4,11,1,383550
2,4,12,7,382603
2,4,13,2,336415
2,4,14,5,272538
2,4,15,1,200623
2,4,16,0,143126
2,4,17,0,103269
2,4,18,2,105853
2,4,19,0,0
1,5,1,0,651827
1,5,2,0,670749
1,5,3,0,649585
1,5,4,0,590617
1,5,5,1,637103
1,5,6,1,570811
1,5,7,4,563741
1,5,8,2,549810
1,5,9,2,460468
1,5,10,6,397669
1,5,11,10,380672
1,5,12,22,371288
1,5,13,18,322453
1,5,14,21,254803
1,5,15,11,178898
1,5,16,7,123026
1,5,17,4,82983
1,5,18,3,70837
1,5,19,0,0
2,5,1,0,618190
2,5,2,0,634206
2,5,3,0,616585
2,5,4,0,566821
2,5,5,1,614045
2,5,6,2,547707
2,5,7,2,547825
2,5,8,5,530231
2,5,9,0,443106
2,5,10,10,385231
2,5,11,8,383550
2,5,12,9,382603
2,5,13,18,336415
2,5,14,13,272538
2,5,15,7,200623
2,5,16,9,143126
2,5,17,5,103269
2,5,18,4,105853
2,5,19,0,0
1,6,1,0,651827
1,6,2,0,670749
1,6,3,0,649585
1,6,4,0,590617
1,6,5,0,637103
1,6,6,0,570811
1,6,7,0,563741
1,6,8,0,549810
1,6,9,1,460468
1,6,10,1,397669
1,6,11,2,380672
1,6,12,0,371288
1,6,13,4,322453
1,6,14,2,254803
1,6,15,4,178898
1,6,16,5,123026
1,6,17,5,82983
1,6,18,2,70837
1,6,19,0,0
2,6,1,0,618190
2,6,2,0,634206
2,6,3,0,616585
2,6,4,0,566821
2,6,5,0,614045
2,6,6,0,547707
2,6,7,0,547825
2,6,8,0,530231
2,6,9,1,443106
2,6,10,0,385231
2,6,11,0,383550
2,6,12,3,382603
2,6,13,1,336415
2,6,14,3,272538
2,6,15,2,200623
2,6,16,1,143126
2,6,17,3,103269
2,6,18,6,105853
2,6,19,0,0
1,7,1,0,651827
1,7,2,0,670749
1,7,3,0,649585
1,7,4,0,590617
1,7,5,0,637103
1,7,6,0,570811
1,7,7,0,563741
1,7,8,0,549810
1,7,9,0,460468
1,7,10,5,397669
1,7,11,2,380672
1,7,12,3,371288
1,7,13,4,322453
1,7,14,6,254803
1,7,15,4,178898
1,7,16,1,123026
1,7,17,2,82983
1,7,18,0,70837
1,7,19,0,0
2,7,1,0,618190
2,7,2,0,634206
2,7,3,0,616585
2,7,4,0,566821
2,7,5,0,614045
2,7,6,0,547707
2,7,7,0,547825
2,7,8,0,530231
2,7,9,0,443106
2,7,10,3,385231
2,7,11,0,383550
2,7,12,1,382603
2,7,13,3,336415
2,7,14,1,272538
2,7,15,1,200623
2,7,16,1,143126
2,7,17,1,103269
2,7,18,1,105853
2,7,19,0,0
1,8,1,0,651827
1,8,2,0,670749
1,8,3,0,649585
1,8,4,0,590617
1,8,5,0,637103
1,8,6,0,570811
1,8,7,0,563741
1,8,8,0,549810
1,8,9,0,460468
1,8,10,1,397669
1,8,11,2,380672
1,8,12,1,371288
1,8,13,2,322453
1,8,14,4,254803
1,8,15,3,178898
1,8,16,2,123026
1,8,17,1,82983
1,8,18,1,70837
1,8,19,0,0
2,8,1,1,618190
2,8,2,0,634206
2,8,3,1,616585
2,8,4,1,566821
2,8,5,0,614045
2,8,6,1,547707
2,8,7,0,547825
2,8,8,2,530231
2,8,9,2,443106
2,8,10,1,385231
2,8,11,0,383550
2,8,12,6,382603
2,8,13,2,336415
2,8,14,2,272538
2,8,15,1,200623
2,8,16,1,143126
2,8,17,3,103269
2,8,18,0,105853
2,8,19,0,0
1,9,1,0,651827
1,9,2,0,670749
1,9,3,0,649585
1,9,4,0,590617
1,9,5,0,637103
1,9,6,1,570811
1,9,7,0,563741
1,9,8,0,549810
1,9,9,0,460468
1,9,10,0,397669
1,9,11,1,380672
1,9,12,4,371288
1,9,13,1,322453
1,9,14,3,254803
1,9,15,4,178898
1,9,16,4,123026
1,9,17,6,82983
1,9,18,2,70837
1,9,19,0,0
2,9,1,0,618190
2,9,2,0,634206
2,9,3,0,616585
2,9,4,0,566821
2,9,5,0,614045
2,9,6,1,547707
2,9,7,0,547825
2,9,8,0,530231
2,9,9,1,443106
2,9,10,1,385231
2,9,11,4,383550
2,9,12,2,382603
2,9,13,3,336415
2,9,14,3,272538
2,9,15,6,200623
2,9,16,5,143126
2,9,17,2,103269
2,9,18,3,105853
2,9,19,0,0
1,10,1,0,651827
1,10,2,0,670749
1,10,3,0,649585
1,10,4,0,590617
1,10,5,1,637103
1,10,6,4,570811
1,10,7,4,563741
1,10,8,0,549810
1,10,9,4,460468
1,10,10,2,397669
1,10,11,2,380672
1,10,12,5,371288
1,10,13,5,322453
1,10,14,9,254803
1,10,15,12,178898
1,10,16,7,123026
1,10,17,9,82983
1,10,18,6,70837
1,10,19,0,0
2,10,1,0,618190
2,10,2,0,634206
2,10,3,1,616585
2,10,4,2,566821
2,10,5,4,614045
2,10,6,1,547707
2,10,7,3,547825
2,10,8,3,530231
2,10,9,2,443106
2,10,10,1,385231
2,10,11,4,383550
2,10,12,4,382603
2,10,13,4,336415
2,10,14,9,272538
2,10,15,7,200623
2,10,16,2,143126
2,10,17,4,103269
2,10,18,5,105853
2,10,19,0,0
1,11,1,0,651827
1,11,2,0,670749
1,11,3,0,649585
1,11,4,1,590617
1,11,5,0,637103
1,11,6,0,570811
1,11,7,1,563741
1,11,8,0,549810
1,11,9,1,460468
1,11,10,0,397669
1,11,11,0,380672
1,11,12,3,371288
1,11,13,0,322453
1,11,14,3,254803
1,11,15,1,178898
1,11,16,0,123026
1,11,17,0,82983
1,11,18,2,70837
1,11,19,0,0
2,11,1,0,618190
2,11,2,0,634206
2,11,3,0,616585
2,11,4,0,566821
2,11,5,0,614045
2,11,6,1,547707
2,11,7,0,547825
2,11,8,1,530231
2,11,9,0,443106
2,11,10,1,385231
2,11,11,3,383550
2,11,12,0,382603
2,11,13,1,336415
2,11,14,0,272538
2,11,15,3,200623
2,11,16,1,143126
2,11,17,0,103269
2,11,18,0,105853
2,11,19,0,0
1,12,1,0,651827
1,12,2,0,670749
1,12,3,0,649585
1,12,4,0,590617
1,12,5,0,637103
1,12,6,0,570811
1,12,7,0,563741
1,12,8,0,549810
1,12,9,1,460468
1,12,10,0,397669
1,12,11,0,380672
1,12,12,3,371288
1,12,13,0,322453
1,12,14,3,254803
1,12,15,1,178898
1,12,16,0,123026
1,12,17,0,82983
1,12,18,1,70837
1,12,19,0,0
2,12,1,0,618190
2,12,2,0,634206
2,12,3,0,616585
2,12,4,0,566821
2,12,5,0,614045
2,12,6,0,547707
2,12,7,0,547825
2,12,8,1,530231
2,12,9,0,443106
2,12,10,0,385231
2,12,11,1,383550
2,12,12,0,382603
2,12,13,1,336415
2,12,14,0,272538
2,12,15,3,200623
2,12,16,1,143126
2,12,17,0,103269
2,12,18,0,105853
2,12,19,0,0
1,13,1,0,651827
1,13,2,0,670749
1,13,3,0,649585
1,13,4,0,590617
1,13,5,0,637103
1,13,6,0,570811
1,13,7,1,563741
1,13,8,0,549810
1,13,9,0,460468
1,13,10,0,397669
1,13,11,0,380672
1,13,12,0,371288
1,13,13,0,322453
1,13,14,0,254803
1,13,15,0,178898
1,13,16,0,123026
1,13,17,0,82983
1,13,18,0,70837
1,13,19,0,0
2,13,1,0,618190
2,13,2,0,634206
2,13,3,0,616585
2,13,4,0,566821
2,13,5,0,614045
2,13,6,0,547707
2,13,7,0,547825
2,13,8,0,530231
2,13,9,0,443106
2,13,10,0,385231
2,13,11,0,383550
2,13,12,0,382603
2,13,13,0,336415
2,13,14,0,272538
2,13,15,0,200623
2,13,16,0,143126
2,13,17,0,103269
2,13,18,0,105853
2,13,19,0,0
1,14,1,0,651827
1,14,2,0,670749
1,14,3,0,649585
1,14,4,1,590617
1,14,5,0,637103
1,14,6,0,570811
1,14,7,0,563741
1,14,8,0,549810
1,14,9,0,460468
1,14,10,0,397669
1,14,11,0,380672
1,14,12,0,371288
1,14,13,0,322453
1,14,14,0,254803
1,14,15,0,178898
1,14,16,0,123026
1,14,17,0,82983
1,14,18,1,70837
1,14,19,0,0
2,14,1,0,618190
2,14,2,0,634206
2,14,3,0,616585
2,14,4,0,566821
2,14,5,0,614045
2,14,6,1,547707
2,14,7,0,547825
2,14,8,0,530231
2,14,9,0,443106
2,14,10,1,385231
2,14,11,2,383550
2,14,12,0,382603
2,14,13,0,336415
2,14,14,0,272538
2,14,15,0,200623
2,14,16,0,143126
2,14,17,0,103269
2,14,18,0,105853
2,14,19,0,0
1,15,1,0,651827
1,15,2,0,670749
1,15,3,0,649585
1,15,4,0,590617
1,15,5,0,637103
1,15,6,0,570811
1,15,7,1,563741
1,15,8,1,549810
1,15,9,4,460468
1,15,10,21,397669
1,15,11,32,380672
1,15,12,36,371288
1,15,13,34,322453
1,15,14,14,254803
1,15,15,10,178898
1,15,16,3,123026
1,15,17,3,82983
1,15,18,0,70837
1,15,19,0,0
2,15,1,0,618190
2,15,2,0,634206
2,15,3,0,616585
2,15,4,0,566821
2,15,5,0,614045
2,15,6,0,547707
2,15,7,0,547825
2,15,8,1,530231
2,15,9,1,443106
2,15,10,3,385231
2,15,11,1,383550
2,15,12,5,382603
2,15,13,4,336415
2,15,14,2,272538
2,15,15,2,200623
2,15,16,2,143126
2,15,17,0,103269
2,15,18,1,105853
2,15,19,0,0
1,16,1,0,651827
1,16,2,0,670749
1,16,3,0,649585
1,16,4,0,590617
1,16,5,0,637103
1,16,6,0,570811
1,16,7,0,563741
1,16,8,1,549810
1,16,9,1,460468
1,16,10,1,397669
1,16,11,4,380672
1,16,12,5,371288
1,16,13,9,322453
1,16,14,8,254803
1,16,15,3,178898
1,16,16,3,123026
1,16,17,2,82983
1,16,18,2,70837
1,16,19,0,0
2,16,1,0,618190
2,16,2,0,634206
2,16,3,0,616585
2,16,4,0,566821
2,16,5,0,614045
2,16,6,0,547707
2,16,7,0,547825
2,16,8,0,530231
2,16,9,0,443106
2,16,10,0,385231
2,16,11,2,383550
2,16,12,0,382603
2,16,13,2,336415
2,16,14,3,272538
2,16,15,1,200623
2,16,16,0,143126
2,16,17,0,103269
2,16,18,2,105853
2,16,19,0,0
1,17,1,1,651827
1,17,2,0,670749
1,17,3,0,649585
1,17,4,1,590617
1,17,5,0,637103
1,17,6,0,570811
1,17,7,2,563741
1,17,8,2,549810
1,17,9,4,460468
1,17,10,5,397669
1,17,11,4,380672
1,17,12,7,371288
1,17,13,5,322453
1,17,14,7,254803
1,17,15,2,178898
1,17,16,2,123026
1,17,17,0,82983
1,17,18,0,70837
1,17,19,0,0
2,17,1,0,618190
2,17,2,0,634206
2,17,3,0,616585
2,17,4,0,566821
2,17,5,1,614045
2,17,6,0,547707
2,17,7,2,547825
2,17,8,0,530231
2,17,9,1,443106
2,17,10,2,385231
2,17,11,0,383550
2,17,12,1,382603
2,17,13,1,336415
2,17,14,1,272538
2,17,15,1,200623
2,17,16,0,143126
2,17,17,0,103269
2,17,18,0,105853
2,17,19,0,0
1,18,1,0,651827
1,18,2,0,670749
1,18,3,0,649585
1,18,4,0,590617
1,18,5,0,637103
1,18,6,0,570811
1,18,7,0,563741
1,18,8,0,549810
1,18,9,0,460468
1,18,10,1,397669
1,18,11,2,380672
1,18,12,5,371288
1,18,13,2,322453
1,18,14,2,254803
1,18,15,2,178898
1,18,16,1,123026
1,18,17,0,82983
1,18,18,0,70837
1,18,19,0,0
2,18,1,0,618190
2,18,2,0,634206
2,18,3,0,616585
2,18,4,0,566821
2,18,5,0,614045
2,18,6,0,547707
2,18,7,0,547825
2,18,8,0,530231
2,18,9,1,443106
2,18,10,1,385231
2,18,11,0,383550
2,18,12,0,382603
2,18,13,0,336415
2,18,14,0,272538
2,18,15,1,200623
2,18,16,0,143126
2,18,17,0,103269
2,18,18,1,105853
2,18,19,0,0
1,19,1,0,651827
1,19,2,0,670749
1,19,3,0,649585
1,19,4,0,590617
1,19,5,0,637103
1,19,6,0,570811
1,19,7,0,563741
1,19,8,0,549810
1,19,9,0,460468
1,19,10,0,397669
1,19,11,1,380672
1,19,12,2,371288
1,19,13,2,322453
1,19,14,2,254803
1,19,15,1,178898
1,19,16,0,123026
1,19,17,0,82983
1,19,18,0,70837
1,19,19,0,0
2,19,1,0,618190
2,19,2,0,634206
2,19,3,0,616585
2,19,4,0,566821
2,19,5,0,614045
2,19,6,0,547707
2,19,7,0,547825
2,19,8,0,530231
2,19,9,0,443106
2,19,10,0,385231
2,19,11,1,383550
2,19,12,0,382603
2,19,13,0,336415
2,19,14,4,272538
2,19,15,2,200623
2,19,16,0,143126
2,19,17,0,103269
2,19,18,0,105853
2,19,19,0,0
1,20,1,0,651827
1,20,2,0,670749
1,20,3,0,649585
1,20,4,0,590617
1,20,5,0,637103
1,20,6,0,570811
1,20,7,1,563741
1,20,8,0,549810
1,20,9,1,460468
1,20,10,2,397669
1,20,11,2,380672
1,20,12,4,371288
1,20,13,9,322453
1,20,14,6,254803
1,20,15,5,178898
1,20,16,1,123026
1,20,17,0,82983
1,20,18,0,70837
1,20,19,0,0
2,20,1,0,618190
2,20,2,0,634206
2,20,3,0,616585
2,20,4,0,566821
2,20,5,0,614045
2,20,6,0,547707
2,20,7,0,547825
2,20,8,0,530231
2,20,9,0,443106
2,20,10,0,385231
2,20,11,0,383550
2,20,12,0,382603
2,20,13,1,336415
2,20,14,2,272538
2,20,15,0,200623
2,20,16,2,143126
2,20,17,0,103269
2,20,18,1,105853
2,20,19,0,0
1,21,1,0,651827
1,21,2,0,670749
1,21,3,0,649585
1,21,4,0,590617
1,21,5,2,637103
1,21,6,1,570811
1,21,7,1,563741
1,21,8,2,549810
1,21,9,7,460468
1,21,10,8,397669
1,21,11,12,380672
1,21,12,44,371288
1,21,13,57,322453
1,21,14,65,254803
1,21,15,39,178898
1,21,16,47,123026
1,21,17,31,82983
1,21,18,18,70837
1,21,19,0,0
2,21,1,0,618190
2,21,2,0,634206
2,21,3,0,616585
2,21,4,0,566821
2,21,5,0,614045
2,21,6,0,547707
2,21,7,0,547825
2,21,8,1,530231
2,21,9,0,443106
2,21,10,5,385231
2,21,11,3,383550
2,21,12,10,382603
2,21,13,13,336415
2,21,14,14,272538
2,21,15,7,200623
2,21,16,9,143126
2,21,17,3,103269
2,21,18,4,105853
2,21,19,0,0
1,22,1,0,651827
1,22,2,0,670749
1,22,3,0,649585
1,22,4,0,590617
1,22,5,0,637103
1,22,6,0,570811
1,22,7,0,563741
1,22,8,0,549810
1,22,9,0,460468
1,22,10,1,397669
1,22,11,0,380672
1,22,12,8,371288
1,22,13,6,322453
1,22,14,9,254803
1,22,15,3,178898
1,22,16,4,123026
1,22,17,2,82983
1,22,18,0,70837
1,22,19,0,0
2,22,1,0,618190
2,22,2,0,634206
2,22,3,0,616585
2,22,4,0,566821
2,22,5,0,614045
2,22,6,0,547707
2,22,7,0,547825
2,22,8,0,530231
2,22,9,0,443106
2,22,10,0,385231
2,22,11,2,383550
2,22,12,2,382603
2,22,13,5,336415
2,22,14,9,272538
2,22,15,4,200623
2,22,16,2,143126
2,22,17,0,103269
2,22,18,2,105853
2,22,19,0,0
1,23,1,0,651827
1,23,2,0,670749
1,23,3,0,649585
1,23,4,0,590617
1,23,5,2,637103
1,23,6,1,570811
1,23,7,1,563741
1,23,8,2,549810
1,23,9,7,460468
1,23,10,7,397669
1,23,11,10,380672
1,23,12,32,371288
1,23,13,47,322453
1,23,14,53,254803
1,23,15,31,178898
1,23,16,41,123026
1,23,17,29,82983
1,23,18,17,70837
1,23,19,0,0
2,23,1,0,618190
2,23,2,0,634206
2,23,3,0,616585
2,23,4,0,566821
2,23,5,0,614045
2,23,6,0,547707
2,23,7,0,547825
2,23,8,1,530231
2,23,9,0,443106
2,23,10,5,385231
2,23,11,1,383550
2,23,12,6,382603
2,23,13,7,336415
2,23,14,5,272538
2,23,15,3,200623
2,23,16,7,143126
2,23,17,2,103269
2,23,18,1,105853
2,23,19,0,0
1,24,1,0,651827
1,24,2,0,670749
1,24,3,0,649585
1,24,4,0,590617
1,24,5,0,637103
1,24,6,0,570811
1,24,7,0,563741
1,24,8,0,549810
1,24,9,0,460468
1,24,10,0,397669
1,24,11,2,380672
1,24,12,1,371288
1,24,13,0,322453
1,24,14,0,254803
1,24,15,2,178898
1,24,16,1,123026
1,24,17,0,82983
1,24,18,0,70837
1,24,19,0,0
2,24,1,0,618190
2,24,2,0,634206
2,24,3,0,616585
2,24,4,0,566821
2,24,5,0,614045
2,24,6,0,547707
2,24,7,0,547825
2,24,8,0,530231
2,24,9,0,443106
2,24,10,0,385231
2,24,11,0,383550
2,24,12,2,382603
2,24,13,0,336415
2,24,14,0,272538
2,24,15,0,200623
2,24,16,0,143126
2,24,17,0,103269
2,24,18,0,105853
2,24,19,0,0
1,25,1,0,651827
1,25,2,0,670749
1,25,3,0,649585
1,25,4,0,590617
1,25,5,0,637103
1,25,6,0,570811
1,25,7,0,563741
1,25,8,0,549810
1,25,9,0,460468
1,25,10,0,397669
1,25,11,0,380672
1,25,12,1,371288
1,25,13,3,322453
1,25,14,3,254803
1,25,15,1,178898
1,25,16,0,123026
1,25,17,0,82983
1,25,18,0,70837
1,25,19,0,0
2,25,1,0,618190
2,25,2,0,634206
2,25,3,0,616585
2,25,4,0,566821
2,25,5,0,614045
2,25,6,0,547707
2,25,7,0,547825
2,25,8,0,530231
2,25,9,0,443106
2,25,10,0,385231
2,25,11,0,383550
2,25,12,0,382603
2,25,13,0,336415
2,25,14,0,272538
2,25,15,0,200623
2,25,16,0,143126
2,25,17,0,103269
2,25,18,0,105853
2,25,19,0,0
1,26,1,0,651827
1,26,2,0,670749
1,26,3,0,649585
1,26,4,0,590617
1,26,5,0,637103
1,26,6,0,570811
1,26,7,0,563741
1,26,8,0,549810
1,26,9,0,460468
1,26,10,0,397669
1,26,11,0,380672
1,26,12,0,371288
1,26,13,0,322453
1,26,14,0,254803
1,26,15,0,178898
1,26,16,0,123026
