1,9,17,0,41947
1,9,18,3,30223
1,9,19,0,0
2,9,1,0,107433
2,9,2,0,114518
2,9,3,0,114699
2,9,4,0,105375
2,9,5,0,94226
2,9,6,0,111272
2,9,7,0,121034
2,9,8,1,119839
2,9,9,0,132352
2,9,10,1,139020
2,9,11,0,138261
2,9,12,3,133147
2,9,13,2,125464
2,9,14,0,103904
2,9,15,0,77558
2,9,16,2,71665
2,9,17,2,65375
2,9,18,1,70510
2,9,19,0,0
1,10,1,0,113659
1,10,2,0,119722
1,10,3,0,120394
1,10,4,0,111923
1,10,5,0,100113
1,10,6,0,109018
1,10,7,1,116211
1,10,8,0,117073
1,10,9,2,131314
1,10,10,0,139438
1,10,11,1,137590
1,10,12,2,128106
1,10,13,1,120171
1,10,14,1,100686
1,10,15,3,70941
1,10,16,4,57185
1,10,17,5,41947
1,10,18,4,30223
1,10,19,0,0
2,10,1,0,107433
2,10,2,0,114518
2,10,3,0,114699
2,10,4,0,105375
2,10,5,0,94226
2,10,6,0,111272
2,10,7,0,121034
2,10,8,0,119839
2,10,9,1,132352
2,10,10,0,139020
2,10,11,0,138261
2,10,12,2,133147
2,10,13,1,125464
2,10,14,1,103904
2,10,15,1,77558
2,10,16,2,71665
2,10,17,1,65375
2,10,18,1,70510
2,10,19,0,0
1,11,1,0,113659
1,11,2,0,119722
1,11,3,0,120394
1,11,4,0,111923
1,11,5,0,100113
1,11,6,0,109018
1,11,7,0,116211
1,11,8,0,117073
1,11,9,0,131314
1,11,10,1,139438
1,11,11,0,137590
1,11,12,2,128106
1,11,13,1,120171
1,11,14,0,100686
1,11,15,2,70941
1,11,16,0,57185
1,11,17,0,41947
1,11,18,0,30223
1,11,19,0,0
2,11,1,0,107433
2,11,2,0,114518
2,11,3,0,114699
2,11,4,0,105375
2,11,5,0,94226
2,11,6,0,111272
2,11,7,0,121034
2,11,8,1,119839
2,11,9,0,132352
2,11,10,1,139020
2,11,11,0,138261
2,11,12,0,133147
2,11,13,0,125464
2,11,14,0,103904
2,11,15,0,77558
2,11,16,0,71665
2,11,17,0,65375
2,11,18,0,70510
2,11,19,0,0
1,12,1,0,113659
1,12,2,0,119722
1,12,3,0,120394
1,12,4,0,111923
1,12,5,0,100113
1,12,6,0,109018
1,12,7,0,116211
1,12,8,0,117073
1,12,9,0,131314
1,12,10,1,139438
1,12,11,0,137590
1,12,12,2,128106
1,12,13,1,120171
1,12,14,0,100686
1,12,15,1,70941
1,12,16,0,57185
1,12,17,0,41947
1,12,18,0,30223
1,12,19,0,0
2,12,1,0,107433
2,12,2,0,114518
2,12,3,0,114699
2,12,4,0,105375
2,12,5,0,94226
2,12,6,0,111272
2,12,7,0,121034
2,12,8,0,119839
2,12,9,0,132352
2,12,10,0,139020
2,12,11,0,138261
2,12,12,0,133147
2,12,13,0,125464
2,12,14,0,103904
2,12,15,0,77558
2,12,16,0,71665
2,12,17,0,65375
2,12,18,0,70510
2,12,19,0,0
1,13,1,0,113659
1,13,2,0,119722
1,13,3,0,120394
1,13,4,0,111923
1,13,5,0,100113
1,13,6,0,109018
1,13,7,0,116211
1,13,8,0,117073
1,13,9,0,131314
1,13,10,0,139438
1,13,11,0,137590
1,13,12,0,128106
1,13,13,0,120171
1,13,14,0,100686
1,13,15,0,70941
1,13,16,0,57185
1,13,17,0,41947
1,13,18,0,30223
1,13,19,0,0
2,13,1,0,107433
2,13,2,0,114518
2,13,3,0,114699
2,13,4,0,105375
2,13,5,0,94226
2,13,6,0,111272
2,13,7,0,121034
2,13,8,0,119839
2,13,9,0,132352
2,13,10,0,139020
2,13,11,0,138261
2,13,12,0,133147
2,13,13,0,125464
2,13,14,0,103904
2,13,15,0,77558
2,13,16,0,71665
2,13,17,0,65375
2,13,18,0,70510
2,13,19,0,0
1,14,1,0,113659
1,14,2,0,119722
1,14,3,0,120394
1,14,4,0,111923
1,14,5,0,100113
1,14,6,0,109018
1,14,7,0,116211
1,14,8,0,117073
1,14,9,0,131314
1,14,10,0,139438
1,14,11,0,137590
1,14,12,0,128106
1,14,13,0,120171
1,14,14,0,100686
1,14,15,1,70941
1,14,16,0,57185
1,14,17,0,41947
1,14,18,0,30223
1,14,19,0,0
2,14,1,0,107433
2,14,2,0,114518
2,14,3,0,114699
2,14,4,0,105375
2,14,5,0,94226
2,14,6,0,111272
2,14,7,0,121034
2,14,8,1,119839
2,14,9,0,132352
2,14,10,1,139020
2,14,11,0,138261
2,14,12,0,133147
2,14,13,0,125464
2,14,14,0,103904
2,14,15,0,77558
2,14,16,0,71665
2,14,17,0,65375
2,14,18,0,70510
2,14,19,0,0
1,15,1,0,113659
1,15,2,0,119722
1,15,3,0,120394
1,15,4,0,111923
1,15,5,0,100113
1,15,6,0,109018
1,15,7,0,116211
1,15,8,1,117073
1,15,9,0,131314
1,15,10,3,139438
1,15,11,14,137590
1,15,12,14,128106
1,15,13,10,120171
1,15,14,7,100686
1,15,15,10,70941
1,15,16,6,57185
1,15,17,3,41947
1,15,18,1,30223
1,15,19,0,0
2,15,1,0,107433
2,15,2,0,114518
2,15,3,0,114699
2,15,4,0,105375
2,15,5,0,94226
2,15,6,0,111272
2,15,7,0,121034
2,15,8,0,119839
2,15,9,0,132352
2,15,10,0,139020
2,15,11,3,138261
2,15,12,5,133147
2,15,13,3,125464
2,15,14,6,103904
2,15,15,2,77558
2,15,16,1,71665
2,15,17,0,65375
2,15,18,2,70510
2,15,19,0,0
1,16,1,0,113659
1,16,2,0,119722
1,16,3,0,120394
1,16,4,0,111923
1,16,5,0,100113
1,16,6,0,109018
1,16,7,1,116211
1,16,8,0,117073
1,16,9,0,131314
1,16,10,3,139438
1,16,11,2,137590
1,16,12,15,128106
1,16,13,12,120171
1,16,14,10,100686
1,16,15,3,70941
1,16,16,1,57185
1,16,17,0,41947
1,16,18,1,30223
1,16,19,0,0
2,16,1,0,107433
2,16,2,0,114518
2,16,3,0,114699
2,16,4,0,105375
2,16,5,0,94226
2,16,6,0,111272
2,16,7,0,121034
2,16,8,1,119839
2,16,9,0,132352
2,16,10,0,139020
2,16,11,2,138261
2,16,12,3,133147
2,16,13,3,125464
2,16,14,2,103904
2,16,15,0,77558
2,16,16,1,71665
2,16,17,1,65375
2,16,18,2,70510
2,16,19,0,0
1,17,1,0,113659
1,17,2,0,119722
1,17,3,0,120394
1,17,4,1,111923
1,17,5,0,100113
1,17,6,1,109018
1,17,7,1,116211
1,17,8,0,117073
1,17,9,0,131314
1,17,10,3,139438
1,17,11,4,137590
1,17,12,1,128106
1,17,13,1,120171
1,17,14,2,100686
1,17,15,1,70941
1,17,16,1,57185
1,17,17,1,41947
1,17,18,0,30223
1,17,19,0,0
2,17,1,0,107433
2,17,2,0,114518
2,17,3,0,114699
2,17,4,0,105375
2,17,5,0,94226
2,17,6,2,111272
2,17,7,0,121034
2,17,8,0,119839
2,17,9,0,132352
2,17,10,1,139020
2,17,11,1,138261
2,17,12,1,133147
2,17,13,1,125464
2,17,14,0,103904
2,17,15,0,77558
2,17,16,0,71665
2,17,17,0,65375
2,17,18,0,70510
2,17,19,0,0
1,18,1,0,113659
1,18,2,0,119722
1,18,3,0,120394
1,18,4,0,111923
1,18,5,0,100113
1,18,6,0,109018
1,18,7,0,116211
1,18,8,0,117073
1,18,9,0,131314
1,18,10,3,139438
1,18,11,7,137590
1,18,12,20,128106
1,18,13,9,120171
1,18,14,15,100686
1,18,15,17,70941
1,18,16,9,57185
1,18,17,4,41947
1,18,18,1,30223
1,18,19,0,0
2,18,1,0,107433
2,18,2,0,114518
2,18,3,0,114699
2,18,4,0,105375
2,18,5,0,94226
2,18,6,0,111272
2,18,7,0,121034
2,18,8,1,119839
2,18,9,0,132352
2,18,10,0,139020
2,18,11,2,138261
2,18,12,1,133147
2,18,13,1,125464
2,18,14,0,103904
2,18,15,1,77558
2,18,16,0,71665
2,18,17,0,65375
2,18,18,0,70510
2,18,19,0,0
1,19,1,0,113659
1,19,2,0,119722
1,19,3,0,120394
1,19,4,0,111923
1,19,5,0,100113
1,19,6,0,109018
1,19,7,0,116211
1,19,8,0,117073
1,19,9,0,131314
1,19,10,1,139438
1,19,11,3,137590
1,19,12,4,128106
1,19,13,5,120171
1,19,14,7,100686
1,19,15,4,70941
1,19,16,0,57185
1,19,17,2,41947
1,19,18,1,30223
1,19,19,0,0
2,19,1,0,107433
2,19,2,0,114518
2,19,3,0,114699
2,19,4,0,105375
2,19,5,0,94226
2,19,6,0,111272
2,19,7,0,121034
2,19,8,0,119839
2,19,9,0,132352
2,19,10,0,139020
2,19,11,1,138261
2,19,12,0,133147
2,19,13,2,125464
2,19,14,0,103904
2,19,15,0,77558
2,19,16,0,71665
2,19,17,0,65375
2,19,18,0,70510
2,19,19,0,0
1,20,1,0,113659
1,20,2,0,119722
1,20,3,0,120394
1,20,4,0,111923
1,20,5,0,100113
1,20,6,0,109018
1,20,7,0,116211
1,20,8,0,117073
1,20,9,0,131314
1,20,10,0,139438
1,20,11,0,137590
1,20,12,4,128106
1,20,13,5,120171
1,20,14,1,100686
1,20,15,2,70941
1,20,16,1,57185
1,20,17,1,41947
1,20,18,0,30223
1,20,19,0,0
2,20,1,0,107433
2,20,2,0,114518
2,20,3,0,114699
2,20,4,0,105375
2,20,5,0,94226
2,20,6,0,111272
2,20,7,0,121034
2,20,8,0,119839
2,20,9,0,132352
2,20,10,0,139020
2,20,11,0,138261
2,20,12,1,133147
2,20,13,0,125464
2,20,14,1,103904
2,20,15,0,77558
2,20,16,0,71665
2,20,17,0,65375
2,20,18,0,70510
2,20,19,0,0
1,21,1,0,113659
1,21,2,0,119722
1,21,3,0,120394
1,21,4,0,111923
1,21,5,0,100113
1,21,6,0,109018
1,21,7,0,116211
1,21,8,1,117073
1,21,9,5,131314
1,21,10,6,139438
1,21,11,17,137590
1,21,12,29,128106
1,21,13,34,120171
1,21,14,40,100686
1,21,15,23,70941
1,21,16,26,57185
1,21,17,23,41947
1,21,18,21,30223
1,21,19,0,0
2,21,1,0,107433
2,21,2,0,114518
2,21,3,0,114699
2,21,4,0,105375
2,21,5,0,94226
2,21,6,0,111272
2,21,7,0,121034
2,21,8,0,119839
2,21,9,0,132352
2,21,10,1,139020
2,21,11,3,138261
2,21,12,3,133147
2,21,13,4,125464
2,21,14,10,103904
2,21,15,2,77558
2,21,16,7,71665
2,21,17,9,65375
2,21,18,12,70510
2,21,19,0,0
1,22,1,0,113659
1,22,2,0,119722
1,22,3,0,120394
1,22,4,0,111923
1,22,5,0,100113
1,22,6,0,109018
1,22,7,0,116211
1,22,8,0,117073
1,22,9,1,131314
1,22,10,4,139438
1,22,11,12,137590
1,22,12,18,128106
1,22,13,21,120171
1,22,14,28,100686
1,22,15,11,70941
1,22,16,16,57185
1,22,17,10,41947
1,22,18,7,30223
1,22,19,0,0
2,22,1,0,107433
2,22,2,0,114518
2,22,3,0,114699
2,22,4,0,105375
2,22,5,0,94226
2,22,6,0,111272
2,22,7,0,121034
2,22,8,0,119839
2,22,9,0,132352
2,22,10,1,139020
2,22,11,2,138261
2,22,12,2,133147
2,22,13,3,125464
2,22,14,10,103904
2,22,15,2,77558
2,22,16,5,71665
2,22,17,7,65375
2,22,18,6,70510
2,22,19,0,0
1,23,1,0,113659
1,23,2,0,119722
1,23,3,0,120394
1,23,4,0,111923
1,23,5,0,100113
1,23,6,0,109018
1,23,7,0,116211
1,23,8,1,117073
1,23,9,4,131314
1,23,10,2,139438
1,23,11,4,137590
1,23,12,10,128106
1,23,13,11,120171
1,23,14,12,100686
1,23,15,11,70941
1,23,16,10,57185
1,23,17,13,41947
1,23,18,12,30223
1,23,19,0,0
2,23,1,0,107433
2,23,2,0,114518
2,23,3,0,114699
2,23,4,0,105375
2,23,5,0,94226
2,23,6,0,111272
2,23,7,0,121034
2,23,8,0,119839
2,23,9,0,132352
2,23,10,0,139020
2,23,11,1,138261
2,23,12,1,133147
2,23,13,1,125464
2,23,14,0,103904
2,23,15,0,77558
2,23,16,2,71665
2,23,17,2,65375
2,23,18,4,70510
2,23,19,0,0
1,24,1,0,113659
1,24,2,0,119722
1,24,3,0,120394
1,24,4,0,111923
1,24,5,0,100113
1,24,6,0,109018
1,24,7,0,116211
1,24,8,0,117073
1,24,9,0,131314
1,24,10,0,139438
1,24,11,0,137590
1,24,12,0,128106
1,24,13,1,120171
1,24,14,0,100686
1,24,15,0,70941
1,24,16,0,57185
1,24,17,0,41947
1,24,18,1,30223
1,24,19,0,0
2,24,1,0,107433
2,24,2,0,114518
2,24,3,0,114699
2,24,4,0,105375
2,24,5,0,94226
2,24,6,0,111272
2,24,7,0,121034
2,24,8,0,119839
2,24,9,0,132352
2,24,10,0,139020
2,24,11,0,138261
2,24,12,0,133147
2,24,13,0,125464
2,24,14,0,103904
2,24,15,0,77558
2,24,16,0,71665
2,24,17,0,65375
2,24,18,1,70510
2,24,19,0,0
1,25,1,0,113659
1,25,2,0,119722
1,25,3,0,120394
1,25,4,0,111923
1,25,5,0,100113
1,25,6,0,109018
1,25,7,0,116211
1,25,8,0,117073
1,25,9,0,131314
1,25,10,0,139438
1,25,11,1,137590
1,25,12,0,128106
1,25,13,1,120171
1,25,14,0,100686
1,25,15,0,70941
1,25,16,0,57185
1,25,17,0,41947
1,25,18,1,30223
1,25,19,0,0
2,25,1,0,107433
2,25,2,0,114518
2,25,3,0,114699
2,25,4,0,105375
2,25,5,0,94226
2,25,6,0,111272
2,25,7,0,121034
2,25,8,0,119839
2,25,9,0,132352
2,25,10,0,139020
2,25,11,0,138261
2,25,12,0,133147
2,25,13,0,125464
2,25,14,0,103904
2,25,15,0,77558
2,25,16,0,71665
2,25,17,0,65375
2,25,18,0,70510
2,25,19,0,0
1,26,1,0,113659
1,26,2,0,119722
1,26,3,0,120394
1,26,4,0,111923
1,26,5,0,100113
1,26,6,0,109018
1,26,7,0,116211
1,26,8,0,117073
1,26,9,0,131314
1,26,10,0,139438
1,26,11,0,137590
1,26,12,0,128106
1,26,13,0,120171
1,26,14,0,100686
1,26,15,0,70941
1,26,16,0,57185
1,26,17,0,41947
1,26,18,0,30223
1,26,19,0,0
2,26,1,0,107433
2,26,2,0,114518
2,26,3,0,114699
2,26,4,0,105375
2,26,5,0,94226
2,26,6,0,111272
2,26,7,0,121034
2,26,8,0,119839
2,26,9,0,132352
2,26,10,0,139020
2,26,11,0,138261
2,26,12,0,133147
2,26,13,0,125464
2,26,14,0,103904
2,26,15,0,77558
2,26,16,0,71665
2,26,17,0,65375
2,26,18,0,70510
2,26,19,0,0
1,27,1,0,113659
1,27,2,0,119722
1,27,3,0,120394
1,27,4,0,111923
1,27,5,0,100113
1,27,6,0,109018
1,27,7,0,116211
1,27,8,0,117073
1,27,9,0,131314
1,27,10,0,139438
1,27,11,0,137590
1,27,12,0,128106
1,27,13,0,120171
1,27,14,0,100686
1,27,15,0,70941
1,27,16,0,57185
1,27,17,0,41947
1,27,18,0,30223
1,27,19,0,0
2,27,1,0,107433
2,27,2,0,114518
2,27,3,0,114699
2,27,4,0,105375
2,27,5,0,94226
2,27,6,0,111272
2,27,7,0,121034
2,27,8,0,119839
2,27,9,0,132352
2,27,10,0,139020
2,27,11,0,138261
2,27,12,0,133147
2,27,13,0,125464
2,27,14,0,103904
2,27,15,0,77558
2,27,16,0,71665
2,27,17,0,65375
2,27,18,0,70510
2,27,19,0,0
1,28,1,0,113659
1,28,2,0,119722
1,28,3,0,120394
1,28,4,0,111923
1,28,5,0,100113
1,28,6,0,109018
1,28,7,0,116211
1,28,8,0,117073
1,28,9,0,131314
1,28,10,0,139438
1,28,11,0,137590
1,28,12,1,128106
1,28,13,0,120171
1,28,14,0,100686
1,28,15,1,70941
1,28,16,0,57185
1,28,17,0,41947
1,28,18,0,30223
1,28,19,0,0
2,28,1,0,107433
2,28,2,0,114518
2,28,3,0,114699
2,28,4,0,105375
2,28,5,0,94226
2,28,6,0,111272
2,28,7,0,121034
2,28,8,0,119839
2,28,9,0,132352
2,28,10,0,139020
2,28,11,0,138261
2,28,12,0,133147
2,28,13,0,125464
2,28,14,0,103904
2,28,15,0,77558
2,28,16,0,71665
2,28,17,0,65375
2,28,18,1,70510
2,28,19,0,0
1,29,1,0,113659
1,29,2,0,119722
1,29,3,0,120394
1,29,4,0,111923
1,29,5,0,100113
1,29,6,0,109018
1,29,7,0,116211
1,29,8,0,117073
1,29,9,1,131314
1,29,10,1,139438
1,29,11,3,137590
1,29,12,5,128106
1,29,13,5,120171
1,29,14,5,100686
1,29,15,5,70941
1,29,16,3,57185
1,29,17,3,41947
1,29,18,0,30223
1,29,19,0,0
2,29,1,0,107433
2,29,2,0,114518
2,29,3,0,114699
2,29,4,0,105375
2,29,5,0,94226
2,29,6,0,111272
2,29,7,0,121034
2,29,8,0,119839
2,29,9,0,132352
2,29,10,0,139020
2,29,11,0,138261
2,29,12,0,133147
2,29,13,0,125464
2,29,14,3,103904
2,29,15,1,77558
2,29,16,1,71665
2,29,17,3,65375
2,29,18,3,70510
2,29,19,0,0
1,30,1,0,113659
1,30,2,0,119722
1,30,3,0,120394
1,30,4,0,111923
1,30,5,0,100113
1,30,6,0,109018
1,30,7,0,116211
1,30,8,1,117073
1,30,9,1,131314
1,30,10,1,139438
1,30,11,5,137590
1,30,12,14,128106
1,30,13,13,120171
1,30,14,17,100686
1,30,15,5,70941
1,30,16,13,57185
1,30,17,6,41947
1,30,18,5,30223
1,30,19,0,0
2,30,1,0,107433
2,30,2,0,114518
2,30,3,0,114699
2,30,4,0,105375
2,30,5,0,94226
2,30,6,0,111272
2,30,7,0,121034
2,30,8,0,119839
2,30,9,0,132352
2,30,10,1,139020
2,30,11,1,138261
2,30,12,3,133147
2,30,13,2,125464
2,30,14,3,103904
2,30,15,1,77558
2,30,16,3,71665
2,30,17,1,65375
2,30,18,4,70510
2,30,19,0,0
1,31,1,0,113659
1,31,2,0,119722
1,31,3,0,120394
1,31,4,0,111923
1,31,5,0,100113
1,31,6,0,109018
1,31,7,0,116211
1,31,8,0,117073
1,31,9,3,131314
1,31,10,3,139438
1,31,11,8,137590
1,31,12,10,128106
1,31,13,13,120171
1,31,14,16,100686
1,31,15,11,70941
1,31,16,8,57185
1,31,17,11,41947
1,31,18,11,30223
1,31,19,0,0
2,31,1,0,107433
2,31,2,0,114518
2,31,3,0,114699
2,31,4,0,105375
2,31,5,0,94226
2,31,6,0,111272
2,31,7,0,121034
2,31,8,0,119839
2,31,9,0,132352
2,31,10,0,139020
2,31,11,2,138261
2,31,12,0,133147
2,31,13,1,125464
2,31,14,3,103904
2,31,15,0,77558
2,31,16,2,71665
2,31,17,4,65375
2,31,18,2,70510
2,31,19,0,0
1,32,1,0,113659
1,32,2,0,119722
1,32,3,0,120394
1,32,4,0,111923
1,32,5,0,100113
1,32,6,0,109018
1,32,7,0,116211
1,32,8,0,117073
1,32,9,0,131314
1,32,10,1,139438
1,32,11,1,137590
1,32,12,0,128106
1,32,13,3,120171
1,32,14,2,100686
1,32,15,2,70941
1,32,16,2,57185
1,32,17,3,41947
1,32,18,5,30223
1,32,19,0,0
2,32,1,0,107433
2,32,2,0,114518
2,32,3,0,114699
2,32,4,0,105375
2,32,5,0,94226
2,32,6,0,111272
2,32,7,0,121034
2,32,8,0,119839
2,32,9,0,132352
2,32,10,0,139020
2,32,11,0,138261
2,32,12,0,133147
2,32,13,1,125464
2,32,14,1,103904
2,32,15,0,77558
2,32,16,1,71665
2,32,17,1,65375
2,32,18,3,70510
2,32,19,0,0
1,33,1,0,113659
1,33,2,0,119722
1,33,3,0,120394
1,33,4,0,111923
1,33,5,0,100113
1,33,6,0,109018
1,33,7,0,116211
1,33,8,0,117073
1,33,9,4,131314
1,33,10,8,139438
1,33,11,17,137590
1,33,12,24,128106
1,33,13,35,120171
1,33,14,45,100686
1,33,15,49,70941
1,33,16,38,57185
1,33,17,54,41947
1,33,18,31,30223
1,33,19,0,0
2,33,1,0,107433
2,33,2,0,114518
2,33,3,0,114699
2,33,4,0,105375
2,33,5,0,94226
2,33,6,1,111272
2,33,7,2,121034
2,33,8,2,119839
2,33,9,3,132352
2,33,10,5,139020
2,33,11,9,138261
2,33,12,7,133147
2,33,13,10,125464
2,33,14,14,103904
2,33,15,26,77558
2,33,16,21,71665
2,33,17,20,65375
2,33,18,47,70510
2,33,19,0,0
1,34,1,0,113659
1,34,2,0,119722
1,34,3,0,120394
1,34,4,0,111923
1,34,5,0,100113
1,34,6,0,109018
1,34,7,0,116211
1,34,8,0,117073
1,34,9,1,131314
1,34,10,3,139438
1,34,11,5,137590
1,34,12,9,128106
1,34,13,22,120171
1,34,14,16,100686
1,34,15,19,70941
1,34,16,14,57185
1,34,17,22,41947
1,34,18,14,30223
1,34,19,0,0
2,34,1,0,107433
2,34,2,0,114518
2,34,3,0,114699
