1,1,1,166,741208
1,1,2,116,791067
1,1,3,110,794513
1,1,4,185,781095
1,1,5,302,858119
1,1,6,430,942711
1,1,7,649,938141
1,1,8,753,854451
1,1,9,1071,820647
1,1,10,1728,800846
1,1,11,3398,815069
1,1,12,5757,817140
1,1,13,7946,723077
1,1,14,9299,586772
1,1,15,7534,383973
1,1,16,5753,244483
1,1,17,4037,160566
1,1,18,3600,139265
1,1,19,0,0
2,1,1,155,707197
2,1,2,93,747620
2,1,3,105,756706
2,1,4,176,730045
2,1,5,326,774618
2,1,6,639,873269
2,1,7,1039,873137
2,1,8,1502,807968
2,1,9,2276,773213
2,1,10,3341,777402
2,1,11,4743,831435
2,1,12,6011,846118
2,1,13,7056,761953
2,1,14,7589,622034
2,1,15,6479,426473
2,1,16,5045,290660
2,1,17,3928,210503
2,1,18,4202,253675
2,1,19,0,0
1,2,1,166,741208
1,2,2,116,791067
1,2,3,110,794513
1,2,4,184,781095
1,2,5,300,858119
1,2,6,427,942711
1,2,7,644,938141
1,2,8,748,854451
1,2,9,1067,820647
1,2,10,1720,800846
1,2,11,3388,815069
1,2,12,5752,817140
1,2,13,7922,723077
1,2,14,9268,586772
1,2,15,7499,383973
1,2,16,5726,244483
1,2,17,4014,160566
1,2,18,3561,139265
1,2,19,0,0
2,2,1,155,707197
2,2,2,92,747620
2,2,3,104,756706
2,2,4,176,730045
2,2,5,324,774618
2,2,6,631,873269
2,2,7,1030,873137
2,2,8,1498,807968
2,2,9,2268,773213
2,2,10,3329,777402
2,2,11,4733,831435
2,2,12,5996,846118
2,2,13,7039,761953
2,2,14,7568,622034
2,2,15,6454,426473
2,2,16,5029,290660
2,2,17,3911,210503
2,2,18,4180,253675
2,2,19,0,0
1,3,1,0,741208
1,3,2,0,791067
1,3,3,0,794513
1,3,4,0,781095
1,3,5,0,858119
1,3,6,0,942711
1,3,7,0,938141
1,3,8,1,854451
1,3,9,4,820647
1,3,10,4,800846
1,3,11,6,815069
1,3,12,7,817140
1,3,13,19,723077
1,3,14,17,586772
1,3,15,20,383973
1,3,16,15,244483
1,3,17,15,160566
1,3,18,11,139265
1,3,19,0,0
2,3,1,0,707197
2,3,2,0,747620
2,3,3,0,756706
2,3,4,0,730045
2,3,5,0,774618
2,3,6,0,873269
2,3,7,0,873137
2,3,8,1,807968
2,3,9,4,773213
2,3,10,1,777402
2,3,11,3,831435
2,3,12,4,846118
2,3,13,6,761953
2,3,14,7,622034
2,3,15,4,426473
2,3,16,8,290660
2,3,17,5,210503
2,3,18,12,253675
2,3,19,0,0
1,4,1,0,741208
1,4,2,0,791067
1,4,3,0,794513
1,4,4,0,781095
1,4,5,0,858119
1,4,6,1,942711
1,4,7,0,938141
1,4,8,2,854451
1,4,9,3,820647
1,4,10,21,800846
1,4,11,66,815069
1,4,12,77,817140
1,4,13,106,723077
1,4,14,93,586772
1,4,15,45,383973
1,4,16,27,244483
1,4,17,14,160566
1,4,18,7,139265
1,4,19,0,0
2,4,1,0,707197
2,4,2,0,747620
2,4,3,0,756706
2,4,4,0,730045
2,4,5,0,774618
2,4,6,1,873269
2,4,7,2,873137
2,4,8,2,807968
2,4,9,3,773213
2,4,10,4,777402
2,4,11,10,831435
2,4,12,18,846118
2,4,13,15,761953
2,4,14,9,622034
2,4,15,7,426473
2,4,16,0,290660
2,4,17,6,210503
2,4,18,3,253675
2,4,19,0,0
1,5,1,0,741208
1,5,2,0,791067
1,5,3,0,794513
1,5,4,1,781095
1,5,5,0,858119
1,5,6,2,942711
1,5,7,2,938141
1,5,8,8,854451
1,5,9,9,820647
1,5,10,8,800846
1,5,11,28,815069
1,5,12,35,817140
1,5,13,44,723077
1,5,14,57,586772
1,5,15,19,383973
1,5,16,26,244483
1,5,17,13,160566
1,5,18,11,139265
1,5,19,0,0
2,5,1,0,707197
2,5,2,0,747620
2,5,3,0,756706
2,5,4,0,730045
2,5,5,1,774618
2,5,6,2,873269
2,5,7,4,873137
2,5,8,3,807968
2,5,9,5,773213
2,5,10,13,777402
2,5,11,22,831435
2,5,12,26,846118
2,5,13,37,761953
2,5,14,30,622034
2,5,15,27,426473
2,5,16,16,290660
2,5,17,15,210503
2,5,18,9,253675
2,5,19,0,0
1,6,1,0,741208
1,6,2,0,791067
1,6,3,0,794513
1,6,4,0,781095
1,6,5,0,858119
1,6,6,0,942711
1,6,7,1,938141
1,6,8,0,854451
1,6,9,1,820647
1,6,10,1,800846
1,6,11,1,815069
1,6,12,11,817140
1,6,13,9,723077
1,6,14,9,586772
1,6,15,7,383973
1,6,16,9,244483
1,6,17,5,160566
1,6,18,8,139265
1,6,19,0,0
2,6,1,0,707197
2,6,2,0,747620
2,6,3,0,756706
2,6,4,0,730045
2,6,5,0,774618
2,6,6,0,873269
2,6,7,0,873137
2,6,8,1,807968
2,6,9,0,773213
2,6,10,2,777402
2,6,11,2,831435
2,6,12,3,846118
2,6,13,6,761953
2,6,14,8,622034
2,6,15,6,426473
2,6,16,7,290660
2,6,17,6,210503
2,6,18,11,253675
2,6,19,0,0
1,7,1,0,741208
1,7,2,0,791067
1,7,3,0,794513
1,7,4,0,781095
1,7,5,0,858119
1,7,6,0,942711
1,7,7,0,938141
1,7,8,0,854451
1,7,9,0,820647
1,7,10,2,800846
1,7,11,8,815069
1,7,12,17,817140
1,7,13,20,723077
1,7,14,15,586772
1,7,15,9,383973
1,7,16,3,244483
1,7,17,1,160566
1,7,18,3,139265
1,7,19,0,0
2,7,1,0,707197
2,7,2,0,747620
2,7,3,0,756706
2,7,4,0,730045
2,7,5,0,774618
2,7,6,1,873269
2,7,7,0,873137
2,7,8,0,807968
2,7,9,0,773213
2,7,10,1,777402
2,7,11,8,831435
2,7,12,9,846118
2,7,13,4,761953
2,7,14,8,622034
2,7,15,8,426473
2,7,16,1,290660
2,7,17,0,210503
2,7,18,1,253675
2,7,19,0,0
1,8,1,0,741208
1,8,2,0,791067
1,8,3,0,794513
1,8,4,0,781095
1,8,5,0,858119
1,8,6,0,942711
1,8,7,0,938141
1,8,8,0,854451
1,8,9,4,820647
1,8,10,5,800846
1,8,11,5,815069
1,8,12,3,817140
1,8,13,9,723077
1,8,14,8,586772
1,8,15,5,383973
1,8,16,3,244483
1,8,17,5,160566
1,8,18,1,139265
1,8,19,0,0
2,8,1,0,707197
2,8,2,0,747620
2,8,3,0,756706
2,8,4,0,730045
2,8,5,1,774618
2,8,6,0,873269
2,8,7,1,873137
2,8,8,1,807968
2,8,9,1,773213
2,8,10,2,777402
2,8,11,2,831435
2,8,12,4,846118
2,8,13,4,761953
2,8,14,5,622034
2,8,15,3,426473
2,8,16,5,290660
2,8,17,6,210503
2,8,18,4,253675
2,8,19,0,0
1,9,1,0,741208
1,9,2,0,791067
1,9,3,0,794513
1,9,4,0,781095
1,9,5,0,858119
1,9,6,1,942711
1,9,7,0,938141
1,9,8,0,854451
1,9,9,1,820647
1,9,10,4,800846
1,9,11,8,815069
1,9,12,15,817140
1,9,13,11,723077
1,9,14,12,586772
1,9,15,11,383973
1,9,16,8,244483
