1,1,1,3,36251
1,1,2,3,32405
1,1,3,3,29171
1,1,4,6,35978
1,1,5,3,51597
1,1,6,15,59643
1,1,7,16,54263
1,1,8,26,52580
1,1,9,98,84560
1,1,10,208,108079
1,1,11,436,99511
1,1,12,314,42484
1,1,13,727,65097
1,1,14,617,47914
1,1,15,493,34719
1,1,16,428,23119
1,1,17,258,14781
1,1,18,152,11180
1,1,19,0,0
2,1,1,1,34324
2,1,2,1,31019
2,1,3,1,27750
2,1,4,2,34417
2,1,5,3,51052
2,1,6,13,63980
2,1,7,26,57385
2,1,8,35,54252
2,1,9,107,84961
2,1,10,195,103177
2,1,11,217,96384
2,1,12,173,45140
2,1,13,327,74961
2,1,14,285,56120
2,1,15,228,35579
2,1,16,219,24938
2,1,17,154,17387
2,1,18,79,13760
2,1,19,0,0
1,2,1,3,36251
1,2,2,3,32405
1,2,3,3,29171
1,2,4,6,35978
1,2,5,3,51597
1,2,6,15,59643
1,2,7,16,54263
1,2,8,26,52580
1,2,9,98,84560
1,2,10,208,108079
1,2,11,433,99511
1,2,12,314,42484
1,2,13,725,65097
1,2,14,616,47914
1,2,15,493,34719
1,2,16,427,23119
1,2,17,258,14781
1,2,18,148,11180
1,2,19,0,0
2,2,1,1,34324
2,2,2,1,31019
2,2,3,1,27750
2,2,4,2,34417
2,2,5,3,51052
2,2,6,13,63980
2,2,7,26,57385
2,2,8,34,54252
2,2,9,107,84961
2,2,10,195,103177
2,2,11,215,96384
2,2,12,173,45140
2,2,13,327,74961
2,2,14,282,56120
2,2,15,228,35579
2,2,16,217,24938
2,2,17,151,17387
2,2,18,78,13760
2,2,19,0,0
1,3,1,0,36251
1,3,2,0,32405
1,3,3,0,29171
1,3,4,0,35978
1,3,5,0,51597
1,3,6,0,59643
1,3,7,0,54263
1,3,8,0,52580
1,3,9,0,84560
1,3,10,0,108079
1,3,11,1,99511
1,3,12,1,42484
1,3,13,2,65097
1,3,14,3,47914
1,3,15,0,34719
1,3,16,1,23119
1,3,17,1,14781
1,3,18,0,11180
1,3,19,0,0
2,3,1,0,34324
2,3,2,0,31019
2,3,3,0,27750
2,3,4,0,34417
2,3,5,0,51052
2,3,6,0,63980
2,3,7,0,57385
2,3,8,0,54252
2,3,9,0,84961
2,3,10,0,103177
2,3,11,1,96384
2,3,12,0,45140
2,3,13,0,74961
2,3,14,0,56120
2,3,15,0,35579
2,3,16,0,24938
2,3,17,0,17387
2,3,18,0,13760
2,3,19,0,0
1,4,1,0,36251
1,4,2,0,32405
1,4,3,0,29171
1,4,4,0,35978
1,4,5,0,51597
1,4,6,0,59643
1,4,7,0,54263
1,4,8,0,52580
1,4,9,0,84560
1,4,10,0,108079
1,4,11,0,99511
1,4,12,0,42484
1,4,13,0,65097
1,4,14,0,47914
1,4,15,0,34719
1,4,16,0,23119
1,4,17,1,14781
1,4,18,1,11180
1,4,19,0,0
2,4,1,0,34324
2,4,2,0,31019
2,4,3,0,27750
2,4,4,0,34417
2,4,5,0,51052
2,4,6,0,63980
2,4,7,0,57385
2,4,8,0,54252
2,4,9,0,84961
2,4,10,0,103177
2,4,11,0,96384
2,4,12,0,45140
2,4,13,0,74961
2,4,14,0,56120
2,4,15,0,35579
2,4,16,0,24938
2,4,17,0,17387
