2,4,7,0,232055
2,4,8,0,214003
2,4,9,0,203789
2,4,10,0,204834
2,4,11,1,190847
2,4,12,0,159137
2,4,13,1,125700
2,4,14,0,96470
2,4,15,2,70550
2,4,16,0,48747
2,4,17,0,32459
2,4,18,1,33393
2,4,19,0,0
1,5,1,0,203070
1,5,2,0,209533
1,5,3,0,221540
1,5,4,0,246076
1,5,5,0,258775
1,5,6,1,242313
1,5,7,0,222292
1,5,8,2,195412
1,5,9,1,174704
1,5,10,2,168779
1,5,11,1,153065
1,5,12,1,125745
1,5,13,0,98566
1,5,14,5,74102
1,5,15,7,52417
1,5,16,6,34654
1,5,17,4,21947
1,5,18,1,19409
1,5,19,0,0
2,5,1,0,192737
2,5,2,0,198927
2,5,3,0,211749
2,5,4,0,242747
2,5,5,0,264008
2,5,6,0,250390
2,5,7,1,232055
2,5,8,1,214003
2,5,9,0,203789
2,5,10,5,204834
2,5,11,0,190847
2,5,12,6,159137
2,5,13,3,125700
2,5,14,3,96470
2,5,15,5,70550
2,5,16,2,48747
2,5,17,2,32459
2,5,18,3,33393
2,5,19,0,0
1,6,1,0,203070
1,6,2,0,209533
1,6,3,0,221540
1,6,4,0,246076
1,6,5,0,258775
1,6,6,0,242313
1,6,7,0,222292
1,6,8,0,195412
1,6,9,0,174704
1,6,10,0,168779
1,6,11,0,153065
1,6,12,0,125745
1,6,13,1,98566
1,6,14,0,74102
1,6,15,0,52417
1,6,16,0,34654
1,6,17,0,21947
1,6,18,0,19409
1,6,19,0,0
2,6,1,0,192737
2,6,2,0,198927
2,6,3,0,211749
2,6,4,0,242747
2,6,5,0,264008
2,6,6,0,250390
2,6,7,0,232055
2,6,8,0,214003
2,6,9,0,203789
2,6,10,0,204834
2,6,11,0,190847
2,6,12,1,159137
2,6,13,1,125700
2,6,14,0,96470
2,6,15,0,70550
2,6,16,0,48747
2,6,17,0,32459
2,6,18,1,33393
2,6,19,0,0
1,7,1,0,203070
1,7,2,0,209533
1,7,3,0,221540
1,7,4,0,246076
1,7,5,0,258775
1,7,6,0,242313
1,7,7,0,222292
1,7,8,0,195412
1,7,9,0,174704
1,7,10,0,168779
1,7,11,0,153065
1,7,12,1,125745
1,7,13,0,98566
1,7,14,2,74102
1,7,15,0,52417
1,7,16,2,34654
1,7,17,0,21947
1,7,18,1,19409
1,7,19,0,0
2,7,1,0,192737
2,7,2,0,198927
2,7,3,0,211749
2,7,4,0,242747
2,7,5,0,264008
2,7,6,1,250390
2,7,7,0,232055
2,7,8,0,214003
2,7,9,0,203789
2,7,10,1,204834
2,7,11,0,190847
2,7,12,1,159137
2,7,13,0,125700
2,7,14,0,96470
2,7,15,1,70550
2,7,16,1,48747
2,7,17,1,32459
2,7,18,2,33393
2,7,19,0,0
1,8,1,0,203070
1,8,2,0,209533
1,8,3,0,221540
1,8,4,0,246076
1,8,5,0,258775
1,8,6,1,242313
1,8,7,0,222292
1,8,8,0,195412
1,8,9,1,174704
1,8,10,1,168779
1,8,11,0,153065
1,8,12,1,125745
1,8,13,0,98566
1,8,14,2,74102
1,8,15,0,52417
1,8,16,0,34654
1,8,17,0,21947
1,8,18,0,19409
1,8,19,0,0
2,8,1,0,192737
2,8,2,0,198927
2,8,3,0,211749
2,8,4,0,242747
2,8,5,0,264008
2,8,6,0,250390
2,8,7,1,232055
2,8,8,0,214003
2,8,9,0,203789
2,8,10,0,204834
2,8,11,2,190847
2,8,12,0,159137
2,8,13,2,125700
2,8,14,0,96470
2,8,15,0,70550
2,8,16,1,48747
2,8,17,0,32459
2,8,18,0,33393
2,8,19,0,0
1,9,1,0,203070
1,9,2,0,209533
1,9,3,0,221540
1,9,4,0,246076
1,9,5,0,258775
1,9,6,0,242313
1,9,7,0,222292
1,9,8,0,195412
1,9,9,0,174704
1,9,10,0,168779
1,9,11,1,153065
1,9,12,3,125745
1,9,13,4,98566
1,9,14,2,74102
1,9,15,2,52417
1,9,16,0,34654
1,9,17,1,21947
1,9,18,1,19409
1,9,19,0,0
2,9,1,0,192737
2,9,2,0,198927
2,9,3,0,211749
2,9,4,0,242747
2,9,5,1,264008
2,9,6,0,250390
2,9,7,0,232055
2,9,8,0,214003
2,9,9,0,203789
2,9,10,1,204834
2,9,11,2,190847
2,9,12,2,159137
2,9,13,0,125700
2,9,14,1,96470
2,9,15,0,70550
2,9,16,2,48747
2,9,17,1,32459
2,9,18,0,33393
2,9,19,0,0
1,10,1,0,203070
1,10,2,1,209533
1,10,3,0,221540
1,10,4,0,246076
1,10,5,1,258775
1,10,6,1,242313
1,10,7,2,222292
1,10,8,2,195412
1,10,9,0,174704
1,10,10,0,168779
1,10,11,5,153065
1,10,12,1,125745
1,10,13,2,98566
1,10,14,0,74102
1,10,15,1,52417
1,10,16,4,34654
1,10,17,2,21947
1,10,18,2,19409
1,10,19,0,0
2,10,1,0,192737
2,10,2,0,198927
2,10,3,0,211749
2,10,4,0,242747
2,10,5,1,264008
2,10,6,0,250390
2,10,7,0,232055
2,10,8,0,214003
2,10,9,0,203789
2,10,10,0,204834
2,10,11,0,190847
2,10,12,2,159137
2,10,13,1,125700
2,10,14,2,96470
2,10,15,2,70550
2,10,16,3,48747
2,10,17,0,32459
2,10,18,0,33393
2,10,19,0,0
1,11,1,0,203070
1,11,2,0,209533
1,11,3,0,221540
1,11,4,0,246076
1,11,5,0,258775
1,11,6,0,242313
1,11,7,0,222292
1,11,8,0,195412
1,11,9,1,174704
1,11,10,0,168779
1,11,11,2,153065
1,11,12,0,125745
1,11,13,0,98566
1,11,14,1,74102
1,11,15,0,52417
1,11,16,0,34654
1,11,17,1,21947
1,11,18,1,19409
1,11,19,0,0
2,11,1,0,192737
2,11,2,0,198927
2,11,3,0,211749
2,11,4,0,242747
2,11,5,0,264008
2,11,6,0,250390
2,11,7,0,232055
2,11,8,0,214003
2,11,9,0,203789
2,11,10,0,204834
2,11,11,2,190847
2,11,12,1,159137
2,11,13,1,125700
2,11,14,0,96470
2,11,15,0,70550
2,11,16,0,48747
2,11,17,0,32459
2,11,18,0,33393
2,11,19,0,0
1,12,1,0,203070
1,12,2,0,209533
1,12,3,0,221540
1,12,4,0,246076
1,12,5,0,258775
1,12,6,0,242313
1,12,7,0,222292
1,12,8,0,195412
1,12,9,0,174704
1,12,10,0,168779
1,12,11,0,153065
1,12,12,0,125745
1,12,13,0,98566
1,12,14,0,74102
1,12,15,0,52417
1,12,16,0,34654
1,12,17,0,21947
1,12,18,0,19409
1,12,19,0,0
2,12,1,0,192737
2,12,2,0,198927
2,12,3,0,211749
2,12,4,0,242747
2,12,5,0,264008
2,12,6,0,250390
2,12,7,0,232055
2,12,8,0,214003
2,12,9,0,203789
2,12,10,0,204834
2,12,11,2,190847
2,12,12,0,159137
2,12,13,0,125700
2,12,14,0,96470
2,12,15,0,70550
2,12,16,0,48747
2,12,17,0,32459
2,12,18,0,33393
2,12,19,0,0
1,13,1,0,203070
1,13,2,0,209533
1,13,3,0,221540
1,13,4,0,246076
1,13,5,0,258775
1,13,6,0,242313
1,13,7,0,222292
1,13,8,0,195412
1,13,9,0,174704
1,13,10,0,168779
1,13,11,0,153065
1,13,12,0,125745
1,13,13,0,98566
1,13,14,0,74102
1,13,15,0,52417
1,13,16,0,34654
1,13,17,0,21947
1,13,18,0,19409
1,13,19,0,0
2,13,1,0,192737
2,13,2,0,198927
2,13,3,0,211749
2,13,4,0,242747
2,13,5,0,264008
2,13,6,0,250390
2,13,7,0,232055
2,13,8,0,214003
2,13,9,0,203789
2,13,10,0,204834
2,13,11,0,190847
2,13,12,0,159137
2,13,13,0,125700
2,13,14,0,96470
2,13,15,0,70550
2,13,16,0,48747
2,13,17,0,32459
2,13,18,0,33393
2,13,19,0,0
1,14,1,0,203070
1,14,2,0,209533
1,14,3,0,221540
1,14,4,0,246076
1,14,5,0,258775
1,14,6,0,242313
1,14,7,0,222292
1,14,8,0,195412
1,14,9,1,174704
1,14,10,0,168779
1,14,11,2,153065
1,14,12,0,125745
1,14,13,0,98566
1,14,14,1,74102
1,14,15,0,52417
1,14,16,0,34654
1,14,17,1,21947
1,14,18,1,19409
1,14,19,0,0
2,14,1,0,192737
2,14,2,0,198927
2,14,3,0,211749
2,14,4,0,242747
2,14,5,0,264008
2,14,6,0,250390
2,14,7,0,232055
2,14,8,0,214003
2,14,9,0,203789
2,14,10,0,204834
2,14,11,0,190847
2,14,12,1,159137
2,14,13,1,125700
2,14,14,0,96470
2,14,15,0,70550
2,14,16,0,48747
2,14,17,0,32459
2,14,18,0,33393
2,14,19,0,0
1,15,1,0,203070
1,15,2,0,209533
1,15,3,0,221540
1,15,4,0,246076
1,15,5,0,258775
1,15,6,0,242313
1,15,7,0,222292
1,15,8,0,195412
1,15,9,1,174704
1,15,10,3,168779
1,15,11,4,153065
1,15,12,4,125745
1,15,13,5,98566
1,15,14,5,74102
1,15,15,0,52417
1,15,16,2,34654
1,15,17,0,21947
1,15,18,0,19409
1,15,19,0,0
2,15,1,0,192737
2,15,2,0,198927
2,15,3,0,211749
2,15,4,0,242747
2,15,5,0,264008
2,15,6,0,250390
2,15,7,0,232055
2,15,8,0,214003
2,15,9,2,203789
2,15,10,3,204834
2,15,11,1,190847
2,15,12,0,159137
2,15,13,2,125700
2,15,14,2,96470
2,15,15,1,70550
2,15,16,1,48747
2,15,17,0,32459
2,15,18,1,33393
2,15,19,0,0
1,16,1,0,203070
1,16,2,0,209533
1,16,3,0,221540
1,16,4,0,246076
1,16,5,0,258775
1,16,6,0,242313
1,16,7,0,222292
1,16,8,0,195412
1,16,9,0,174704
1,16,10,1,168779
1,16,11,0,153065
1,16,12,1,125745
1,16,13,1,98566
1,16,14,0,74102
1,16,15,4,52417
1,16,16,0,34654
1,16,17,0,21947
1,16,18,2,19409
1,16,19,0,0
2,16,1,0,192737
2,16,2,0,198927
2,16,3,0,211749
2,16,4,0,242747
2,16,5,0,264008
2,16,6,0,250390
2,16,7,0,232055
2,16,8,0,214003
2,16,9,0,203789
2,16,10,0,204834
2,16,11,1,190847
2,16,12,0,159137
2,16,13,0,125700
2,16,14,0,96470
2,16,15,0,70550
2,16,16,0,48747
2,16,17,0,32459
2,16,18,0,33393
2,16,19,0,0
1,17,1,0,203070
1,17,2,0,209533
1,17,3,0,221540
1,17,4,0,246076
1,17,5,0,258775
1,17,6,0,242313
1,17,7,0,222292
1,17,8,0,195412
1,17,9,1,174704
1,17,10,0,168779
1,17,11,3,153065
1,17,12,1,125745
1,17,13,2,98566
1,17,14,4,74102
1,17,15,1,52417
1,17,16,0,34654
1,17,17,2,21947
1,17,18,0,19409
1,17,19,0,0
2,17,1,0,192737
2,17,2,0,198927
2,17,3,0,211749
2,17,4,0,242747
2,17,5,0,264008
2,17,6,0,250390
2,17,7,1,232055
2,17,8,0,214003
2,17,9,0,203789
2,17,10,1,204834
2,17,11,3,190847
2,17,12,1,159137
2,17,13,1,125700
2,17,14,0,96470
2,17,15,0,70550
2,17,16,1,48747
2,17,17,0,32459
2,17,18,0,33393
2,17,19,0,0
1,18,1,0,203070
1,18,2,0,209533
1,18,3,0,221540
1,18,4,0,246076
1,18,5,0,258775
1,18,6,0,242313
1,18,7,0,222292
1,18,8,0,195412
1,18,9,0,174704
1,18,10,1,168779
1,18,11,0,153065
1,18,12,0,125745
1,18,13,1,98566
1,18,14,0,74102
1,18,15,0,52417
1,18,16,0,34654
1,18,17,0,21947
1,18,18,0,19409
1,18,19,0,0
2,18,1,0,192737
2,18,2,0,198927
2,18,3,0,211749
2,18,4,0,242747
2,18,5,0,264008
2,18,6,0,250390
2,18,7,0,232055
2,18,8,0,214003
2,18,9,0,203789
2,18,10,0,204834
2,18,11,0,190847
2,18,12,0,159137
2,18,13,0,125700
2,18,14,0,96470
2,18,15,0,70550
2,18,16,0,48747
2,18,17,0,32459
2,18,18,0,33393
2,18,19,0,0
1,19,1,0,203070
1,19,2,0,209533
1,19,3,0,221540
1,19,4,0,246076
1,19,5,0,258775
1,19,6,0,242313
1,19,7,0,222292
1,19,8,0,195412
1,19,9,0,174704
1,19,10,0,168779
1,19,11,0,153065
1,19,12,0,125745
1,19,13,0,98566
1,19,14,0,74102
1,19,15,1,52417
1,19,16,0,34654
1,19,17,0,21947
1,19,18,0,19409
1,19,19,0,0
2,19,1,0,192737
2,19,2,0,198927
2,19,3,0,211749
2,19,4,0,242747
2,19,5,0,264008
2,19,6,0,250390
2,19,7,0,232055
2,19,8,0,214003
2,19,9,0,203789
2,19,10,0,204834
2,19,11,0,190847
2,19,12,0,159137
2,19,13,0,125700
2,19,14,0,96470
2,19,15,0,70550
2,19,16,0,48747
2,19,17,0,32459
2,19,18,0,33393
2,19,19,0,0
1,20,1,0,203070
1,20,2,0,209533
1,20,3,0,221540
1,20,4,0,246076
1,20,5,0,258775
1,20,6,0,242313
1,20,7,0,222292
1,20,8,0,195412
1,20,9,1,174704
1,20,10,0,168779
1,20,11,1,153065
1,20,12,0,125745
1,20,13,1,98566
1,20,14,1,74102
1,20,15,0,52417
1,20,16,0,34654
1,20,17,1,21947
1,20,18,0,19409
1,20,19,0,0
2,20,1,0,192737
2,20,2,1,198927
2,20,3,0,211749
2,20,4,0,242747
2,20,5,0,264008
2,20,6,0,250390
2,20,7,0,232055
2,20,8,0,214003
2,20,9,0,203789
2,20,10,0,204834
2,20,11,0,190847
2,20,12,0,159137
2,20,13,0,125700
2,20,14,0,96470
2,20,15,0,70550
2,20,16,1,48747
2,20,17,0,32459
2,20,18,0,33393
2,20,19,0,0
1,21,1,0,203070
1,21,2,0,209533
1,21,3,0,221540
1,21,4,0,246076
1,21,5,0,258775
1,21,6,0,242313
1,21,7,0,222292
1,21,8,1,195412
1,21,9,1,174704
1,21,10,1,168779
1,21,11,2,153065
1,21,12,5,125745
1,21,13,11,98566
1,21,14,8,74102
1,21,15,14,52417
1,21,16,17,34654
1,21,17,14,21947
1,21,18,12,19409
1,21,19,0,0
2,21,1,0,192737
2,21,2,0,198927
2,21,3,0,211749
2,21,4,0,242747
2,21,5,0,264008
2,21,6,0,250390
2,21,7,0,232055
2,21,8,0,214003
2,21,9,1,203789
2,21,10,1,204834
2,21,11,0,190847
2,21,12,1,159137
2,21,13,4,125700
2,21,14,4,96470
2,21,15,4,70550
2,21,16,7,48747
2,21,17,6,32459
2,21,18,6,33393
2,21,19,0,0
1,22,1,0,203070
1,22,2,0,209533
1,22,3,0,221540
1,22,4,0,246076
1,22,5,0,258775
1,22,6,0,242313
1,22,7,0,222292
1,22,8,0,195412
1,22,9,1,174704
1,22,10,0,168779
1,22,11,0,153065
1,22,12,4,125745
1,22,13,7,98566
1,22,14,3,74102
1,22,15,4,52417
1,22,16,8,34654
1,22,17,4,21947
1,22,18,3,19409
1,22,19,0,0
2,22,1,0,192737
2,22,2,0,198927
2,22,3,0,211749
2,22,4,0,242747
2,22,5,0,264008
2,22,6,0,250390
2,22,7,0,232055
2,22,8,0,214003
2,22,9,1,203789
2,22,10,1,204834
2,22,11,0,190847
2,22,12,1,159137
2,22,13,3,125700
2,22,14,4,96470
2,22,15,1,70550
2,22,16,6,48747
2,22,17,4,32459
2,22,18,4,33393
2,22,19,0,0
1,23,1,0,203070
1,23,2,0,209533
1,23,3,0,221540
1,23,4,0,246076
1,23,5,0,258775
1,23,6,0,242313
1,23,7,0,222292
1,23,8,1,195412
1,23,9,0,174704
1,23,10,0,168779
1,23,11,2,153065
1,23,12,1,125745
1,23,13,3,98566
1,23,14,1,74102
1,23,15,7,52417
1,23,16,2,34654
1,23,17,6,21947
1,23,18,3,19409
1,23,19,0,0
2,23,1,0,192737
2,23,2,0,198927
2,23,3,0,211749
2,23,4,0,242747
2,23,5,0,264008
2,23,6,0,250390
2,23,7,0,232055
2,23,8,0,214003
2,23,9,0,203789
2,23,10,0,204834
2,23,11,0,190847
2,23,12,0,159137
2,23,13,0,125700
2,23,14,0,96470
2,23,15,1,70550
2,23,16,1,48747
2,23,17,0,32459
2,23,18,1,33393
2,23,19,0,0
1,24,1,0,203070
1,24,2,0,209533
1,24,3,0,221540
1,24,4,0,246076
1,24,5,0,258775
1,24,6,0,242313
1,24,7,0,222292
1,24,8,0,195412
1,24,9,0,174704
1,24,10,0,168779
1,24,11,0,153065
1,24,12,0,125745
1,24,13,0,98566
1,24,14,0,74102
1,24,15,0,52417
1,24,16,0,34654
1,24,17,0,21947
1,24,18,0,19409
1,24,19,0,0
2,24,1,0,192737
2,24,2,0,198927
2,24,3,0,211749
2,24,4,0,242747
2,24,5,0,264008
2,24,6,0,250390
2,24,7,0,232055
2,24,8,0,214003
2,24,9,0,203789
2,24,10,0,204834
2,24,11,0,190847
2,24,12,0,159137
2,24,13,0,125700
2,24,14,0,96470
2,24,15,0,70550
2,24,16,0,48747
2,24,17,0,32459
2,24,18,0,33393
2,24,19,0,0
1,25,1,0,203070
1,25,2,0,209533
1,25,3,0,221540
1,25,4,0,246076
1,25,5,0,258775
1,25,6,0,242313
1,25,7,0,222292
1,25,8,0,195412
1,25,9,0,174704
1,25,10,0,168779
1,25,11,0,153065
1,25,12,0,125745
1,25,13,1,98566
1,25,14,2,74102
1,25,15,0,52417
1,25,16,0,34654
1,25,17,1,21947
1,25,18,0,19409
1,25,19,0,0
2,25,1,0,192737
2,25,2,0,198927
2,25,3,0,211749
2,25,4,0,242747
2,25,5,0,264008
2,25,6,0,250390
2,25,7,0,232055
2,25,8,0,214003
2,25,9,0,203789
2,25,10,0,204834
2,25,11,0,190847
2,25,12,0,159137
2,25,13,0,125700
2,25,14,0,96470
2,25,15,0,70550
2,25,16,0,48747
2,25,17,0,32459
2,25,18,0,33393
2,25,19,0,0
1,26,1,0,203070
1,26,2,0,209533
1,26,3,0,221540
1,26,4,0,246076
1,26,5,0,258775
1,26,6,0,242313
1,26,7,0,222292
1,26,8,0,195412
1,26,9,0,174704
1,26,10,0,168779
1,26,11,0,153065
1,26,12,0,125745
1,26,13,0,98566
1,26,14,0,74102
1,26,15,0,52417
1,26,16,0,34654
1,26,17,0,21947
1,26,18,1,19409
1,26,19,0,0
2,26,1,0,192737
2,26,2,0,198927
2,26,3,0,211749
2,26,4,0,242747
2,26,5,0,264008
2,26,6,0,250390
2,26,7,0,232055
2,26,8,0,214003
2,26,9,0,203789
2,26,10,0,204834
2,26,11,0,190847
2,26,12,0,159137
2,26,13,0,125700
2,26,14,0,96470
2,26,15,0,70550
2,26,16,0,48747
2,26,17,0,32459
2,26,18,0,33393
2,26,19,0,0
1,27,1,0,203070
1,27,2,0,209533
1,27,3,0,221540
1,27,4,0,246076
1,27,5,0,258775
1,27,6,0,242313
1,27,7,0,222292
1,27,8,0,195412
1,27,9,0,174704
1,27,10,0,168779
1,27,11,0,153065
1,27,12,0,125745
1,27,13,0,98566
1,27,14,0,74102
1,27,15,1,52417
1,27,16,0,34654
1,27,17,0,21947
1,27,18,0,19409
1,27,19,0,0
2,27,1,0,192737
2,27,2,0,198927
2,27,3,0,211749
2,27,4,0,242747
2,27,5,0,264008
2,27,6,0,250390
2,27,7,0,232055
2,27,8,0,214003
2,27,9,0,203789
2,27,10,0,204834
2,27,11,0,190847
2,27,12,0,159137
2,27,13,0,125700
2,27,14,0,96470
2,27,15,0,70550
2,27,16,0,48747
2,27,17,0,32459
2,27,18,0,33393
2,27,19,0,0
1,28,1,0,203070
1,28,2,0,209533
1,28,3,0,221540
1,28,4,0,246076
1,28,5,0,258775
1,28,6,0,242313
1,28,7,0,222292
1,28,8,0,195412
1,28,9,0,174704
1,28,10,1,168779
1,28,11,0,153065
1,28,12,0,125745
1,28,13,0,98566
1,28,14,2,74102
1,28,15,2,52417
1,28,16,7,34654
1,28,17,3,21947
1,28,18,5,19409
1,28,19,0,0
2,28,1,0,192737
2,28,2,0,198927
2,28,3,0,211749
2,28,4,0,242747
2,28,5,0,264008
2,28,6,0,250390
2,28,7,0,232055
2,28,8,0,214003
2,28,9,0,203789
2,28,10,0,204834
2,28,11,0,190847
2,28,12,0,159137
2,28,13,1,125700
2,28,14,0,96470
2,28,15,2,70550
2,28,16,0,48747
2,28,17,2,32459
2,28,18,1,33393
2,28,19,0,0
1,29,1,0,203070
1,29,2,0,209533
1,29,3,0,221540
1,29,4,0,246076
1,29,5,0,258775
1,29,6,0,242313
1,29,7,0,222292
1,29,8,0,195412
1,29,9,0,174704
1,29,10,0,168779
1,29,11,1,153065
1,29,12,0,125745
1,29,13,0,98566
1,29,14,0,74102
1,29,15,0,52417
1,29,16,2,34654
1,29,17,0,21947
1,29,18,0,19409
1,29,19,0,0
2,29,1,0,192737
2,29,2,0,198927
2,29,3,0,211749
2,29,4,0,242747
2,29,5,0,264008
2,29,6,0,250390
2,29,7,0,232055
2,29,8,0,214003
2,29,9,0,203789
2,29,10,0,204834
2,29,11,0,190847
2,29,12,0,159137
2,29,13,2,125700
2,29,14,0,96470
2,29,15,0,70550
2,29,16,0,48747
2,29,17,1,32459
2,29,18,0,33393
2,29,19,0,0
1,30,1,0,203070
1,30,2,0,209533
1,30,3,0,221540
1,30,4,0,246076
1,30,5,0,258775
1,30,6,0,242313
1,30,7,0,222292
1,30,8,0,195412
1,30,9,0,174704
1,30,10,0,168779
1,30,11,0,153065
1,30,12,2,125745
1,30,13,1,98566
1,30,14,1,74102
1,30,15,0,52417
1,30,16,0,34654
1,30,17,0,21947
1,30,18,1,19409
1,30,19,0,0
2,30,1,0,192737
2,30,2,0,198927
2,30,3,0,211749
2,30,4,0,242747
2,30,5,0,264008
2,30,6,0,250390
2,30,7,0,232055
2,30,8,0,214003
2,30,9,0,203789
2,30,10,0,204834
2,30,11,0,190847
2,30,12,0,159137
2,30,13,0,125700
2,30,14,0,96470
2,30,15,0,70550
2,30,16,1,48747
2,30,17,2,32459
2,30,18,0,33393
2,30,19,0,0
1,31,1,0,203070
1,31,2,0,209533
1,31,3,0,221540
1,31,4,0,246076
1,31,5,0,258775
1,31,6,0,242313
1,31,7,0,222292
1,31,8,0,195412
1,31,9,0,174704
1,31,10,1,168779
1,31,11,1,153065
1,31,12,2,125745
1,31,13,3,98566
1,31,14,2,74102
1,31,15,4,52417
1,31,16,3,34654
1,31,17,4,21947
1,31,18,2,19409
1,31,19,0,0
2,31,1,0,192737
2,31,2,0,198927
2,31,3,0,211749
2,31,4,0,242747
2,31,5,0,264008
2,31,6,0,250390
2,31,7,0,232055
2,31,8,0,214003
2,31,9,0,203789
2,31,10,0,204834
2,31,11,0,190847
2,31,12,0,159137
2,31,13,1,125700
2,31,14,0,96470
2,31,15,0,70550
2,31,16,2,48747
2,31,17,0,32459
2,31,18,0,33393
2,31,19,0,0
1,32,1,0,203070
1,32,2,0,209533
1,32,3,0,221540
1,32,4,0,246076
1,32,5,0,258775
1,32,6,0,242313
1,32,7,0,222292
1,32,8,1,195412
1,32,9,1,174704
1,32,10,0,168779
1,32,11,0,153065
1,32,12,1,125745
1,32,13,7,98566
1,32,14,5,74102
1,32,15,10,52417
1,32,16,12,34654
1,32,17,10,21947
1,32,18,9,19409
1,32,19,0,0
2,32,1,0,192737
2,32,2,0,198927
2,32,3,0,211749
2,32,4,0,242747
2,32,5,0,264008
2,32,6,0,250390
2,32,7,0,232055
2,32,8,0,214003
2,32,9,1,203789
2,32,10,1,204834
2,32,11,0,190847
2,32,12,1,159137
2,32,13,1,125700
2,32,14,4,96470
2,32,15,4,70550
2,32,16,4,48747
2,32,17,3,32459
2,32,18,6,33393
2,32,19,0,0
1,33,1,0,203070
1,33,2,0,209533
1,33,3,0,221540
1,33,4,0,246076
1,33,5,0,258775
1,33,6,3,242313
1,33,7,12,222292
1,33,8,12,195412
1,33,9,18,174704
1,33,10,47,168779
1,33,11,50,153065
1,33,12,55,125745
1,33,13,67,98566
1,33,14,77,74102
1,33,15,74,52417
1,33,16,81,34654
1,33,17,50,21947
1,33,18,51,19409
1,33,19,0,0
2,33,1,0,192737
2,33,2,0,198927
2,33,3,0,211749
2,33,4,0,242747
2,33,5,1,264008
2,33,6,7,250390
2,33,7,10,232055
2,33,8,10,214003
2,33,9,26,203789
2,33,10,29,204834
2,33,11,25,190847
2,33,12,33,159137
2,33,13,43,125700
2,33,14,39,96470
2,33,15,40,70550
2,33,16,51,48747
2,33,17,40,32459
2,33,18,36,33393
2,33,19,0,0
1,34,1,0,203070
1,34,2,0,209533
1,34,3,0,221540
1,34,4,0,246076
1,34,5,0,258775
1,34,6,0,242313
1,34,7,1,222292
1,34,8,0,195412
1,34,9,0,174704
1,34,10,8,168779
1,34,11,7,153065
1,34,12,6,125745
1,34,13,9,98566
1,34,14,16,74102
1,34,15,7,52417
1,34,16,10,34654
1,34,17,7,21947
1,34,18,10,19409
1,34,19,0,0
2,34,1,0,192737
2,34,2,0,198927
2,34,3,0,211749
2,34,4,0,242747
2,34,5,0,264008
