1,1,1,1138,4101480
1,1,2,679,4141665
1,1,3,677,4121410
1,1,4,1018,4009626
1,1,5,1473,4079773
1,1,6,1990,4100878
1,1,7,2615,4023416
1,1,8,3260,3737436
1,1,9,5133,3611687
1,1,10,8687,3512531
1,1,11,16603,3522363
1,1,12,26859,3327022
1,1,13,33524,2783785
1,1,14,40567,2262165
1,1,15,35067,1595516
1,1,16,26606,1067513
1,1,17,18739,703456
1,1,18,16111,581935
1,1,19,1,0
2,1,1,990,3925963
2,1,2,543,3975428
2,1,3,677,3962330
2,1,4,824,3801100
2,1,5,1337,3810637
2,1,6,2690,3876230
2,1,7,4697,3849177
2,1,8,6797,3643454
2,1,9,10328,3591100
2,1,10,14146,3489627
2,1,11,19863,3552116
2,1,12,24955,3428815
2,1,13,27806,2977746
2,1,14,31701,2481337
2,1,15,27079,1826556
2,1,16,21971,1318466
2,1,17,16793,974586
2,1,18,17761,1057231
2,1,19,0,0
1,2,1,1133,4101480
1,2,2,677,4141665
1,2,3,674,4121410
1,2,4,1012,4009626
1,2,5,1469,4079773
1,2,6,1977,4100878
1,2,7,2598,4023416
1,2,8,3240,3737436
1,2,9,5112,3611687
1,2,10,8656,3512531
1,2,11,16555,3522363
1,2,12,26803,3327022
1,2,13,33455,2783785
1,2,14,40467,2262165
1,2,15,34962,1595516
1,2,16,26507,1067513
1,2,17,18649,703456
1,2,18,16023,581935
1,2,19,1,0
2,2,1,990,3925963
2,2,2,541,3975428
2,2,3,674,3962330
2,2,4,818,3801100
2,2,5,1335,3810637
2,2,6,2675,3876230
2,2,7,4673,3849177
2,2,8,6774,3643454
2,2,9,10309,3591100
2,2,10,14117,3489627
2,2,11,19823,3552116
2,2,12,24912,3428815
2,2,13,27761,2977746
2,2,14,31630,2481337
2,2,15,27037,1826556
2,2,16,21919,1318466
2,2,17,16752,974586
2,2,18,17688,1057231
2,2,19,0,0
1,3,1,0,4101480
1,3,2,0,4141665
1,3,3,1,4121410
1,3,4,0,4009626
1,3,5,0,4079773
1,3,6,2,4100878
1,3,7,4,4023416
1,3,8,4,3737436
1,3,9,12,3611687
1,3,10,17,3512531
1,3,11,20,3522363
1,3,12,51,3327022
1,3,13,40,2783785
1,3,14,53,2262165
1,3,15,40,1595516
1,3,16,51,1067513
1,3,17,37,703456
1,3,18,41,581935
1,3,19,0,0
2,3,1,0,3925963
2,3,2,0,3975428
2,3,3,0,3962330
2,3,4,0,3801100
2,3,5,0,3810637
2,3,6,0,3876230
2,3,7,0,3849177
2,3,8,1,3643454
2,3,9,5,3591100
2,3,10,1,3489627
2,3,11,3,3552116
2,3,12,8,3428815
2,3,13,6,2977746
2,3,14,7,2481337
2,3,15,8,1826556
2,3,16,10,1318466
2,3,17,8,974586
2,3,18,18,1057231
2,3,19,0,0
1,4,1,0,4101480
1,4,2,0,4141665
1,4,3,0,4121410
1,4,4,1,4009626
1,4,5,0,4079773
1,4,6,1,4100878
1,4,7,6,4023416
1,4,8,12,3737436
1,4,9,25,3611687
1,4,10,100,3512531
1,4,11,240,3522363
1,4,12,366,3327022
1,4,13,397,2783785
1,4,14,351,2262165
1,4,15,249,1595516
1,4,16,130,1067513
1,4,17,58,703456
1,4,18,36,581935
1,4,19,0,0
2,4,1,0,3925963
2,4,2,0,3975428
2,4,3,0,3962330
2,4,4,0,3801100
2,4,5,0,3810637
2,4,6,2,3876230
2,4,7,2,3849177
2,4,8,6,3643454
2,4,9,14,3591100
2,4,10,25,3489627
2,4,11,50,3552116
2,4,12,56,3428815
2,4,13,41,2977746
2,4,14,46,2481337
2,4,15,36,1826556
2,4,16,33,1318466
2,4,17,19,974586
2,4,18,16,1057231
2,4,19,0,0
1,5,1,0,4101480
1,5,2,0,4141665
1,5,3,0,4121410
1,5,4,0,4009626
1,5,5,7,4079773
1,5,6,9,4100878
1,5,7,22,4023416
1,5,8,36,3737436
1,5,9,52,3611687
1,5,10,70,3512531
1,5,11,143,3522363
1,5,12,201,3327022
1,5,13,208,2783785
1,5,14,212,2262165
1,5,15,155,1595516
1,5,16,95,1067513
1,5,17,67,703456
1,5,18,44,581935
1,5,19,0,0
2,5,1,0,3925963
2,5,2,0,3975428
2,5,3,0,3962330
2,5,4,2,3801100
2,5,5,4,3810637
2,5,6,10,3876230
2,5,7,16,3849177
2,5,8,22,3643454
2,5,9,46,3591100
2,5,10,39,3489627
2,5,11,79,3552116
2,5,12,103,3428815
2,5,13,123,2977746
2,5,14,119,2481337
2,5,15,87,1826556
2,5,16,64,1318466
2,5,17,55,974586
2,5,18,55,1057231
2,5,19,0,0
1,6,1,0,4101480
1,6,2,0,4141665
1,6,3,0,4121410
1,6,4,0,4009626
1,6,5,1,4079773
1,6,6,0,4100878
1,6,7,0,4023416
1,6,8,2,3737436
1,6,9,5,3611687
1,6,10,12,3512531
1,6,11,18,3522363
1,6,12,31,3327022
1,6,13,33,2783785
1,6,14,35,2262165
1,6,15,36,1595516
1,6,16,25,1067513
1,6,17,20,703456
1,6,18,19,581935
1,6,19,0,0
2,6,1,0,3925963
2,6,2,0,3975428
2,6,3,0,3962330
2,6,4,0,3801100
2,6,5,1,3810637
2,6,6,0,3876230
2,6,7,1,3849177
2,6,8,0,3643454
2,6,9,1,3591100
2,6,10,6,3489627
2,6,11,10,3552116
2,6,12,13,3428815
2,6,13,20,2977746
2,6,14,26,2481337
2,6,15,25,1826556
2,6,16,27,1318466
2,6,17,38,974586
2,6,18,40,1057231
2,6,19,0,0
1,7,1,0,4101480
1,7,2,0,4141665
1,7,3,0,4121410
1,7,4,0,4009626
1,7,5,0,4079773
1,7,6,1,4100878
1,7,7,0,4023416
1,7,8,0,3737436
1,7,9,8,3611687
1,7,10,19,3512531
1,7,11,36,3522363
1,7,12,70,3327022
1,7,13,64,2783785
