1,3,19,0,0
2,3,1,0,231423
2,3,2,0,248566
2,3,3,0,242491
2,3,4,0,214684
2,3,5,0,239239
2,3,6,0,310556
2,3,7,0,333806
2,3,8,0,321693
2,3,9,0,311103
2,3,10,0,258100
2,3,11,1,213406
2,3,12,0,188479
2,3,13,0,164773
2,3,14,0,128270
2,3,15,0,82716
2,3,16,0,53114
2,3,17,0,31389
2,3,18,1,26488
2,3,19,0,0
1,4,1,0,243902
1,4,2,0,256038
1,4,3,0,249534
1,4,4,0,222318
1,4,5,0,252338
1,4,6,0,300207
1,4,7,0,305419
1,4,8,0,294755
1,4,9,0,291049
1,4,10,1,246403
1,4,11,1,202811
1,4,12,4,167505
1,4,13,2,136174
1,4,14,2,104369
1,4,15,2,70891
1,4,16,1,44900
1,4,17,0,24463
1,4,18,0,16381
1,4,19,0,0
2,4,1,0,231423
2,4,2,0,248566
2,4,3,0,242491
2,4,4,0,214684
2,4,5,0,239239
2,4,6,0,310556
2,4,7,0,333806
2,4,8,0,321693
2,4,9,0,311103
2,4,10,2,258100
2,4,11,3,213406
2,4,12,1,188479
2,4,13,1,164773
2,4,14,1,128270
2,4,15,0,82716
2,4,16,0,53114
2,4,17,0,31389
2,4,18,0,26488
2,4,19,0,0
1,5,1,0,243902
1,5,2,0,256038
1,5,3,0,249534
1,5,4,0,222318
1,5,5,1,252338
1,5,6,0,300207
1,5,7,2,305419
1,5,8,1,294755
1,5,9,4,291049
1,5,10,6,246403
1,5,11,4,202811
1,5,12,12,167505
1,5,13,4,136174
1,5,14,3,104369
1,5,15,9,70891
1,5,16,4,44900
1,5,17,3,24463
1,5,18,0,16381
1,5,19,0,0
2,5,1,0,231423
2,5,2,0,248566
2,5,3,0,242491
2,5,4,0,214684
2,5,5,0,239239
2,5,6,1,310556
2,5,7,0,333806
2,5,8,0,321693
2,5,9,2,311103
2,5,10,2,258100
2,5,11,5,213406
2,5,12,5,188479
2,5,13,6,164773
2,5,14,4,128270
2,5,15,3,82716
2,5,16,3,53114
2,5,17,2,31389
2,5,18,2,26488
2,5,19,0,0
1,6,1,0,243902
1,6,2,0,256038
1,6,3,0,249534
1,6,4,0,222318
1,6,5,0,252338
1,6,6,0,300207
1,6,7,0,305419
1,6,8,1,294755
1,6,9,2,291049
1,6,10,1,246403
1,6,11,1,202811
1,6,12,1,167505
1,6,13,1,136174
1,6,14,0,104369
1,6,15,1,70891
1,6,16,1,44900
1,6,17,0,24463
1,6,18,1,16381
1,6,19,0,0
2,6,1,0,231423
2,6,2,0,248566
2,6,3,0,242491
2,6,4,0,214684
2,6,5,0,239239
2,6,6,0,310556
2,6,7,0,333806
2,6,8,1,321693
2,6,9,0,311103
2,6,10,0,258100
2,6,11,3,213406
2,6,12,1,188479
2,6,13,2,164773
2,6,14,0,128270
2,6,15,1,82716
2,6,16,4,53114
2,6,17,1,31389
2,6,18,0,26488
2,6,19,0,0
1,7,1,0,243902
1,7,2,0,256038
1,7,3,0,249534
1,7,4,0,222318
1,7,5,0,252338
1,7,6,0,300207
1,7,7,0,305419
1,7,8,1,294755
1,7,9,0,291049
1,7,10,0,246403
1,7,11,0,202811
1,7,12,4,167505
1,7,13,2,136174
1,7,14,1,104369
1,7,15,0,70891
1,7,16,0,44900
1,7,17,0,24463
1,7,18,0,16381
1,7,19,0,0
2,7,1,0,231423
2,7,2,0,248566
2,7,3,0,242491
2,7,4,0,214684
2,7,5,0,239239
2,7,6,0,310556
2,7,7,0,333806
2,7,8,0,321693
2,7,9,0,311103
2,7,10,0,258100
2,7,11,0,213406
2,7,12,0,188479
2,7,13,1,164773
2,7,14,0,128270
2,7,15,0,82716
2,7,16,0,53114
2,7,17,0,31389
2,7,18,0,26488
2,7,19,0,0
1,8,1,0,243902
1,8,2,0,256038
1,8,3,0,249534
1,8,4,0,222318
1,8,5,0,252338
1,8,6,1,300207
1,8,7,0,305419
1,8,8,0,294755
1,8,9,0,291049
1,8,10,2,246403
1,8,11,1,202811
1,8,12,2,167505
1,8,13,2,136174
1,8,14,1,104369
1,8,15,1,70891
1,8,16,1,44900
1,8,17,0,24463
1,8,18,0,16381
1,8,19,0,0
2,8,1,0,231423
2,8,2,0,248566
2,8,3,0,242491
2,8,4,0,214684
2,8,5,1,239239
2,8,6,0,310556
2,8,7,0,333806
2,8,8,0,321693
2,8,9,1,311103
2,8,10,0,258100
2,8,11,1,213406
2,8,12,0,188479
2,8,13,0,164773
2,8,14,3,128270
2,8,15,1,82716
2,8,16,1,53114
2,8,17,1,31389
2,8,18,0,26488
2,8,19,0,0
1,9,1,0,243902
1,9,2,0,256038
1,9,3,0,249534
1,9,4,0,222318
1,9,5,0,252338
1,9,6,0,300207
1,9,7,2,305419
1,9,8,1,294755
1,9,9,2,291049
1,9,10,10,246403
1,9,11,3,202811
1,9,12,8,167505
1,9,13,6,136174
1,9,14,1,104369
1,9,15,6,70891
1,9,16,3,44900
1,9,17,3,24463
1,9,18,1,16381
1,9,19,0,0
2,9,1,0,231423
2,9,2,0,248566
2,9,3,0,242491
2,9,4,0,214684
2,9,5,0,239239
2,9,6,0,310556
2,9,7,0,333806
2,9,8,1,321693
2,9,9,1,311103
2,9,10,1,258100
2,9,11,1,213406
2,9,12,1,188479
2,9,13,1,164773
2,9,14,3,128270
2,9,15,2,82716
2,9,16,0,53114
2,9,17,1,31389
2,9,18,2,26488
2,9,19,0,0
1,10,1,0,243902
1,10,2,0,256038
1,10,3,1,249534
1,10,4,0,222318
1,10,5,0,252338
1,10,6,0,300207
1,10,7,0,305419
1,10,8,2,294755
1,10,9,2,291049
1,10,10,2,246403
1,10,11,0,202811
1,10,12,3,167505
1,10,13,1,136174
1,10,14,2,104369
1,10,15,1,70891
1,10,16,1,44900
1,10,17,0,24463
1,10,18,0,16381
1,10,19,0,0
2,10,1,0,231423
2,10,2,0,248566
2,10,3,0,242491
2,10,4,1,214684
2,10,5,0,239239
2,10,6,0,310556
2,10,7,1,333806
2,10,8,3,321693
2,10,9,3,311103
2,10,10,4,258100
2,10,11,0,213406
2,10,12,1,188479
2,10,13,1,164773
2,10,14,1,128270
2,10,15,1,82716
2,10,16,0,53114
2,10,17,0,31389
2,10,18,0,26488
2,10,19,0,0
1,11,1,0,243902
1,11,2,0,256038
1,11,3,0,249534
1,11,4,0,222318
1,11,5,0,252338
1,11,6,0,300207
1,11,7,0,305419
1,11,8,0,294755
1,11,9,1,291049
1,11,10,1,246403
1,11,11,0,202811
1,11,12,0,167505
1,11,13,1,136174
1,11,14,2,104369
1,11,15,1,70891
1,11,16,1,44900
1,11,17,0,24463
1,11,18,1,16381
1,11,19,0,0
2,11,1,0,231423
2,11,2,0,248566
2,11,3,0,242491
2,11,4,0,214684
2,11,5,0,239239
2,11,6,0,310556
2,11,7,0,333806
2,11,8,0,321693
2,11,9,1,311103
2,11,10,1,258100
2,11,11,1,213406
2,11,12,1,188479
2,11,13,2,164773
2,11,14,0,128270
2,11,15,1,82716
2,11,16,0,53114
2,11,17,0,31389
2,11,18,0,26488
2,11,19,0,0
1,12,1,0,243902
1,12,2,0,256038
1,12,3,0,249534
1,12,4,0,222318
1,12,5,0,252338
1,12,6,0,300207
1,12,7,0,305419
1,12,8,0,294755
1,12,9,1,291049
1,12,10,1,246403
1,12,11,0,202811
1,12,12,0,167505
1,12,13,0,136174
1,12,14,1,104369
1,12,15,1,70891
1,12,16,0,44900
1,12,17,0,24463
1,12,18,0,16381
1,12,19,0,0
2,12,1,0,231423
2,12,2,0,248566
2,12,3,0,242491
2,12,4,0,214684
2,12,5,0,239239
2,12,6,0,310556
2,12,7,0,333806
2,12,8,0,321693
2,12,9,1,311103
2,12,10,1,258100
2,12,11,1,213406
2,12,12,0,188479
2,12,13,1,164773
2,12,14,0,128270
2,12,15,0,82716
2,12,16,0,53114
2,12,17,0,31389
2,12,18,0,26488
2,12,19,0,0
1,13,1,0,243902
1,13,2,0,256038
1,13,3,0,249534
1,13,4,0,222318
1,13,5,0,252338
1,13,6,0,300207
1,13,7,0,305419
1,13,8,0,294755
1,13,9,0,291049
1,13,10,0,246403
1,13,11,0,202811
1,13,12,0,167505
1,13,13,0,136174
1,13,14,0,104369
1,13,15,0,70891
1,13,16,0,44900
1,13,17,0,24463
1,13,18,0,16381
1,13,19,0,0
2,13,1,0,231423
2,13,2,0,248566
2,13,3,0,242491
2,13,4,0,214684
2,13,5,0,239239
2,13,6,0,310556
2,13,7,0,333806
2,13,8,0,321693
2,13,9,0,311103
2,13,10,0,258100
2,13,11,0,213406
2,13,12,0,188479
2,13,13,0,164773
2,13,14,0,128270
2,13,15,0,82716
2,13,16,0,53114
2,13,17,0,31389
2,13,18,0,26488
2,13,19,0,0
1,14,1,0,243902
1,14,2,0,256038
1,14,3,0,249534
1,14,4,0,222318
1,14,5,0,252338
1,14,6,0,300207
1,14,7,0,305419
1,14,8,0,294755
1,14,9,0,291049
1,14,10,0,246403
1,14,11,0,202811
1,14,12,0,167505
1,14,13,1,136174
1,14,14,1,104369
1,14,15,0,70891
1,14,16,1,44900
1,14,17,0,24463
1,14,18,1,16381
1,14,19,0,0
2,14,1,0,231423
2,14,2,0,248566
2,14,3,0,242491
2,14,4,0,214684
2,14,5,0,239239
2,14,6,0,310556
2,14,7,0,333806
2,14,8,0,321693
2,14,9,0,311103
2,14,10,0,258100
2,14,11,0,213406
2,14,12,1,188479
2,14,13,1,164773
2,14,14,0,128270
2,14,15,1,82716
2,14,16,0,53114
2,14,17,0,31389
2,14,18,0,26488
2,14,19,0,0
1,15,1,0,243902
1,15,2,0,256038
1,15,3,0,249534
1,15,4,0,222318
1,15,5,0,252338
1,15,6,0,300207
1,15,7,0,305419
1,15,8,0,294755
1,15,9,2,291049
1,15,10,2,246403
1,15,11,3,202811
1,15,12,5,167505
1,15,13,2,136174
1,15,14,5,104369
1,15,15,2,70891
1,15,16,1,44900
1,15,17,0,24463
1,15,18,0,16381
1,15,19,0,0
2,15,1,0,231423
2,15,2,0,248566
2,15,3,0,242491
2,15,4,0,214684
2,15,5,0,239239
2,15,6,0,310556
2,15,7,0,333806
2,15,8,0,321693
2,15,9,0,311103
2,15,10,2,258100
2,15,11,0,213406
2,15,12,1,188479
2,15,13,0,164773
2,15,14,2,128270
2,15,15,0,82716
2,15,16,0,53114
2,15,17,0,31389
2,15,18,0,26488
2,15,19,0,0
1,16,1,0,243902
1,16,2,0,256038
1,16,3,0,249534
1,16,4,0,222318
1,16,5,0,252338
1,16,6,0,300207
1,16,7,0,305419
1,16,8,0,294755
1,16,9,0,291049
1,16,10,0,246403
1,16,11,2,202811
1,16,12,2,167505
1,16,13,1,136174
1,16,14,0,104369
1,16,15,3,70891
1,16,16,0,44900
1,16,17,1,24463
1,16,18,1,16381
1,16,19,0,0
2,16,1,0,231423
2,16,2,0,248566
2,16,3,0,242491
2,16,4,0,214684
2,16,5,0,239239
2,16,6,0,310556
2,16,7,0,333806
2,16,8,0,321693
2,16,9,0,311103
2,16,10,0,258100
2,16,11,0,213406
2,16,12,0,188479
2,16,13,0,164773
2,16,14,0,128270
2,16,15,1,82716
2,16,16,0,53114
2,16,17,0,31389
2,16,18,1,26488
2,16,19,0,0
1,17,1,0,243902
1,17,2,0,256038
1,17,3,0,249534
1,17,4,0,222318
1,17,5,0,252338
1,17,6,0,300207
1,17,7,2,305419
1,17,8,1,294755
1,17,9,9,291049
1,17,10,6,246403
1,17,11,14,202811
1,17,12,9,167505
1,17,13,6,136174
1,17,14,7,104369
1,17,15,2,70891
1,17,16,2,44900
1,17,17,0,24463
1,17,18,1,16381
1,17,19,0,0
2,17,1,0,231423
2,17,2,0,248566
2,17,3,0,242491
2,17,4,0,214684
2,17,5,0,239239
2,17,6,1,310556
2,17,7,1,333806
2,17,8,1,321693
2,17,9,3,311103
2,17,10,4,258100
2,17,11,2,213406
2,17,12,4,188479
2,17,13,4,164773
2,17,14,3,128270
2,17,15,2,82716
2,17,16,1,53114
2,17,17,0,31389
2,17,18,0,26488
2,17,19,0,0
1,18,1,0,243902
1,18,2,0,256038
1,18,3,0,249534
1,18,4,0,222318
1,18,5,0,252338
1,18,6,0,300207
1,18,7,0,305419
1,18,8,0,294755
1,18,9,1,291049
1,18,10,0,246403
1,18,11,0,202811
1,18,12,0,167505
1,18,13,0,136174
1,18,14,0,104369
1,18,15,0,70891
1,18,16,0,44900
1,18,17,1,24463
1,18,18,0,16381
1,18,19,0,0
2,18,1,0,231423
2,18,2,0,248566
2,18,3,0,242491
2,18,4,0,214684
2,18,5,0,239239
2,18,6,0,310556
2,18,7,0,333806
2,18,8,0,321693
2,18,9,0,311103
2,18,10,0,258100
2,18,11,0,213406
2,18,12,0,188479
2,18,13,0,164773
2,18,14,0,128270
2,18,15,0,82716
2,18,16,0,53114
2,18,17,0,31389
2,18,18,0,26488
2,18,19,0,0
1,19,1,0,243902
1,19,2,0,256038
1,19,3,0,249534
1,19,4,0,222318
1,19,5,0,252338
1,19,6,0,300207
1,19,7,1,305419
1,19,8,0,294755
1,19,9,0,291049
1,19,10,0,246403
1,19,11,1,202811
1,19,12,1,167505
1,19,13,2,136174
1,19,14,3,104369
1,19,15,3,70891
1,19,16,1,44900
1,19,17,0,24463
1,19,18,0,16381
1,19,19,0,0
2,19,1,0,231423
2,19,2,0,248566
2,19,3,0,242491
2,19,4,0,214684
2,19,5,0,239239
2,19,6,0,310556
2,19,7,0,333806
2,19,8,1,321693
2,19,9,0,311103
2,19,10,0,258100
2,19,11,0,213406
2,19,12,1,188479
2,19,13,0,164773
2,19,14,0,128270
2,19,15,0,82716
2,19,16,1,53114
2,19,17,0,31389
2,19,18,0,26488
2,19,19,0,0
1,20,1,0,243902
1,20,2,0,256038
1,20,3,0,249534
1,20,4,0,222318
1,20,5,0,252338
1,20,6,1,300207
1,20,7,0,305419
1,20,8,0,294755
1,20,9,0,291049
1,20,10,1,246403
1,20,11,3,202811
1,20,12,1,167505
1,20,13,0,136174
1,20,14,0,104369
1,20,15,0,70891
1,20,16,0,44900
1,20,17,0,24463
1,20,18,0,16381
1,20,19,0,0
2,20,1,0,231423
2,20,2,0,248566
2,20,3,0,242491
2,20,4,0,214684
2,20,5,0,239239
2,20,6,0,310556
2,20,7,1,333806
2,20,8,0,321693
2,20,9,0,311103
2,20,10,0,258100
2,20,11,0,213406
2,20,12,1,188479
2,20,13,0,164773
2,20,14,1,128270
2,20,15,1,82716
2,20,16,0,53114
2,20,17,0,31389
2,20,18,0,26488
2,20,19,0,0
1,21,1,0,243902
1,21,2,0,256038
1,21,3,0,249534
1,21,4,0,222318
1,21,5,0,252338
1,21,6,0,300207
1,21,7,1,305419
1,21,8,1,294755
1,21,9,0,291049
1,21,10,6,246403
1,21,11,7,202811
1,21,12,8,167505
1,21,13,16,136174
1,21,14,15,104369
1,21,15,17,70891
1,21,16,5,44900
1,21,17,5,24463
1,21,18,4,16381
1,21,19,0,0
2,21,1,0,231423
2,21,2,0,248566
2,21,3,0,242491
2,21,4,0,214684
2,21,5,0,239239
2,21,6,0,310556
2,21,7,0,333806
2,21,8,0,321693
2,21,9,0,311103
2,21,10,1,258100
2,21,11,3,213406
2,21,12,2,188479
2,21,13,1,164773
2,21,14,4,128270
2,21,15,6,82716
2,21,16,0,53114
2,21,17,4,31389
2,21,18,3,26488
2,21,19,0,0
1,22,1,0,243902
1,22,2,0,256038
1,22,3,0,249534
1,22,4,0,222318
1,22,5,0,252338
1,22,6,0,300207
1,22,7,0,305419
1,22,8,1,294755
1,22,9,0,291049
1,22,10,0,246403
1,22,11,5,202811
1,22,12,5,167505
1,22,13,11,136174
1,22,14,11,104369
1,22,15,7,70891
1,22,16,1,44900
1,22,17,2,24463
1,22,18,3,16381
1,22,19,0,0
2,22,1,0,231423
2,22,2,0,248566
2,22,3,0,242491
2,22,4,0,214684
2,22,5,0,239239
2,22,6,0,310556
2,22,7,0,333806
2,22,8,0,321693
2,22,9,0,311103
2,22,10,1,258100
2,22,11,3,213406
2,22,12,1,188479
2,22,13,0,164773
2,22,14,3,128270
2,22,15,3,82716
2,22,16,0,53114
2,22,17,1,31389
2,22,18,1,26488
2,22,19,0,0
1,23,1,0,243902
1,23,2,0,256038
1,23,3,0,249534
1,23,4,0,222318
1,23,5,0,252338
1,23,6,0,300207
1,23,7,1,305419
1,23,8,0,294755
1,23,9,0,291049
1,23,10,4,246403
1,23,11,0,202811
1,23,12,3,167505
1,23,13,4,136174
1,23,14,2,104369
1,23,15,7,70891
1,23,16,3,44900
1,23,17,1,24463
1,23,18,0,16381
1,23,19,0,0
2,23,1,0,231423
2,23,2,0,248566
2,23,3,0,242491
2,23,4,0,214684
2,23,5,0,239239
2,23,6,0,310556
2,23,7,0,333806
2,23,8,0,321693
2,23,9,0,311103
2,23,10,0,258100
2,23,11,0,213406
2,23,12,0,188479
2,23,13,1,164773
2,23,14,0,128270
2,23,15,3,82716
2,23,16,0,53114
2,23,17,2,31389
2,23,18,2,26488
2,23,19,0,0
1,24,1,0,243902
1,24,2,0,256038
1,24,3,0,249534
1,24,4,0,222318
1,24,5,0,252338
1,24,6,0,300207
1,24,7,0,305419
1,24,8,0,294755
1,24,9,0,291049
1,24,10,0,246403
1,24,11,1,202811
1,24,12,0,167505
1,24,13,0,136174
1,24,14,0,104369
1,24,15,1,70891
1,24,16,0,44900
1,24,17,1,24463
1,24,18,0,16381
1,24,19,0,0
2,24,1,0,231423
2,24,2,0,248566
2,24,3,0,242491
2,24,4,0,214684
2,24,5,0,239239
2,24,6,0,310556
2,24,7,0,333806
2,24,8,0,321693
2,24,9,0,311103
2,24,10,0,258100
2,24,11,0,213406
2,24,12,1,188479
2,24,13,0,164773
2,24,14,1,128270
2,24,15,0,82716
2,24,16,0,53114
2,24,17,0,31389
2,24,18,0,26488
2,24,19,0,0
1,25,1,0,243902
1,25,2,0,256038
1,25,3,0,249534
1,25,4,0,222318
1,25,5,0,252338
1,25,6,0,300207
1,25,7,0,305419
1,25,8,0,294755
1,25,9,0,291049
1,25,10,0,246403
1,25,11,1,202811
1,25,12,0,167505
1,25,13,0,136174
1,25,14,0,104369
1,25,15,2,70891
1,25,16,1,44900
1,25,17,1,24463
1,25,18,0,16381
1,25,19,0,0
2,25,1,0,231423
2,25,2,0,248566
2,25,3,0,242491
2,25,4,0,214684
2,25,5,0,239239
2,25,6,0,310556
2,25,7,0,333806
2,25,8,0,321693
2,25,9,0,311103
2,25,10,0,258100
2,25,11,0,213406
2,25,12,0,188479
2,25,13,0,164773
2,25,14,0,128270
2,25,15,0,82716
2,25,16,0,53114
2,25,17,1,31389
2,25,18,0,26488
2,25,19,0,0
1,26,1,0,243902
1,26,2,0,256038
1,26,3,0,249534
1,26,4,0,222318
1,26,5,0,252338
1,26,6,0,300207
1,26,7,0,305419
1,26,8,0,294755
1,26,9,0,291049
1,26,10,0,246403
1,26,11,0,202811
1,26,12,0,167505
1,26,13,0,136174
1,26,14,0,104369
1,26,15,0,70891
1,26,16,0,44900
1,26,17,0,24463
1,26,18,0,16381
1,26,19,0,0
2,26,1,0,231423
2,26,2,0,248566
2,26,3,0,242491
2,26,4,0,214684
2,26,5,0,239239
2,26,6,0,310556
2,26,7,0,333806
2,26,8,0,321693
2,26,9,0,311103
2,26,10,0,258100
2,26,11,0,213406
2,26,12,0,188479
2,26,13,0,164773
2,26,14,0,128270
2,26,15,0,82716
2,26,16,0,53114
2,26,17,0,31389
2,26,18,0,26488
2,26,19,0,0
1,27,1,0,243902
1,27,2,0,256038
1,27,3,0,249534
1,27,4,0,222318
1,27,5,0,252338
1,27,6,0,300207
1,27,7,0,305419
1,27,8,0,294755
1,27,9,0,291049
1,27,10,1,246403
1,27,11,0,202811
1,27,12,0,167505
1,27,13,0,136174
1,27,14,0,104369
1,27,15,0,70891
1,27,16,0,44900
1,27,17,0,24463
1,27,18,0,16381
1,27,19,0,0
2,27,1,0,231423
2,27,2,0,248566
2,27,3,0,242491
2,27,4,0,214684
2,27,5,0,239239
2,27,6,0,310556
2,27,7,0,333806
2,27,8,0,321693
2,27,9,0,311103
2,27,10,0,258100
2,27,11,0,213406
2,27,12,0,188479
2,27,13,0,164773
2,27,14,0,128270
2,27,15,0,82716
2,27,16,0,53114
2,27,17,0,31389
2,27,18,0,26488
2,27,19,0,0
1,28,1,0,243902
1,28,2,0,256038
1,28,3,0,249534
1,28,4,0,222318
1,28,5,0,252338
1,28,6,0,300207
1,28,7,0,305419
1,28,8,0,294755
1,28,9,0,291049
1,28,10,1,246403
1,28,11,0,202811
1,28,12,0,167505
1,28,13,1,136174
1,28,14,2,104369
1,28,15,0,70891
1,28,16,0,44900
1,28,17,0,24463
1,28,18,1,16381
1,28,19,0,0
2,28,1,0,231423
2,28,2,0,248566
2,28,3,0,242491
2,28,4,0,214684
2,28,5,0,239239
2,28,6,0,310556
2,28,7,0,333806
2,28,8,0,321693
2,28,9,0,311103
2,28,10,0,258100
2,28,11,0,213406
2,28,12,0,188479
2,28,13,0,164773
2,28,14,0,128270
2,28,15,0,82716
2,28,16,0,53114
2,28,17,0,31389
2,28,18,0,26488
2,28,19,0,0
1,29,1,0,243902
1,29,2,0,256038
1,29,3,0,249534
1,29,4,0,222318
1,29,5,0,252338
1,29,6,0,300207
1,29,7,0,305419
1,29,8,0,294755
1,29,9,0,291049
1,29,10,0,246403
1,29,11,0,202811
1,29,12,1,167505
1,29,13,0,136174
1,29,14,2,104369
1,29,15,1,70891
1,29,16,0,44900
1,29,17,0,24463
1,29,18,1,16381
1,29,19,0,0
2,29,1,0,231423
2,29,2,0,248566
2,29,3,0,242491
2,29,4,0,214684
2,29,5,0,239239
2,29,6,0,310556
2,29,7,0,333806
2,29,8,0,321693
2,29,9,0,311103
2,29,10,1,258100
2,29,11,1,213406
2,29,12,0,188479
2,29,13,0,164773
2,29,14,1,128270
2,29,15,0,82716
2,29,16,0,53114
2,29,17,1,31389
2,29,18,0,26488
2,29,19,0,0
1,30,1,0,243902
1,30,2,0,256038
1,30,3,0,249534
1,30,4,0,222318
1,30,5,0,252338
1,30,6,0,300207
1,30,7,0,305419
1,30,8,0,294755
1,30,9,0,291049
1,30,10,0,246403
1,30,11,4,202811
1,30,12,1,167505
1,30,13,5,136174
1,30,14,3,104369
1,30,15,3,70891
1,30,16,1,44900
1,30,17,1,24463
1,30,18,1,16381
1,30,19,0,0
2,30,1,0,231423
2,30,2,0,248566
2,30,3,0,242491
2,30,4,0,214684
2,30,5,0,239239
2,30,6,0,310556
2,30,7,0,333806
2,30,8,0,321693
2,30,9,0,311103
2,30,10,0,258100
2,30,11,1,213406
2,30,12,1,188479
2,30,13,0,164773
2,30,14,1,128270
2,30,15,2,82716
2,30,16,0,53114
2,30,17,2,31389
2,30,18,1,26488
2,30,19,0,0
1,31,1,0,243902
1,31,2,0,256038
1,31,3,0,249534
1,31,4,0,222318
1,31,5,0,252338
1,31,6,0,300207
1,31,7,0,305419
1,31,8,1,294755
1,31,9,0,291049
1,31,10,3,246403
1,31,11,0,202811
1,31,12,2,167505
1,31,13,5,136174
1,31,14,7,104369
1,31,15,9,70891
1,31,16,3,44900
1,31,17,0,24463
1,31,18,1,16381
1,31,19,0,0
2,31,1,0,231423
2,31,2,0,248566
2,31,3,0,242491
2,31,4,0,214684
2,31,5,0,239239
2,31,6,0,310556
2,31,7,0,333806
2,31,8,0,321693
2,31,9,0,311103
2,31,10,0,258100
2,31,11,0,213406
2,31,12,1,188479
2,31,13,1,164773
2,31,14,1,128270
2,31,15,3,82716
2,31,16,0,53114
2,31,17,1,31389
2,31,18,1,26488
2,31,19,0,0
1,32,1,0,243902
1,32,2,0,256038
1,32,3,0,249534
1,32,4,0,222318
1,32,5,0,252338
1,32,6,0,300207
1,32,7,1,305419
1,32,8,0,294755
1,32,9,0,291049
1,32,10,3,246403
1,32,11,3,202811
1,32,12,4,167505
1,32,13,6,136174
1,32,14,3,104369
1,32,15,4,70891
1,32,16,1,44900
1,32,17,4,24463
1,32,18,1,16381
1,32,19,0,0
2,32,1,0,231423
2,32,2,0,248566
2,32,3,0,242491
2,32,4,0,214684
2,32,5,0,239239
2,32,6,0,310556
2,32,7,0,333806
2,32,8,0,321693
2,32,9,0,311103
2,32,10,0,258100
2,32,11,1,213406
2,32,12,0,188479
2,32,13,0,164773
2,32,14,1,128270
2,32,15,1,82716
2,32,16,0,53114
2,32,17,0,31389
2,32,18,1,26488
2,32,19,0,0
1,33,1,1,243902
1,33,2,0,256038
1,33,3,0,249534
1,33,4,0,222318
1,33,5,1,252338
1,33,6,1,300207
1,33,7,4,305419
1,33,8,5,294755
1,33,9,14,291049
1,33,10,18,246403
1,33,11,22,202811
1,33,12,24,167505
1,33,13,23,136174
1,33,14,34,104369
1,33,15,37,70891
1,33,16,30,44900
1,33,17,19,24463
1,33,18,16,16381
1,33,19,0,0
2,33,1,0,231423
2,33,2,0,248566
2,33,3,0,242491
2,33,4,0,214684
2,33,5,0,239239
2,33,6,1,310556
2,33,7,0,333806
2,33,8,6,321693
2,33,9,20,311103
2,33,10,14,258100
2,33,11,12,213406
2,33,12,19,188479
2,33,13,22,164773
2,33,14,23,128270
2,33,15,19,82716
2,33,16,20,53114
2,33,17,19,31389
2,33,18,13,26488
2,33,19,0,0
1,34,1,0,243902
1,34,2,0,256038
1,34,3,0,249534
1,34,4,0,222318
1,34,5,0,252338
1,34,6,0,300207
1,34,7,1,305419
1,34,8,1,294755
1,34,9,1,291049
1,34,10,2,246403
1,34,11,4,202811
1,34,12,2,167505
1,34,13,0,136174
1,34,14,5,104369
1,34,15,5,70891
1,34,16,3,44900
1,34,17,1,24463
1,34,18,1,16381
1,34,19,0,0
2,34,1,0,231423
2,34,2,0,248566
2,34,3,0,242491
2,34,4,0,214684
2,34,5,0,239239
