1,1,1,95,289323
1,1,2,53,300049
1,1,3,50,299582
1,1,4,69,283853
1,1,5,120,279600
1,1,6,181,331070
1,1,7,276,332873
1,1,8,311,323587
1,1,9,541,331860
1,1,10,912,340347
1,1,11,1665,333181
1,1,12,2496,302222
1,1,13,3170,246981
1,1,14,3938,198182
1,1,15,3244,130231
1,1,16,2348,79295
1,1,17,1599,51424
1,1,18,1442,47086
1,1,19,0,0
2,1,1,66,276435
2,1,2,38,286908
2,1,3,52,289581
2,1,4,64,268281
2,1,5,152,263797
2,1,6,301,315539
2,1,7,475,317936
2,1,8,658,307521
2,1,9,1019,315858
2,1,10,1409,324162
2,1,11,1965,328879
2,1,12,2324,308418
2,1,13,2684,264079
2,1,14,2944,222304
2,1,15,2548,150859
2,1,16,1943,102201
2,1,17,1546,76327
2,1,18,1733,93939
2,1,19,0,0
1,2,1,95,289323
1,2,2,53,300049
1,2,3,50,299582
1,2,4,69,283853
1,2,5,120,279600
1,2,6,181,331070
1,2,7,269,332873
1,2,8,307,323587
1,2,9,536,331860
1,2,10,903,340347
1,2,11,1656,333181
1,2,12,2488,302222
1,2,13,3159,246981
1,2,14,3919,198182
1,2,15,3230,130231
1,2,16,2339,79295
1,2,17,1582,51424
1,2,18,1430,47086
1,2,19,0,0
2,2,1,66,276435
2,2,2,38,286908
2,2,3,51,289581
2,2,4,64,268281
2,2,5,149,263797
2,2,6,298,315539
2,2,7,475,317936
2,2,8,658,307521
2,2,9,1018,315858
2,2,10,1404,324162
2,2,11,1961,328879
2,2,12,2315,308418
2,2,13,2677,264079
2,2,14,2937,222304
2,2,15,2539,150859
2,2,16,1935,102201
2,2,17,1538,76327
2,2,18,1721,93939
2,2,19,0,0
1,3,1,0,289323
1,3,2,0,300049
1,3,3,0,299582
1,3,4,0,283853
1,3,5,0,279600
1,3,6,0,331070
1,3,7,0,332873
1,3,8,0,323587
1,3,9,0,331860
1,3,10,1,340347
1,3,11,1,333181
1,3,12,0,302222
1,3,13,4,246981
1,3,14,4,198182
1,3,15,1,130231
1,3,16,0,79295
1,3,17,0,51424
1,3,18,5,47086
1,3,19,0,0
2,3,1,0,276435
2,3,2,0,286908
2,3,3,0,289581
2,3,4,0,268281
2,3,5,0,263797
2,3,6,0,315539
2,3,7,1,317936
2,3,8,0,307521
2,3,9,0,315858
2,3,10,1,324162
2,3,11,1,328879
2,3,12,2,308418
2,3,13,1,264079
2,3,14,0,222304
2,3,15,3,150859
2,3,16,0,102201
2,3,17,3,76327
2,3,18,0,93939
2,3,19,0,0
1,4,1,0,289323
1,4,2,0,300049
1,4,3,0,299582
1,4,4,0,283853
1,4,5,0,279600
1,4,6,0,331070
1,4,7,0,332873
1,4,8,1,323587
1,4,9,4,331860
1,4,10,13,340347
1,4,11,22,333181
1,4,12,59,302222
1,4,13,55,246981
1,4,14,51,198182
1,4,15,30,130231
1,4,16,19,79295
1,4,17,4,51424
1,4,18,2,47086
1,4,19,0,0
2,4,1,0,276435
2,4,2,0,286908
2,4,3,0,289581
2,4,4,0,268281
2,4,5,0,263797
2,4,6,1,315539
2,4,7,0,317936
2,4,8,0,307521
2,4,9,1,315858
2,4,10,0,324162
2,4,11,2,328879
2,4,12,6,308418
2,4,13,7,264079
2,4,14,8,222304
2,4,15,3,150859
2,4,16,2,102201
2,4,17,5,76327
2,4,18,1,93939
2,4,19,0,0
1,5,1,0,289323
1,5,2,0,300049
1,5,3,0,299582
1,5,4,0,283853
1,5,5,0,279600
1,5,6,1,331070
1,5,7,5,332873
1,5,8,3,323587
1,5,9,1,331860
1,5,10,9,340347
1,5,11,13,333181
1,5,12,19,302222
1,5,13,11,246981
1,5,14,17,198182
1,5,15,10,130231
1,5,16,9,79295
1,5,17,1,51424
1,5,18,6,47086
1,5,19,0,0
2,5,1,0,276435
2,5,2,0,286908
2,5,3,0,289581
2,5,4,0,268281
2,5,5,0,263797
2,5,6,0,315539
2,5,7,1,317936
2,5,8,2,307521
2,5,9,3,315858
2,5,10,8,324162
2,5,11,10,328879
2,5,12,5,308418
2,5,13,12,264079
2,5,14,13,222304
2,5,15,11,150859
2,5,16,11,102201
2,5,17,5,76327
2,5,18,4,93939
2,5,19,0,0
1,6,1,0,289323
1,6,2,0,300049
1,6,3,0,299582
1,6,4,0,283853
1,6,5,0,279600
1,6,6,0,331070
1,6,7,0,332873
1,6,8,0,323587
1,6,9,0,331860
1,6,10,0,340347
1,6,11,0,333181
1,6,12,5,302222
1,6,13,2,246981
1,6,14,3,198182
1,6,15,2,130231
1,6,16,3,79295
1,6,17,2,51424
1,6,18,3,47086
1,6,19,0,0
2,6,1,0,276435
2,6,2,0,286908
2,6,3,0,289581
2,6,4,0,268281
2,6,5,0,263797
2,6,6,0,315539
2,6,7,0,317936
2,6,8,1,307521
2,6,9,0,315858
2,6,10,1,324162
2,6,11,2,328879
2,6,12,2,308418
2,6,13,3,264079
2,6,14,4,222304
2,6,15,4,150859
2,6,16,5,102201
2,6,17,5,76327
2,6,18,5,93939
2,6,19,0,0
1,7,1,0,289323
1,7,2,0,300049
1,7,3,0,299582
1,7,4,0,283853
1,7,5,0,279600
1,7,6,0,331070
1,7,7,0,332873
1,7,8,0,323587
1,7,9,0,331860
1,7,10,1,340347
1,7,11,4,333181
1,7,12,3,302222
1,7,13,7,246981
1,7,14,3,198182
1,7,15,3,130231
1,7,16,1,79295
1,7,17,0,51424
1,7,18,1,47086
1,7,19,0,0
2,7,1,0,276435
2,7,2,0,286908
2,7,3,0,289581
2,7,4,0,268281
2,7,5,0,263797
2,7,6,0,315539
2,7,7,0,317936
2,7,8,0,307521
2,7,9,0,315858
2,7,10,0,324162
2,7,11,2,328879
2,7,12,2,308418
2,7,13,3,264079
2,7,14,0,222304
2,7,15,2,150859
2,7,16,3,102201
2,7,17,0,76327
2,7,18,1,93939
2,7,19,0,0
1,8,1,0,289323
1,8,2,0,300049
1,8,3,0,299582
1,8,4,0,283853
1,8,5,0,279600
1,8,6,0,331070
1,8,7,0,332873
1,8,8,0,323587
1,8,9,0,331860
1,8,10,1,340347
1,8,11,0,333181
1,8,12,2,302222
1,8,13,5,246981
1,8,14,0,198182
1,8,15,3,130231
1,8,16,2,79295
1,8,17,1,51424
1,8,18,2,47086
1,8,19,0,0
2,8,1,0,276435
2,8,2,0,286908
2,8,3,0,289581
2,8,4,0,268281
2,8,5,0,263797
2,8,6,1,315539
2,8,7,1,317936
2,8,8,0,307521
2,8,9,0,315858
2,8,10,0,324162
2,8,11,1,328879
2,8,12,0,308418
2,8,13,4,264079
2,8,14,3,222304
2,8,15,3,150859
2,8,16,0,102201
2,8,17,2,76327
2,8,18,3,93939
2,8,19,0,0
1,9,1,0,289323
1,9,2,0,300049
1,9,3,1,299582
1,9,4,0,283853
1,9,5,0,279600
1,9,6,1,331070
1,9,7,0,332873
1,9,8,0,323587
1,9,9,0,331860
1,9,10,4,340347
1,9,11,3,333181
1,9,12,5,302222
1,9,13,5,246981
1,9,14,6,198182
1,9,15,2,130231
1,9,16,0,79295
1,9,17,4,51424
1,9,18,3,47086
1,9,19,0,0
2,9,1,0,276435
2,9,2,0,286908
2,9,3,0,289581
2,9,4,0,268281
2,9,5,0,263797
2,9,6,0,315539
2,9,7,0,317936
2,9,8,2,307521
2,9,9,1,315858
2,9,10,1,324162
2,9,11,0,328879
2,9,12,3,308418
2,9,13,2,264079
2,9,14,2,222304
2,9,15,1,150859
2,9,16,2,102201
2,9,17,0,76327
2,9,18,8,93939
2,9,19,0,0
1,10,1,0,289323
1,10,2,0,300049
1,10,3,0,299582
1,10,4,0,283853
1,10,5,0,279600
1,10,6,2,331070
1,10,7,0,332873
1,10,8,1,323587
1,10,9,1,331860
1,10,10,1,340347
1,10,11,1,333181
1,10,12,5,302222
1,10,13,5,246981
1,10,14,7,198182
1,10,15,6,130231
1,10,16,9,79295
1,10,17,9,51424
1,10,18,8,47086
1,10,19,0,0
2,10,1,0,276435
2,10,2,1,286908
2,10,3,0,289581
2,10,4,0,268281
2,10,5,0,263797
2,10,6,2,315539
2,10,7,0,317936
2,10,8,0,307521
2,10,9,2,315858
2,10,10,0,324162
2,10,11,3,328879
2,10,12,1,308418
2,10,13,2,264079
2,10,14,6,222304
2,10,15,3,150859
2,10,16,1,102201
2,10,17,3,76327
2,10,18,3,93939
2,10,19,0,0
1,11,1,0,289323
1,11,2,0,300049
1,11,3,0,299582
1,11,4,0,283853
1,11,5,0,279600
1,11,6,1,331070
1,11,7,0,332873
1,11,8,0,323587
1,11,9,3,331860
1,11,10,0,340347
1,11,11,0,333181
1,11,12,0,302222
1,11,13,1,246981
1,11,14,2,198182
1,11,15,2,130231
1,11,16,0,79295
1,11,17,1,51424
1,11,18,3,47086
1,11,19,0,0
2,11,1,0,276435
2,11,2,0,286908
2,11,3,0,289581
2,11,4,0,268281
2,11,5,0,263797
2,11,6,0,315539
2,11,7,1,317936
2,11,8,1,307521
2,11,9,0,315858
2,11,10,0,324162
2,11,11,0,328879
2,11,12,1,308418
2,11,13,0,264079
2,11,14,0,222304
2,11,15,2,150859
2,11,16,0,102201
2,11,17,0,76327
2,11,18,0,93939
2,11,19,0,0
1,12,1,0,289323
1,12,2,0,300049
1,12,3,0,299582
1,12,4,0,283853
1,12,5,0,279600
1,12,6,1,331070
1,12,7,0,332873
1,12,8,0,323587
1,12,9,2,331860
1,12,10,0,340347
1,12,11,0,333181
1,12,12,0,302222
1,12,13,0,246981
1,12,14,1,198182
1,12,15,2,130231
1,12,16,0,79295
1,12,17,0,51424
1,12,18,3,47086
1,12,19,0,0
2,12,1,0,276435
2,12,2,0,286908
2,12,3,0,289581
2,12,4,0,268281
2,12,5,0,263797
2,12,6,0,315539
2,12,7,1,317936
2,12,8,1,307521
2,12,9,0,315858
2,12,10,0,324162
2,12,11,0,328879
2,12,12,1,308418
2,12,13,0,264079
2,12,14,0,222304
2,12,15,1,150859
2,12,16,0,102201
2,12,17,0,76327
2,12,18,0,93939
2,12,19,0,0
1,13,1,0,289323
1,13,2,0,300049
1,13,3,0,299582
1,13,4,0,283853
1,13,5,0,279600
1,13,6,0,331070
1,13,7,0,332873
1,13,8,0,323587
1,13,9,0,331860
1,13,10,0,340347
1,13,11,0,333181
1,13,12,0,302222
1,13,13,0,246981
1,13,14,0,198182
1,13,15,0,130231
1,13,16,0,79295
1,13,17,0,51424
1,13,18,0,47086
1,13,19,0,0
2,13,1,0,276435
2,13,2,0,286908
2,13,3,0,289581
2,13,4,0,268281
2,13,5,0,263797
2,13,6,0,315539
2,13,7,0,317936
2,13,8,0,307521
2,13,9,0,315858
2,13,10,0,324162
2,13,11,0,328879
2,13,12,0,308418
2,13,13,0,264079
2,13,14,0,222304
2,13,15,0,150859
2,13,16,0,102201
2,13,17,0,76327
2,13,18,0,93939
2,13,19,0,0
1,14,1,0,289323
1,14,2,0,300049
1,14,3,0,299582
1,14,4,0,283853
1,14,5,0,279600
1,14,6,0,331070
1,14,7,0,332873
1,14,8,0,323587
1,14,9,1,331860
1,14,10,0,340347
1,14,11,0,333181
1,14,12,0,302222
1,14,13,1,246981
1,14,14,1,198182
1,14,15,0,130231
1,14,16,0,79295
1,14,17,1,51424
1,14,18,0,47086
1,14,19,0,0
2,14,1,0,276435
2,14,2,0,286908
2,14,3,0,289581
2,14,4,0,268281
2,14,5,0,263797
2,14,6,0,315539
2,14,7,0,317936
2,14,8,0,307521
2,14,9,0,315858
2,14,10,0,324162
2,14,11,0,328879
2,14,12,0,308418
