1,6,10,0,162107
1,6,11,0,137345
1,6,12,0,91409
1,6,13,0,101910
1,6,14,2,85888
1,6,15,0,56713
1,6,16,1,37189
1,6,17,0,19563
1,6,18,1,14668
1,6,19,0,0
2,6,1,0,130387
2,6,2,0,104539
2,6,3,0,80165
2,6,4,0,94653
2,6,5,0,135342
2,6,6,0,188652
2,6,7,0,201320
2,6,8,0,159756
2,6,9,0,167542
2,6,10,0,164284
2,6,11,1,141609
2,6,12,2,100014
2,6,13,0,121480
2,6,14,2,104044
2,6,15,3,64316
2,6,16,1,40334
2,6,17,1,26368
2,6,18,0,29587
2,6,19,0,0
1,7,1,0,154535
1,7,2,0,122252
1,7,3,0,95610
1,7,4,0,116564
1,7,5,0,146469
1,7,6,0,173887
1,7,7,0,171835
1,7,8,0,135604
1,7,9,0,153370
1,7,10,0,162107
1,7,11,0,137345
1,7,12,0,91409
1,7,13,2,101910
1,7,14,4,85888
1,7,15,1,56713
1,7,16,0,37189
1,7,17,0,19563
1,7,18,0,14668
1,7,19,0,0
2,7,1,0,130387
2,7,2,0,104539
2,7,3,0,80165
2,7,4,0,94653
2,7,5,0,135342
2,7,6,0,188652
2,7,7,0,201320
2,7,8,0,159756
2,7,9,1,167542
2,7,10,0,164284
2,7,11,0,141609
2,7,12,0,100014
2,7,13,0,121480
2,7,14,0,104044
2,7,15,1,64316
2,7,16,0,40334
2,7,17,0,26368
2,7,18,0,29587
2,7,19,0,0
1,8,1,0,154535
1,8,2,0,122252
1,8,3,0,95610
1,8,4,0,116564
1,8,5,0,146469
1,8,6,0,173887
1,8,7,1,171835
1,8,8,0,135604
1,8,9,0,153370
1,8,10,0,162107
1,8,11,0,137345
1,8,12,0,91409
1,8,13,4,101910
1,8,14,1,85888
1,8,15,1,56713
1,8,16,1,37189
1,8,17,0,19563
1,8,18,1,14668
1,8,19,0,0
2,8,1,0,130387
2,8,2,0,104539
2,8,3,0,80165
2,8,4,0,94653
2,8,5,0,135342
2,8,6,0,188652
2,8,7,0,201320
2,8,8,1,159756
2,8,9,0,167542
2,8,10,1,164284
2,8,11,0,141609
2,8,12,0,100014
2,8,13,0,121480
2,8,14,0,104044
2,8,15,0,64316
2,8,16,1,40334
2,8,17,0,26368
2,8,18,1,29587
2,8,19,0,0
1,9,1,0,154535
1,9,2,0,122252
1,9,3,0,95610
1,9,4,0,116564
1,9,5,0,146469
1,9,6,0,173887
1,9,7,1,171835
1,9,8,0,135604
1,9,9,0,153370
1,9,10,0,162107
1,9,11,2,137345
1,9,12,1,91409
1,9,13,0,101910
1,9,14,1,85888
1,9,15,2,56713
1,9,16,4,37189
1,9,17,0,19563
1,9,18,2,14668
1,9,19,0,0
2,9,1,0,130387
2,9,2,0,104539
2,9,3,0,80165
2,9,4,0,94653
2,9,5,0,135342
2,9,6,0,188652
2,9,7,0,201320
2,9,8,0,159756
2,9,9,0,167542
2,9,10,0,164284
2,9,11,0,141609
2,9,12,1,100014
2,9,13,1,121480
2,9,14,0,104044
2,9,15,2,64316
2,9,16,0,40334
2,9,17,1,26368
2,9,18,0,29587
2,9,19,0,0
1,10,1,0,154535
1,10,2,0,122252
1,10,3,0,95610
1,10,4,1,116564
1,10,5,0,146469
1,10,6,1,173887
1,10,7,2,171835
1,10,8,0,135604
1,10,9,3,153370
1,10,10,3,162107
1,10,11,2,137345
1,10,12,3,91409
1,10,13,0,101910
1,10,14,0,85888
1,10,15,1,56713
1,10,16,0,37189
1,10,17,1,19563
1,10,18,0,14668
1,10,19,0,0
2,10,1,0,130387
2,10,2,0,104539
2,10,3,0,80165
2,10,4,0,94653
2,10,5,2,135342
2,10,6,0,188652
2,10,7,1,201320
2,10,8,0,159756
2,10,9,0,167542
2,10,10,1,164284
2,10,11,0,141609
2,10,12,0,100014
2,10,13,2,121480
2,10,14,1,104044
2,10,15,2,64316
2,10,16,0,40334
2,10,17,2,26368
2,10,18,0,29587
2,10,19,0,0
1,11,1,0,154535
1,11,2,0,122252
1,11,3,0,95610
1,11,4,0,116564
1,11,5,0,146469
1,11,6,0,173887
1,11,7,0,171835
1,11,8,0,135604
1,11,9,1,153370
1,11,10,0,162107
1,11,11,1,137345
1,11,12,0,91409
1,11,13,0,101910
1,11,14,1,85888
1,11,15,1,56713
1,11,16,0,37189
1,11,17,0,19563
1,11,18,0,14668
1,11,19,0,0
2,11,1,0,130387
2,11,2,0,104539
2,11,3,0,80165
2,11,4,0,94653
2,11,5,0,135342
2,11,6,0,188652
2,11,7,0,201320
2,11,8,0,159756
2,11,9,0,167542
2,11,10,1,164284
2,11,11,0,141609
2,11,12,1,100014
2,11,13,0,121480
2,11,14,0,104044
2,11,15,0,64316
2,11,16,1,40334
2,11,17,1,26368
2,11,18,0,29587
2,11,19,0,0
1,12,1,0,154535
1,12,2,0,122252
1,12,3,0,95610
1,12,4,0,116564
1,12,5,0,146469
1,12,6,0,173887
1,12,7,0,171835
1,12,8,0,135604
1,12,9,1,153370
1,12,10,0,162107
1,12,11,1,137345
1,12,12,0,91409
1,12,13,0,101910
1,12,14,0,85888
1,12,15,1,56713
1,12,16,0,37189
1,12,17,0,19563
1,12,18,0,14668
1,12,19,0,0
2,12,1,0,130387
2,12,2,0,104539
2,12,3,0,80165
2,12,4,0,94653
2,12,5,0,135342
2,12,6,0,188652
2,12,7,0,201320
2,12,8,0,159756
2,12,9,0,167542
2,12,10,0,164284
2,12,11,0,141609
2,12,12,0,100014
2,12,13,0,121480
2,12,14,0,104044
2,12,15,0,64316
2,12,16,0,40334
2,12,17,1,26368
2,12,18,0,29587
2,12,19,0,0
1,13,1,0,154535
1,13,2,0,122252
1,13,3,0,95610
1,13,4,0,116564
1,13,5,0,146469
1,13,6,0,173887
1,13,7,0,171835
1,13,8,0,135604
1,13,9,0,153370
1,13,10,0,162107
1,13,11,0,137345
1,13,12,0,91409
1,13,13,0,101910
1,13,14,0,85888
1,13,15,0,56713
1,13,16,0,37189
1,13,17,0,19563
1,13,18,0,14668
1,13,19,0,0
2,13,1,0,130387
2,13,2,0,104539
2,13,3,0,80165
2,13,4,0,94653
2,13,5,0,135342
2,13,6,0,188652
2,13,7,0,201320
2,13,8,0,159756
2,13,9,0,167542
2,13,10,1,164284
2,13,11,0,141609
2,13,12,1,100014
2,13,13,0,121480
2,13,14,0,104044
2,13,15,0,64316
2,13,16,1,40334
2,13,17,0,26368
2,13,18,0,29587
2,13,19,0,0
1,14,1,0,154535
1,14,2,0,122252
1,14,3,0,95610
1,14,4,0,116564
1,14,5,0,146469
1,14,6,0,173887
1,14,7,0,171835
1,14,8,0,135604
1,14,9,0,153370
1,14,10,0,162107
1,14,11,0,137345
1,14,12,0,91409
1,14,13,0,101910
1,14,14,1,85888
1,14,15,0,56713
1,14,16,0,37189
1,14,17,0,19563
1,14,18,0,14668
1,14,19,0,0
2,14,1,0,130387
2,14,2,0,104539
2,14,3,0,80165
2,14,4,0,94653
2,14,5,0,135342
2,14,6,0,188652
2,14,7,0,201320
2,14,8,0,159756
2,14,9,0,167542
2,14,10,0,164284
2,14,11,0,141609
2,14,12,0,100014
2,14,13,0,121480
2,14,14,0,104044
2,14,15,0,64316
2,14,16,0,40334
2,14,17,0,26368
2,14,18,0,29587
2,14,19,0,0
1,15,1,0,154535
1,15,2,0,122252
1,15,3,0,95610
1,15,4,0,116564
1,15,5,0,146469
1,15,6,0,173887
1,15,7,0,171835
1,15,8,0,135604
1,15,9,1,153370
1,15,10,2,162107
1,15,11,4,137345
1,15,12,0,91409
1,15,13,0,101910
1,15,14,2,85888
1,15,15,0,56713
1,15,16,0,37189
1,15,17,0,19563
1,15,18,0,14668
1,15,19,0,0
2,15,1,0,130387
2,15,2,0,104539
2,15,3,0,80165
2,15,4,0,94653
2,15,5,0,135342
2,15,6,0,188652
2,15,7,0,201320
2,15,8,0,159756
2,15,9,0,167542
2,15,10,0,164284
2,15,11,0,141609
2,15,12,1,100014
2,15,13,0,121480
2,15,14,1,104044
2,15,15,1,64316
2,15,16,1,40334
2,15,17,0,26368
2,15,18,0,29587
2,15,19,0,0
1,16,1,0,154535
1,16,2,0,122252
1,16,3,0,95610
1,16,4,0,116564
1,16,5,0,146469
1,16,6,0,173887
1,16,7,0,171835
1,16,8,1,135604
1,16,9,0,153370
1,16,10,1,162107
1,16,11,2,137345
1,16,12,2,91409
1,16,13,2,101910
1,16,14,2,85888
1,16,15,2,56713
1,16,16,1,37189
1,16,17,2,19563
1,16,18,0,14668
1,16,19,0,0
2,16,1,0,130387
2,16,2,0,104539
2,16,3,0,80165
2,16,4,0,94653
2,16,5,0,135342
2,16,6,0,188652
2,16,7,0,201320
2,16,8,0,159756
2,16,9,0,167542
2,16,10,1,164284
2,16,11,0,141609
2,16,12,1,100014
2,16,13,0,121480
2,16,14,0,104044
2,16,15,0,64316
2,16,16,0,40334
2,16,17,0,26368
2,16,18,0,29587
2,16,19,0,0
1,17,1,0,154535
1,17,2,0,122252
1,17,3,1,95610
1,17,4,1,116564
1,17,5,5,146469
1,17,6,19,173887
1,17,7,31,171835
1,17,8,32,135604
1,17,9,62,153370
1,17,10,100,162107
1,17,11,82,137345
1,17,12,70,91409
1,17,13,81,101910
1,17,14,63,85888
1,17,15,39,56713
1,17,16,26,37189
1,17,17,12,19563
1,17,18,8,14668
1,17,19,0,0
2,17,1,0,130387
2,17,2,0,104539
2,17,3,0,80165
2,17,4,1,94653
2,17,5,4,135342
2,17,6,4,188652
2,17,7,18,201320
2,17,8,19,159756
2,17,9,26,167542
2,17,10,25,164284
2,17,11,29,141609
2,17,12,25,100014
2,17,13,28,121480
2,17,14,35,104044
2,17,15,7,64316
2,17,16,13,40334
2,17,17,7,26368
2,17,18,7,29587
2,17,19,0,0
1,18,1,0,154535
1,18,2,0,122252
1,18,3,0,95610
1,18,4,0,116564
1,18,5,0,146469
1,18,6,0,173887
1,18,7,0,171835
1,18,8,0,135604
1,18,9,0,153370
1,18,10,0,162107
1,18,11,0,137345
1,18,12,1,91409
1,18,13,0,101910
1,18,14,0,85888
1,18,15,0,56713
1,18,16,0,37189
1,18,17,0,19563
1,18,18,0,14668
1,18,19,0,0
2,18,1,0,130387
2,18,2,0,104539
2,18,3,0,80165
2,18,4,0,94653
2,18,5,0,135342
2,18,6,0,188652
2,18,7,0,201320
2,18,8,0,159756
2,18,9,0,167542
2,18,10,0,164284
2,18,11,0,141609
2,18,12,0,100014
2,18,13,0,121480
2,18,14,0,104044
2,18,15,0,64316
2,18,16,0,40334
2,18,17,0,26368
2,18,18,0,29587
2,18,19,0,0
1,19,1,0,154535
1,19,2,0,122252
1,19,3,0,95610
1,19,4,0,116564
1,19,5,0,146469
1,19,6,0,173887
1,19,7,0,171835
1,19,8,2,135604
1,19,9,1,153370
1,19,10,3,162107
1,19,11,2,137345
1,19,12,2,91409
1,19,13,7,101910
1,19,14,1,85888
1,19,15,5,56713
1,19,16,3,37189
1,19,17,1,19563
1,19,18,0,14668
1,19,19,0,0
2,19,1,0,130387
2,19,2,0,104539
2,19,3,0,80165
2,19,4,0,94653
2,19,5,0,135342
2,19,6,0,188652
2,19,7,0,201320
2,19,8,0,159756
2,19,9,0,167542
2,19,10,0,164284
2,19,11,0,141609
2,19,12,0,100014
2,19,13,0,121480
2,19,14,0,104044
2,19,15,0,64316
2,19,16,0,40334
2,19,17,0,26368
2,19,18,0,29587
2,19,19,0,0
1,20,1,0,154535
1,20,2,0,122252
1,20,3,0,95610
1,20,4,0,116564
1,20,5,0,146469
1,20,6,0,173887
1,20,7,0,171835
1,20,8,0,135604
1,20,9,1,153370
1,20,10,0,162107
1,20,11,1,137345
1,20,12,1,91409
1,20,13,2,101910
1,20,14,3,85888
1,20,15,1,56713
1,20,16,1,37189
1,20,17,1,19563
1,20,18,0,14668
1,20,19,0,0
2,20,1,0,130387
2,20,2,0,104539
2,20,3,0,80165
2,20,4,0,94653
2,20,5,0,135342
2,20,6,0,188652
2,20,7,0,201320
2,20,8,0,159756
2,20,9,0,167542
2,20,10,0,164284
2,20,11,1,141609
2,20,12,0,100014
2,20,13,0,121480
2,20,14,0,104044
2,20,15,0,64316
2,20,16,1,40334
2,20,17,0,26368
2,20,18,0,29587
2,20,19,0,0
1,21,1,0,154535
1,21,2,0,122252
1,21,3,0,95610
1,21,4,0,116564
1,21,5,0,146469
1,21,6,1,173887
1,21,7,0,171835
1,21,8,2,135604
1,21,9,4,153370
1,21,10,9,162107
1,21,11,38,137345
1,21,12,30,91409
1,21,13,46,101910
1,21,14,51,85888
1,21,15,25,56713
1,21,16,32,37189
1,21,17,13,19563
1,21,18,10,14668
1,21,19,0,0
2,21,1,0,130387
2,21,2,0,104539
2,21,3,0,80165
2,21,4,0,94653
2,21,5,0,135342
2,21,6,1,188652
2,21,7,0,201320
2,21,8,0,159756
2,21,9,1,167542
2,21,10,2,164284
2,21,11,3,141609
2,21,12,1,100014
2,21,13,3,121480
2,21,14,15,104044
2,21,15,7,64316
2,21,16,7,40334
2,21,17,8,26368
2,21,18,5,29587
2,21,19,0,0
1,22,1,0,154535
1,22,2,0,122252
1,22,3,0,95610
1,22,4,0,116564
1,22,5,0,146469
1,22,6,1,173887
1,22,7,0,171835
1,22,8,1,135604
1,22,9,3,153370
1,22,10,6,162107
1,22,11,24,137345
1,22,12,21,91409
1,22,13,23,101910
1,22,14,21,85888
1,22,15,11,56713
1,22,16,15,37189
1,22,17,1,19563
1,22,18,4,14668
1,22,19,0,0
2,22,1,0,130387
2,22,2,0,104539
2,22,3,0,80165
2,22,4,0,94653
2,22,5,0,135342
2,22,6,0,188652
2,22,7,0,201320
2,22,8,0,159756
2,22,9,1,167542
2,22,10,2,164284
2,22,11,1,141609
2,22,12,0,100014
2,22,13,1,121480
2,22,14,6,104044
2,22,15,1,64316
2,22,16,2,40334
2,22,17,5,26368
2,22,18,1,29587
2,22,19,0,0
1,23,1,0,154535
1,23,2,0,122252
1,23,3,0,95610
1,23,4,0,116564
1,23,5,0,146469
1,23,6,0,173887
1,23,7,0,171835
1,23,8,0,135604
1,23,9,0,153370
1,23,10,0,162107
1,23,11,0,137345
1,23,12,0,91409
1,23,13,2,101910
1,23,14,1,85888
1,23,15,1,56713
1,23,16,1,37189
1,23,17,1,19563
1,23,18,1,14668
1,23,19,0,0
2,23,1,0,130387
2,23,2,0,104539
2,23,3,0,80165
2,23,4,0,94653
2,23,5,0,135342
2,23,6,0,188652
2,23,7,0,201320
2,23,8,0,159756
2,23,9,0,167542
2,23,10,0,164284
2,23,11,0,141609
2,23,12,0,100014
2,23,13,0,121480
2,23,14,0,104044
2,23,15,1,64316
2,23,16,1,40334
2,23,17,0,26368
2,23,18,0,29587
2,23,19,0,0
1,24,1,0,154535
1,24,2,0,122252
1,24,3,0,95610
1,24,4,0,116564
1,24,5,0,146469
1,24,6,0,173887
1,24,7,0,171835
1,24,8,0,135604
1,24,9,0,153370
1,24,10,0,162107
1,24,11,0,137345
1,24,12,0,91409
1,24,13,0,101910
1,24,14,3,85888
1,24,15,3,56713
1,24,16,0,37189
1,24,17,1,19563
1,24,18,0,14668
1,24,19,0,0
2,24,1,0,130387
2,24,2,0,104539
2,24,3,0,80165
2,24,4,0,94653
2,24,5,0,135342
2,24,6,0,188652
2,24,7,0,201320
2,24,8,0,159756
2,24,9,0,167542
2,24,10,0,164284
2,24,11,0,141609
2,24,12,0,100014
2,24,13,0,121480
2,24,14,0,104044
2,24,15,0,64316
2,24,16,0,40334
2,24,17,0,26368
2,24,18,0,29587
2,24,19,0,0
1,25,1,0,154535
1,25,2,0,122252
1,25,3,0,95610
1,25,4,0,116564
1,25,5,0,146469
1,25,6,0,173887
1,25,7,0,171835
1,25,8,0,135604
1,25,9,0,153370
1,25,10,0,162107
1,25,11,0,137345
1,25,12,0,91409
1,25,13,0,101910
1,25,14,1,85888
1,25,15,0,56713
1,25,16,0,37189
1,25,17,1,19563
1,25,18,0,14668
1,25,19,0,0
2,25,1,0,130387
2,25,2,0,104539
2,25,3,0,80165
2,25,4,0,94653
2,25,5,0,135342
2,25,6,0,188652
2,25,7,0,201320
2,25,8,0,159756
2,25,9,0,167542
2,25,10,0,164284
2,25,11,0,141609
2,25,12,0,100014
2,25,13,0,121480
2,25,14,0,104044
2,25,15,0,64316
2,25,16,0,40334
2,25,17,0,26368
2,25,18,0,29587
2,25,19,0,0
1,26,1,0,154535
1,26,2,0,122252
1,26,3,0,95610
1,26,4,0,116564
1,26,5,0,146469
1,26,6,0,173887
1,26,7,0,171835
1,26,8,0,135604
1,26,9,0,153370
1,26,10,0,162107
1,26,11,0,137345
1,26,12,0,91409
1,26,13,1,101910
1,26,14,0,85888
1,26,15,0,56713
1,26,16,0,37189
1,26,17,0,19563
1,26,18,0,14668
1,26,19,0,0
2,26,1,0,130387
2,26,2,0,104539
2,26,3,0,80165
2,26,4,0,94653
2,26,5,0,135342
2,26,6,0,188652
2,26,7,0,201320
2,26,8,0,159756
2,26,9,0,167542
2,26,10,0,164284
2,26,11,0,141609
2,26,12,0,100014
2,26,13,0,121480
2,26,14,0,104044
2,26,15,0,64316
2,26,16,0,40334
2,26,17,0,26368
2,26,18,0,29587
2,26,19,0,0
1,27,1,0,154535
1,27,2,0,122252
1,27,3,0,95610
1,27,4,0,116564
1,27,5,0,146469
1,27,6,0,173887
1,27,7,0,171835
1,27,8,0,135604
1,27,9,0,153370
1,27,10,0,162107
1,27,11,0,137345
1,27,12,0,91409
1,27,13,0,101910
1,27,14,0,85888
1,27,15,0,56713
1,27,16,0,37189
1,27,17,0,19563
1,27,18,0,14668
1,27,19,0,0
2,27,1,0,130387
2,27,2,0,104539
2,27,3,0,80165
2,27,4,0,94653
2,27,5,0,135342
2,27,6,0,188652
2,27,7,0,201320
2,27,8,0,159756
2,27,9,0,167542
2,27,10,0,164284
2,27,11,0,141609
2,27,12,0,100014
2,27,13,0,121480
2,27,14,0,104044
2,27,15,0,64316
2,27,16,0,40334
2,27,17,0,26368
2,27,18,0,29587
2,27,19,0,0
1,28,1,0,154535
1,28,2,0,122252
1,28,3,0,95610
1,28,4,0,116564
1,28,5,0,146469
1,28,6,0,173887
1,28,7,0,171835
1,28,8,1,135604
1,28,9,1,153370
1,28,10,3,162107
1,28,11,14,137345
1,28,12,9,91409
1,28,13,20,101910
1,28,14,25,85888
1,28,15,10,56713
1,28,16,16,37189
1,28,17,9,19563
1,28,18,5,14668
1,28,19,0,0
2,28,1,0,130387
2,28,2,0,104539
2,28,3,0,80165
2,28,4,0,94653
2,28,5,0,135342
2,28,6,1,188652
2,28,7,0,201320
2,28,8,0,159756
2,28,9,0,167542
2,28,10,0,164284
2,28,11,2,141609
2,28,12,1,100014
2,28,13,2,121480
2,28,14,9,104044
2,28,15,5,64316
2,28,16,4,40334
2,28,17,3,26368
2,28,18,4,29587
2,28,19,0,0
1,29,1,0,154535
1,29,2,0,122252
1,29,3,0,95610
1,29,4,0,116564
1,29,5,0,146469
1,29,6,0,173887
1,29,7,0,171835
1,29,8,0,135604
1,29,9,0,153370
1,29,10,1,162107
1,29,11,3,137345
1,29,12,0,91409
1,29,13,3,101910
1,29,14,6,85888
1,29,15,2,56713
1,29,16,1,37189
1,29,17,0,19563
1,29,18,0,14668
1,29,19,0,0
2,29,1,0,130387
2,29,2,0,104539
2,29,3,0,80165
2,29,4,0,94653
2,29,5,0,135342
2,29,6,0,188652
2,29,7,0,201320
2,29,8,0,159756
2,29,9,0,167542
2,29,10,0,164284
2,29,11,0,141609
2,29,12,0,100014
2,29,13,0,121480
2,29,14,2,104044
2,29,15,0,64316
2,29,16,0,40334
2,29,17,0,26368
2,29,18,0,29587
2,29,19,0,0
1,30,1,0,154535
1,30,2,0,122252
1,30,3,0,95610
1,30,4,0,116564
1,30,5,0,146469
1,30,6,0,173887
1,30,7,0,171835
1,30,8,0,135604
1,30,9,0,153370
1,30,10,1,162107
1,30,11,6,137345
1,30,12,8,91409
1,30,13,3,101910
1,30,14,7,85888
1,30,15,1,56713
1,30,16,6,37189
1,30,17,1,19563
1,30,18,2,14668
1,30,19,0,0
2,30,1,0,130387
2,30,2,0,104539
2,30,3,0,80165
2,30,4,0,94653
2,30,5,0,135342
2,30,6,1,188652
2,30,7,0,201320
2,30,8,0,159756
2,30,9,0,167542
2,30,10,0,164284
2,30,11,1,141609
2,30,12,0,100014
2,30,13,1,121480
2,30,14,3,104044
2,30,15,0,64316
2,30,16,0,40334
2,30,17,2,26368
2,30,18,1,29587
2,30,19,0,0
1,31,1,0,154535
1,31,2,0,122252
1,31,3,0,95610
1,31,4,0,116564
1,31,5,0,146469
1,31,6,0,173887
1,31,7,0,171835
1,31,8,1,135604
1,31,9,0,153370
1,31,10,1,162107
1,31,11,7,137345
1,31,12,1,91409
1,31,13,6,101910
1,31,14,2,85888
1,31,15,3,56713
1,31,16,1,37189
1,31,17,0,19563
1,31,18,1,14668
1,31,19,0,0
2,31,1,0,130387
2,31,2,0,104539
2,31,3,0,80165
2,31,4,0,94653
2,31,5,0,135342
2,31,6,0,188652
2,31,7,0,201320
2,31,8,0,159756
2,31,9,0,167542
2,31,10,0,164284
2,31,11,0,141609
2,31,12,0,100014
2,31,13,0,121480
2,31,14,0,104044
2,31,15,1,64316
2,31,16,2,40334
2,31,17,3,26368
2,31,18,0,29587
2,31,19,0,0
1,32,1,0,154535
1,32,2,0,122252
1,32,3,0,95610
1,32,4,0,116564
1,32,5,0,146469
1,32,6,1,173887
1,32,7,0,171835
1,32,8,1,135604
1,32,9,4,153370
1,32,10,6,162107
1,32,11,22,137345
1,32,12,21,91409
1,32,13,34,101910
1,32,14,36,85888
1,32,15,19,56713
1,32,16,24,37189
1,32,17,12,19563
1,32,18,7,14668
1,32,19,0,0
2,32,1,0,130387
2,32,2,0,104539
2,32,3,0,80165
2,32,4,0,94653
2,32,5,0,135342
2,32,6,0,188652
2,32,7,0,201320
2,32,8,0,159756
2,32,9,1,167542
2,32,10,2,164284
2,32,11,2,141609
2,32,12,1,100014
2,32,13,2,121480
2,32,14,10,104044
2,32,15,6,64316
2,32,16,5,40334
2,32,17,3,26368
2,32,18,4,29587
2,32,19,0,0
1,33,1,0,154535
1,33,2,0,122252
1,33,3,0,95610
1,33,4,0,116564
1,33,5,0,146469
1,33,6,3,173887
1,33,7,1,171835
1,33,8,3,135604
1,33,9,6,153370
1,33,10,9,162107
1,33,11,28,137345
1,33,12,28,91409
1,33,13,37,101910
1,33,14,56,85888
1,33,15,46,56713
1,33,16,33,37189
1,33,17,16,19563
1,33,18,12,14668
1,33,19,0,0
2,33,1,0,130387
2,33,2,0,104539
2,33,3,0,80165
2,33,4,0,94653
2,33,5,2,135342
2,33,6,3,188652
2,33,7,8,201320
2,33,8,4,159756
2,33,9,10,167542
2,33,10,16,164284
2,33,11,16,141609
2,33,12,24,100014
2,33,13,25,121480
2,33,14,21,104044
2,33,15,24,64316
2,33,16,21,40334
2,33,17,14,26368
2,33,18,14,29587
2,33,19,0,0
1,34,1,0,154535
1,34,2,0,122252
1,34,3,0,95610
1,34,4,0,116564
1,34,5,0,146469
1,34,6,0,173887
1,34,7,0,171835
1,34,8,0,135604
1,34,9,0,153370
1,34,10,0,162107
1,34,11,2,137345
1,34,12,1,91409
1,34,13,4,101910
1,34,14,2,85888
1,34,15,3,56713
1,34,16,1,37189
1,34,17,1,19563
1,34,18,0,14668
1,34,19,0,0
2,34,1,0,130387
2,34,2,0,104539
2,34,3,0,80165
2,34,4,0,94653
2,34,5,0,135342
