1,4,13,61,481650
1,4,14,46,385869
1,4,15,40,279685
1,4,16,24,183990
1,4,17,11,134052
1,4,18,9,142621
1,4,19,0,0
2,4,1,0,353043
2,4,2,0,387416
2,4,3,0,431907
2,4,4,0,485042
2,4,5,0,457686
2,4,6,1,402238
2,4,7,1,419649
2,4,8,0,410630
2,4,9,2,447891
2,4,10,4,540542
2,4,11,5,606045
2,4,12,6,599553
2,4,13,12,512542
2,4,14,13,427980
2,4,15,10,325543
2,4,16,4,236230
2,4,17,4,195807
2,4,18,3,285385
2,4,19,0,0
1,5,1,0,370544
1,5,2,0,405638
1,5,3,0,453988
1,5,4,0,506035
1,5,5,2,495144
1,5,6,1,432761
1,5,7,2,422676
1,5,8,2,405132
1,5,9,8,433201
1,5,10,10,517519
1,5,11,28,578886
1,5,12,39,573393
1,5,13,39,481650
1,5,14,30,385869
1,5,15,23,279685
1,5,16,21,183990
1,5,17,8,134052
1,5,18,10,142621
1,5,19,0,0
2,5,1,0,353043
2,5,2,0,387416
2,5,3,0,431907
2,5,4,0,485042
2,5,5,1,457686
2,5,6,2,402238
2,5,7,0,419649
2,5,8,6,410630
2,5,9,11,447891
2,5,10,9,540542
2,5,11,16,606045
2,5,12,25,599553
2,5,13,18,512542
2,5,14,23,427980
2,5,15,19,325543
2,5,16,15,236230
2,5,17,7,195807
2,5,18,21,285385
2,5,19,0,0
1,6,1,0,370544
1,6,2,0,405638
1,6,3,0,453988
1,6,4,0,506035
1,6,5,0,495144
1,6,6,0,432761
1,6,7,0,422676
1,6,8,0,405132
1,6,9,0,433201
1,6,10,2,517519
1,6,11,3,578886
1,6,12,5,573393
1,6,13,5,481650
1,6,14,4,385869
1,6,15,9,279685
1,6,16,8,183990
1,6,17,6,134052
1,6,18,8,142621
1,6,19,0,0
2,6,1,0,353043
2,6,2,0,387416
2,6,3,0,431907
2,6,4,0,485042
2,6,5,0,457686
2,6,6,0,402238
2,6,7,0,419649
2,6,8,0,410630
2,6,9,2,447891
2,6,10,3,540542
2,6,11,0,606045
2,6,12,4,599553
2,6,13,4,512542
2,6,14,6,427980
2,6,15,6,325543
2,6,16,7,236230
2,6,17,1,195807
2,6,18,22,285385
2,6,19,0,0
1,7,1,0,370544
1,7,2,0,405638
1,7,3,0,453988
1,7,4,0,506035
1,7,5,0,495144
1,7,6,0,432761
1,7,7,0,422676
1,7,8,0,405132
1,7,9,1,433201
1,7,10,6,517519
1,7,11,4,578886
1,7,12,13,573393
1,7,13,14,481650
1,7,14,15,385869
1,7,15,8,279685
1,7,16,5,183990
1,7,17,3,134052
1,7,18,1,142621
1,7,19,0,0
2,7,1,0,353043
2,7,2,0,387416
2,7,3,0,431907
2,7,4,0,485042
2,7,5,0,457686
2,7,6,0,402238
2,7,7,0,419649
2,7,8,0,410630
2,7,9,1,447891
2,7,10,1,540542
2,7,11,4,606045
2,7,12,7,599553
2,7,13,4,512542
2,7,14,4,427980
2,7,15,4,325543
2,7,16,4,236230
2,7,17,2,195807
2,7,18,2,285385
2,7,19,0,0
1,8,1,0,370544
1,8,2,0,405638
1,8,3,0,453988
1,8,4,0,506035
1,8,5,0,495144
1,8,6,0,432761
1,8,7,0,422676
1,8,8,1,405132
1,8,9,0,433201
1,8,10,3,517519
1,8,11,4,578886
1,8,12,5,573393
1,8,13,8,481650
1,8,14,6,385869
1,8,15,6,279685
1,8,16,5,183990
1,8,17,3,134052
1,8,18,2,142621
1,8,19,0,0
2,8,1,0,353043
2,8,2,0,387416
2,8,3,0,431907
2,8,4,0,485042
2,8,5,0,457686
2,8,6,0,402238
2,8,7,2,419649
2,8,8,1,410630
2,8,9,0,447891
2,8,10,0,540542
2,8,11,2,606045
2,8,12,2,599553
2,8,13,5,512542
2,8,14,2,427980
2,8,15,1,325543
2,8,16,3,236230
2,8,17,4,195807
2,8,18,5,285385
2,8,19,0,0
1,9,1,0,370544
1,9,2,0,405638
1,9,3,0,453988
1,9,4,0,506035
1,9,5,0,495144
1,9,6,0,432761
1,9,7,4,422676
1,9,8,0,405132
1,9,9,1,433201
1,9,10,5,517519
1,9,11,9,578886
1,9,12,10,573393
1,9,13,8,481650
1,9,14,10,385869
1,9,15,7,279685
1,9,16,6,183990
1,9,17,8,134052
1,9,18,4,142621
1,9,19,0,0
2,9,1,0,353043
2,9,2,0,387416
2,9,3,0,431907
2,9,4,0,485042
2,9,5,0,457686
2,9,6,0,402238
2,9,7,0,419649
2,9,8,0,410630
2,9,9,1,447891
2,9,10,2,540542
2,9,11,3,606045
2,9,12,4,599553
2,9,13,4,512542
2,9,14,9,427980
2,9,15,10,325543
2,9,16,6,236230
2,9,17,5,195807
2,9,18,15,285385
2,9,19,0,0
1,10,1,0,370544
1,10,2,1,405638
1,10,3,0,453988
1,10,4,0,506035
1,10,5,0,495144
1,10,6,1,432761
1,10,7,0,422676
1,10,8,4,405132
1,10,9,2,433201
1,10,10,2,517519
1,10,11,6,578886
1,10,12,4,573393
1,10,13,7,481650
1,10,14,13,385869
1,10,15,19,279685
1,10,16,19,183990
1,10,17,9,134052
1,10,18,20,142621
1,10,19,0,0
2,10,1,0,353043
2,10,2,1,387416
2,10,3,1,431907
2,10,4,2,485042
2,10,5,0,457686
2,10,6,4,402238
2,10,7,2,419649
2,10,8,3,410630
2,10,9,2,447891
2,10,10,7,540542
2,10,11,7,606045
2,10,12,6,599553
2,10,13,6,512542
2,10,14,16,427980
2,10,15,15,325543
2,10,16,5,236230
2,10,17,8,195807
2,10,18,9,285385
2,10,19,0,0
1,11,1,0,370544
1,11,2,0,405638
1,11,3,0,453988
1,11,4,0,506035
1,11,5,0,495144
1,11,6,1,432761
1,11,7,0,422676
1,11,8,0,405132
1,11,9,0,433201
1,11,10,2,517519
1,11,11,0,578886
1,11,12,3,573393
1,11,13,0,481650
1,11,14,2,385869
1,11,15,0,279685
1,11,16,1,183990
1,11,17,3,134052
1,11,18,2,142621
1,11,19,0,0
2,11,1,0,353043
2,11,2,0,387416
2,11,3,1,431907
2,11,4,0,485042
2,11,5,0,457686
2,11,6,2,402238
2,11,7,2,419649
2,11,8,0,410630
2,11,9,0,447891
2,11,10,0,540542
2,11,11,2,606045
2,11,12,0,599553
2,11,13,3,512542
2,11,14,1,427980
2,11,15,5,325543
2,11,16,1,236230
2,11,17,3,195807
2,11,18,0,285385
2,11,19,0,0
1,12,1,0,370544
1,12,2,0,405638
1,12,3,0,453988
1,12,4,0,506035
1,12,5,0,495144
1,12,6,0,432761
1,12,7,0,422676
1,12,8,0,405132
1,12,9,0,433201
1,12,10,1,517519
1,12,11,0,578886
1,12,12,2,573393
1,12,13,0,481650
1,12,14,1,385869
1,12,15,0,279685
1,12,16,1,183990
1,12,17,3,134052
1,12,18,1,142621
1,12,19,0,0
2,12,1,0,353043
2,12,2,0,387416
2,12,3,0,431907
2,12,4,0,485042
2,12,5,0,457686
2,12,6,1,402238
2,12,7,2,419649
2,12,8,0,410630
2,12,9,0,447891
2,12,10,0,540542
2,12,11,1,606045
2,12,12,0,599553
2,12,13,2,512542
2,12,14,0,427980
2,12,15,4,325543
2,12,16,1,236230
2,12,17,2,195807
2,12,18,0,285385
2,12,19,0,0
1,13,1,0,370544
1,13,2,0,405638
1,13,3,0,453988
1,13,4,0,506035
1,13,5,0,495144
1,13,6,0,432761
1,13,7,0,422676
1,13,8,0,405132
1,13,9,0,433201
1,13,10,0,517519
1,13,11,0,578886
1,13,12,0,573393
1,13,13,0,481650
1,13,14,0,385869
1,13,15,0,279685
1,13,16,0,183990
1,13,17,0,134052
1,13,18,0,142621
1,13,19,0,0
2,13,1,0,353043
2,13,2,0,387416
2,13,3,0,431907
2,13,4,0,485042
2,13,5,0,457686
2,13,6,0,402238
2,13,7,0,419649
2,13,8,0,410630
2,13,9,0,447891
2,13,10,0,540542
2,13,11,0,606045
2,13,12,0,599553
2,13,13,0,512542
2,13,14,0,427980
2,13,15,0,325543
2,13,16,0,236230
2,13,17,0,195807
2,13,18,0,285385
2,13,19,0,0
1,14,1,0,370544
1,14,2,0,405638
1,14,3,0,453988
1,14,4,0,506035
1,14,5,0,495144
1,14,6,1,432761
1,14,7,0,422676
1,14,8,0,405132
1,14,9,0,433201
1,14,10,1,517519
1,14,11,0,578886
1,14,12,1,573393
1,14,13,0,481650
1,14,14,1,385869
1,14,15,0,279685
1,14,16,0,183990
1,14,17,0,134052
1,14,18,1,142621
1,14,19,0,0
2,14,1,0,353043
2,14,2,0,387416
2,14,3,1,431907
2,14,4,0,485042
2,14,5,0,457686
2,14,6,1,402238
2,14,7,0,419649
2,14,8,0,410630
2,14,9,0,447891
2,14,10,0,540542
2,14,11,1,606045
2,14,12,0,599553
2,14,13,1,512542
2,14,14,1,427980
2,14,15,1,325543
2,14,16,0,236230
2,14,17,1,195807
2,14,18,0,285385
2,14,19,0,0
1,15,1,0,370544
1,15,2,0,405638
1,15,3,0,453988
1,15,4,0,506035
1,15,5,0,495144
1,15,6,0,432761
1,15,7,0,422676
1,15,8,4,405132
1,15,9,7,433201
1,15,10,38,517519
1,15,11,71,578886
1,15,12,96,573393
1,15,13,76,481650
1,15,14,49,385869
1,15,15,33,279685
1,15,16,7,183990
1,15,17,10,134052
1,15,18,8,142621
1,15,19,0,0
2,15,1,0,353043
2,15,2,0,387416
2,15,3,0,431907
2,15,4,0,485042
2,15,5,0,457686
2,15,6,0,402238
2,15,7,0,419649
2,15,8,1,410630
2,15,9,3,447891
2,15,10,7,540542
2,15,11,10,606045
2,15,12,16,599553
2,15,13,20,512542
2,15,14,12,427980
2,15,15,12,325543
2,15,16,9,236230
2,15,17,2,195807
2,15,18,1,285385
2,15,19,0,0
1,16,1,0,370544
1,16,2,0,405638
1,16,3,0,453988
1,16,4,0,506035
1,16,5,0,495144
1,16,6,0,432761
1,16,7,0,422676
1,16,8,0,405132
1,16,9,5,433201
1,16,10,3,517519
1,16,11,8,578886
1,16,12,15,573393
1,16,13,15,481650
1,16,14,14,385869
1,16,15,4,279685
1,16,16,6,183990
1,16,17,3,134052
1,16,18,5,142621
1,16,19,0,0
2,16,1,0,353043
2,16,2,0,387416
2,16,3,0,431907
2,16,4,0,485042
2,16,5,0,457686
2,16,6,0,402238
2,16,7,0,419649
2,16,8,1,410630
2,16,9,0,447891
2,16,10,1,540542
2,16,11,1,606045
2,16,12,5,599553
2,16,13,7,512542
2,16,14,3,427980
2,16,15,4,325543
2,16,16,2,236230
2,16,17,3,195807
2,16,18,2,285385
2,16,19,0,0
1,17,1,0,370544
1,17,2,0,405638
1,17,3,0,453988
1,17,4,1,506035
1,17,5,1,495144
1,17,6,0,432761
1,17,7,3,422676
1,17,8,0,405132
1,17,9,0,433201
1,17,10,3,517519
1,17,11,11,578886
1,17,12,5,573393
1,17,13,5,481650
1,17,14,5,385869
1,17,15,6,279685
1,17,16,2,183990
1,17,17,1,134052
1,17,18,3,142621
1,17,19,0,0
2,17,1,0,353043
2,17,2,0,387416
2,17,3,0,431907
2,17,4,0,485042
2,17,5,0,457686
2,17,6,0,402238
2,17,7,0,419649
2,17,8,2,410630
2,17,9,0,447891
2,17,10,2,540542
2,17,11,1,606045
2,17,12,2,599553
2,17,13,4,512542
2,17,14,2,427980
2,17,15,4,325543
2,17,16,1,236230
2,17,17,0,195807
2,17,18,2,285385
2,17,19,0,0
1,18,1,0,370544
1,18,2,0,405638
1,18,3,0,453988
1,18,4,0,506035
1,18,5,0,495144
1,18,6,0,432761
1,18,7,0,422676
1,18,8,0,405132
1,18,9,1,433201
1,18,10,0,517519
1,18,11,7,578886
1,18,12,10,573393
1,18,13,5,481650
1,18,14,5,385869
1,18,15,8,279685
1,18,16,5,183990
1,18,17,4,134052
1,18,18,2,142621
1,18,19,0,0
2,18,1,0,353043
2,18,2,0,387416
2,18,3,0,431907
2,18,4,0,485042
2,18,5,0,457686
2,18,6,0,402238
2,18,7,0,419649
2,18,8,0,410630
2,18,9,0,447891
2,18,10,0,540542
2,18,11,1,606045
2,18,12,2,599553
2,18,13,0,512542
2,18,14,1,427980
2,18,15,0,325543
2,18,16,0,236230
2,18,17,2,195807
2,18,18,1,285385
2,18,19,0,0
1,19,1,0,370544
1,19,2,0,405638
1,19,3,0,453988
1,19,4,0,506035
1,19,5,0,495144
1,19,6,0,432761
1,19,7,0,422676
1,19,8,0,405132
1,19,9,1,433201
1,19,10,1,517519
1,19,11,9,578886
1,19,12,8,573393
1,19,13,9,481650
1,19,14,15,385869
1,19,15,6,279685
1,19,16,4,183990
1,19,17,2,134052
1,19,18,3,142621
1,19,19,0,0
2,19,1,0,353043
2,19,2,0,387416
2,19,3,0,431907
2,19,4,0,485042
2,19,5,0,457686
2,19,6,0,402238
2,19,7,0,419649
2,19,8,0,410630
2,19,9,0,447891
2,19,10,0,540542
2,19,11,2,606045
2,19,12,3,599553
2,19,13,2,512542
2,19,14,3,427980
2,19,15,2,325543
2,19,16,4,236230
2,19,17,1,195807
2,19,18,2,285385
2,19,19,0,0
1,20,1,0,370544
1,20,2,0,405638
1,20,3,0,453988
1,20,4,0,506035
1,20,5,0,495144
1,20,6,0,432761
1,20,7,0,422676
1,20,8,0,405132
1,20,9,0,433201
1,20,10,2,517519
1,20,11,0,578886
1,20,12,6,573393
1,20,13,1,481650
1,20,14,2,385869
1,20,15,2,279685
1,20,16,1,183990
1,20,17,0,134052
1,20,18,1,142621
1,20,19,0,0
2,20,1,0,353043
2,20,2,0,387416
2,20,3,0,431907
2,20,4,0,485042
2,20,5,0,457686
2,20,6,0,402238
2,20,7,0,419649
2,20,8,0,410630
2,20,9,0,447891
2,20,10,0,540542
2,20,11,1,606045
2,20,12,3,599553
2,20,13,1,512542
2,20,14,1,427980
2,20,15,1,325543
2,20,16,1,236230
2,20,17,1,195807
2,20,18,0,285385
2,20,19,0,0
1,21,1,0,370544
1,21,2,0,405638
1,21,3,0,453988
1,21,4,0,506035
1,21,5,1,495144
1,21,6,0,432761
1,21,7,1,422676
1,21,8,2,405132
1,21,9,10,433201
1,21,10,28,517519
1,21,11,40,578886
1,21,12,85,573393
1,21,13,108,481650
1,21,14,156,385869
1,21,15,110,279685
1,21,16,89,183990
1,21,17,78,134052
1,21,18,66,142621
1,21,19,0,0
2,21,1,0,353043
2,21,2,0,387416
2,21,3,0,431907
2,21,4,0,485042
2,21,5,0,457686
2,21,6,0,402238
2,21,7,0,419649
2,21,8,0,410630
2,21,9,1,447891
2,21,10,4,540542
2,21,11,11,606045
2,21,12,20,599553
2,21,13,32,512542
2,21,14,20,427980
2,21,15,38,325543
2,21,16,24,236230
2,21,17,31,195807
2,21,18,40,285385
2,21,19,0,0
1,22,1,0,370544
1,22,2,0,405638
1,22,3,0,453988
1,22,4,0,506035
1,22,5,0,495144
1,22,6,0,432761
1,22,7,0,422676
1,22,8,0,405132
1,22,9,2,433201
1,22,10,9,517519
1,22,11,10,578886
1,22,12,22,573393
1,22,13,22,481650
1,22,14,29,385869
1,22,15,18,279685
1,22,16,25,183990
1,22,17,19,134052
1,22,18,14,142621
1,22,19,0,0
2,22,1,0,353043
2,22,2,0,387416
2,22,3,0,431907
2,22,4,0,485042
2,22,5,0,457686
2,22,6,0,402238
2,22,7,0,419649
2,22,8,0,410630
2,22,9,1,447891
2,22,10,1,540542
2,22,11,5,606045
2,22,12,12,599553
2,22,13,19,512542
2,22,14,13,427980
2,22,15,18,325543
2,22,16,12,236230
2,22,17,15,195807
2,22,18,11,285385
2,22,19,0,0
1,23,1,0,370544
1,23,2,0,405638
1,23,3,0,453988
1,23,4,0,506035
1,23,5,1,495144
1,23,6,0,432761
1,23,7,1,422676
1,23,8,2,405132
1,23,9,8,433201
1,23,10,18,517519
1,23,11,28,578886
1,23,12,57,573393
1,23,13,78,481650
1,23,14,116,385869
1,23,15,82,279685
1,23,16,58,183990
1,23,17,52,134052
1,23,18,42,142621
1,23,19,0,0
2,23,1,0,353043
2,23,2,0,387416
2,23,3,0,431907
2,23,4,0,485042
2,23,5,0,457686
2,23,6,0,402238
2,23,7,0,419649
2,23,8,0,410630
2,23,9,0,447891
2,23,10,3,540542
2,23,11,5,606045
2,23,12,8,599553
2,23,13,11,512542
2,23,14,6,427980
2,23,15,18,325543
2,23,16,9,236230
2,23,17,12,195807
2,23,18,23,285385
2,23,19,0,0
1,24,1,0,370544
1,24,2,0,405638
1,24,3,0,453988
1,24,4,0,506035
1,24,5,0,495144
1,24,6,0,432761
1,24,7,0,422676
1,24,8,0,405132
1,24,9,0,433201
1,24,10,0,517519
1,24,11,1,578886
1,24,12,3,573393
1,24,13,3,481650
1,24,14,4,385869
1,24,15,7,279685
1,24,16,1,183990
1,24,17,3,134052
1,24,18,1,142621
1,24,19,0,0
2,24,1,0,353043
2,24,2,0,387416
2,24,3,0,431907
2,24,4,0,485042
2,24,5,0,457686
2,24,6,0,402238
2,24,7,0,419649
2,24,8,0,410630
2,24,9,0,447891
2,24,10,0,540542
2,24,11,1,606045
2,24,12,0,599553
2,24,13,0,512542
2,24,14,0,427980
2,24,15,1,325543
2,24,16,1,236230
2,24,17,2,195807
2,24,18,0,285385
2,24,19,0,0
1,25,1,0,370544
1,25,2,0,405638
1,25,3,0,453988
1,25,4,0,506035
1,25,5,0,495144
1,25,6,0,432761
1,25,7,0,422676
1,25,8,0,405132
1,25,9,0,433201
1,25,10,0,517519
1,25,11,1,578886
1,25,12,2,573393
1,25,13,2,481650
1,25,14,2,385869
1,25,15,3,279685
1,25,16,2,183990
1,25,17,1,134052
1,25,18,4,142621
1,25,19,0,0
2,25,1,0,353043
2,25,2,0,387416
2,25,3,0,431907
2,25,4,0,485042
2,25,5,0,457686
2,25,6,0,402238
2,25,7,0,419649
2,25,8,0,410630
2,25,9,0,447891
2,25,10,0,540542
2,25,11,0,606045
2,25,12,0,599553
2,25,13,1,512542
2,25,14,1,427980
2,25,15,1,325543
2,25,16,1,236230
2,25,17,0,195807
2,25,18,1,285385
2,25,19,0,0
1,26,1,0,370544
1,26,2,0,405638
1,26,3,0,453988
1,26,4,0,506035
1,26,5,0,495144
1,26,6,0,432761
1,26,7,0,422676
1,26,8,0,405132
1,26,9,0,433201
1,26,10,0,517519
1,26,11,0,578886
1,26,12,0,573393
1,26,13,0,481650
1,26,14,0,385869
1,26,15,0,279685
1,26,16,0,183990
1,26,17,0,134052
1,26,18,0,142621
1,26,19,0,0
2,26,1,0,353043
2,26,2,0,387416
2,26,3,0,431907
2,26,4,0,485042
2,26,5,0,457686
2,26,6,0,402238
2,26,7,0,419649
2,26,8,0,410630
2,26,9,0,447891
2,26,10,0,540542
2,26,11,0,606045
2,26,12,0,599553
2,26,13,1,512542
2,26,14,0,427980
2,26,15,0,325543
2,26,16,0,236230
2,26,17,0,195807
2,26,18,0,285385
2,26,19,0,0
1,27,1,0,370544
1,27,2,0,405638
1,27,3,0,453988
1,27,4,0,506035
1,27,5,0,495144
1,27,6,0,432761
1,27,7,0,422676
1,27,8,0,405132
1,27,9,0,433201
1,27,10,0,517519
1,27,11,0,578886
1,27,12,0,573393
1,27,13,0,481650
1,27,14,1,385869
1,27,15,0,279685
1,27,16,0,183990
1,27,17,0,134052
1,27,18,0,142621
1,27,19,0,0
2,27,1,0,353043
2,27,2,0,387416
2,27,3,0,431907
2,27,4,0,485042
2,27,5,0,457686
2,27,6,0,402238
2,27,7,0,419649
2,27,8,0,410630
2,27,9,0,447891
2,27,10,0,540542
2,27,11,0,606045
2,27,12,0,599553
2,27,13,0,512542
2,27,14,0,427980
2,27,15,0,325543
2,27,16,0,236230
2,27,17,0,195807
2,27,18,0,285385
2,27,19,0,0
1,28,1,0,370544
1,28,2,0,405638
1,28,3,0,453988
1,28,4,0,506035
1,28,5,0,495144
1,28,6,0,432761
1,28,7,0,422676
1,28,8,0,405132
1,28,9,0,433201
1,28,10,1,517519
1,28,11,0,578886
1,28,12,1,573393
1,28,13,3,481650
1,28,14,4,385869
1,28,15,0,279685
1,28,16,3,183990
1,28,17,3,134052
1,28,18,5,142621
1,28,19,0,0
2,28,1,0,353043
2,28,2,0,387416
2,28,3,0,431907
2,28,4,0,485042
2,28,5,0,457686
2,28,6,0,402238
2,28,7,0,419649
2,28,8,0,410630
2,28,9,0,447891
2,28,10,0,540542
2,28,11,0,606045
2,28,12,0,599553
2,28,13,0,512542
2,28,14,0,427980
2,28,15,0,325543
2,28,16,1,236230
2,28,17,2,195807
2,28,18,5,285385
2,28,19,0,0
1,29,1,0,370544
1,29,2,0,405638
1,29,3,0,453988
1,29,4,0,506035
1,29,5,0,495144
1,29,6,0,432761
1,29,7,0,422676
1,29,8,0,405132
1,29,9,0,433201
1,29,10,2,517519
1,29,11,0,578886
1,29,12,4,573393
1,29,13,8,481650
1,29,14,6,385869
1,29,15,4,279685
1,29,16,4,183990
1,29,17,6,134052
1,29,18,3,142621
1,29,19,0,0
2,29,1,0,353043
2,29,2,0,387416
2,29,3,0,431907
2,29,4,0,485042
2,29,5,0,457686
2,29,6,0,402238
2,29,7,0,419649
2,29,8,0,410630
2,29,9,0,447891
2,29,10,0,540542
2,29,11,2,606045
2,29,12,2,599553
2,29,13,6,512542
2,29,14,2,427980
2,29,15,3,325543
2,29,16,2,236230
2,29,17,3,195807
2,29,18,5,285385
2,29,19,0,0
1,30,1,0,370544
1,30,2,0,405638
1,30,3,0,453988
1,30,4,0,506035
1,30,5,0,495144
1,30,6,0,432761
1,30,7,0,422676
1,30,8,0,405132
1,30,9,1,433201
1,30,10,4,517519
1,30,11,7,578886
1,30,12,13,573393
1,30,13,13,481650
1,30,14,17,385869
1,30,15,14,279685
1,30,16,15,183990
1,30,17,8,134052
1,30,18,8,142621
1,30,19,0,0
2,30,1,0,353043
2,30,2,0,387416
2,30,3,0,431907
2,30,4,0,485042
2,30,5,0,457686
2,30,6,0,402238
2,30,7,0,419649
2,30,8,0,410630
2,30,9,0,447891
2,30,10,1,540542
2,30,11,1,606045
2,30,12,6,599553
2,30,13,6,512542
2,30,14,9,427980
2,30,15,11,325543
2,30,16,9,236230
2,30,17,10,195807
2,30,18,5,285385
2,30,19,0,0
1,31,1,0,370544
1,31,2,0,405638
1,31,3,0,453988
1,31,4,0,506035
1,31,5,1,495144
1,31,6,0,432761
1,31,7,1,422676
1,31,8,1,405132
1,31,9,8,433201
1,31,10,15,517519
1,31,11,27,578886
1,31,12,54,573393
1,31,13,71,481650
1,31,14,118,385869
1,31,15,76,279685
1,31,16,59,183990
1,31,17,56,134052
1,31,18,43,142621
1,31,19,0,0
2,31,1,0,353043
2,31,2,0,387416
2,31,3,0,431907
2,31,4,0,485042
2,31,5,0,457686
2,31,6,0,402238
2,31,7,0,419649
2,31,8,0,410630
2,31,9,1,447891
2,31,10,2,540542
2,31,11,6,606045
2,31,12,9,599553
2,31,13,14,512542
2,31,14,7,427980
2,31,15,23,325543
2,31,16,10,236230
2,31,17,12,195807
2,31,18,19,285385
2,31,19,0,0
1,32,1,0,370544
1,32,2,0,405638
1,32,3,0,453988
1,32,4,0,506035
1,32,5,0,495144
1,32,6,0,432761
1,32,7,0,422676
1,32,8,1,405132
1,32,9,1,433201
1,32,10,7,517519
1,32,11,6,578886
1,32,12,14,573393
1,32,13,16,481650
1,32,14,15,385869
1,32,15,16,279685
1,32,16,11,183990
1,32,17,8,134052
1,32,18,12,142621
1,32,19,0,0
2,32,1,0,353043
2,32,2,0,387416
2,32,3,0,431907
2,32,4,0,485042
2,32,5,0,457686
2,32,6,0,402238
2,32,7,0,419649
2,32,8,0,410630
2,32,9,0,447891
2,32,10,1,540542
2,32,11,2,606045
2,32,12,3,599553
2,32,13,6,512542
2,32,14,2,427980
2,32,15,1,325543
2,32,16,3,236230
2,32,17,6,195807
2,32,18,11,285385
2,32,19,0,0
1,33,1,0,370544
1,33,2,0,405638
1,33,3,0,453988
1,33,4,1,506035
1,33,5,2,495144
1,33,6,0,432761
1,33,7,6,422676
1,33,8,8,405132
1,33,9,14,433201
1,33,10,32,517519
1,33,11,60,578886
1,33,12,87,573393
1,33,13,126,481650
1,33,14,136,385869
1,33,15,147,279685
1,33,16,95,183990
1,33,17,114,134052
1,33,18,107,142621
1,33,19,0,0
2,33,1,0,353043
2,33,2,0,387416
2,33,3,0,431907
2,33,4,0,485042
2,33,5,2,457686
2,33,6,1,402238
2,33,7,6,419649
2,33,8,6,410630
2,33,9,15,447891
2,33,10,16,540542
2,33,11,31,606045
2,33,12,45,599553
2,33,13,50,512542
2,33,14,59,427980
2,33,15,63,325543
2,33,16,60,236230
2,33,17,67,195807
2,33,18,94,285385
2,33,19,0,0
1,34,1,0,370544
1,34,2,0,405638
1,34,3,0,453988
1,34,4,0,506035
1,34,5,0,495144
1,34,6,0,432761
1,34,7,2,422676
1,34,8,1,405132
1,34,9,5,433201
1,34,10,16,517519
1,34,11,37,578886
1,34,12,60,573393
1,34,13,69,481650
1,34,14,83,385869
1,34,15,86,279685
1,34,16,49,183990
1,34,17,45,134052
1,34,18,32,142621
1,34,19,0,0
2,34,1,0,353043
2,34,2,0,387416
