1,1,1,16,228286
1,1,2,15,221812
1,1,3,24,241410
1,1,4,37,305208
1,1,5,48,340569
1,1,6,61,263953
1,1,7,85,255142
1,1,8,160,374299
1,1,9,466,393049
1,1,10,790,328218
1,1,11,762,228510
1,1,12,897,248775
1,1,13,1501,186336
1,1,14,1417,138731
1,1,15,1484,107624
1,1,16,1212,71481
1,1,17,750,40135
1,1,18,460,19988
1,1,19,0,0
2,1,1,15,196237
2,1,2,16,192172
2,1,3,17,212529
2,1,4,43,286567
2,1,5,57,338543
2,1,6,74,259344
2,1,7,134,248041
2,1,8,240,357429
2,1,9,618,375172
2,1,10,853,313767
2,1,11,738,214633
2,1,12,636,242794
2,1,13,1011,177243
2,1,14,899,133192
2,1,15,931,107084
2,1,16,755,77789
2,1,17,459,48545
2,1,18,281,30835
2,1,19,0,0
1,2,1,16,228286
1,2,2,15,221812
1,2,3,23,241410
1,2,4,37,305208
1,2,5,48,340569
1,2,6,60,263953
1,2,7,84,255142
1,2,8,157,374299
1,2,9,459,393049
1,2,10,779,328218
1,2,11,755,228510
1,2,12,890,248775
1,2,13,1485,186336
1,2,14,1406,138731
1,2,15,1464,107624
1,2,16,1202,71481
1,2,17,739,40135
1,2,18,448,19988
1,2,19,0,0
2,2,1,15,196237
2,2,2,16,192172
2,2,3,16,212529
2,2,4,42,286567
2,2,5,57,338543
2,2,6,73,259344
2,2,7,133,248041
2,2,8,240,357429
2,2,9,612,375172
2,2,10,845,313767
2,2,11,735,214633
2,2,12,631,242794
2,2,13,997,177243
2,2,14,884,133192
2,2,15,912,107084
2,2,16,733,77789
2,2,17,447,48545
2,2,18,269,30835
2,2,19,0,0
1,3,1,0,228286
1,3,2,0,221812
1,3,3,0,241410
1,3,4,0,305208
1,3,5,0,340569
1,3,6,0,263953
1,3,7,0,255142
1,3,8,0,374299
1,3,9,2,393049
1,3,10,0,328218
1,3,11,0,228510
1,3,12,0,248775
1,3,13,3,186336
1,3,14,0,138731
1,3,15,0,107624
1,3,16,0,71481
1,3,17,0,40135
1,3,18,1,19988
1,3,19,0,0
2,3,1,1,196237
2,3,2,0,192172
2,3,3,0,212529
2,3,4,0,286567
2,3,5,0,338543
2,3,6,0,259344
2,3,7,0,248041
2,3,8,0,357429
2,3,9,0,375172
2,3,10,0,313767
2,3,11,0,214633
2,3,12,0,242794
2,3,13,1,177243
2,3,14,0,133192
2,3,15,0,107084
2,3,16,1,77789
2,3,17,0,48545
2,3,18,0,30835
2,3,19,0,0
1,4,1,0,228286
1,4,2,0,221812
1,4,3,0,241410
1,4,4,0,305208
1,4,5,0,340569
1,4,6,0,263953
1,4,7,0,255142
1,4,8,0,374299
1,4,9,0,393049
1,4,10,0,328218
1,4,11,0,228510
1,4,12,0,248775
1,4,13,0,186336
1,4,14,2,138731
1,4,15,1,107624
1,4,16,3,71481
1,4,17,0,40135
1,4,18,0,19988
1,4,19,0,0
2,4,1,0,196237
2,4,2,0,192172
2,4,3,0,212529
2,4,4,0,286567
2,4,5,0,338543
2,4,6,0,259344
2,4,7,0,248041
2,4,8,0,357429
2,4,9,0,375172
2,4,10,2,313767
2,4,11,0,214633
2,4,12,0,242794
2,4,13,0,177243
2,4,14,1,133192
2,4,15,1,107084
2,4,16,0,77789
2,4,17,0,48545
2,4,18,0,30835
2,4,19,0,0
1,5,1,0,228286
1,5,2,0,221812
1,5,3,0,241410
1,5,4,0,305208
1,5,5,0,340569
1,5,6,0,263953
1,5,7,0,255142
1,5,8,0,374299
1,5,9,1,393049
1,5,10,2,328218
1,5,11,5,228510
1,5,12,2,248775
1,5,13,8,186336
1,5,14,3,138731
1,5,15,5,107624
1,5,16,4,71481
1,5,17,4,40135
1,5,18,1,19988
1,5,19,0,0
2,5,1,0,196237
2,5,2,1,192172
2,5,3,0,212529
2,5,4,1,286567
2,5,5,0,338543
2,5,6,0,259344
2,5,7,1,248041
2,5,8,0,357429
2,5,9,0,375172
2,5,10,2,313767
2,5,11,1,214633
2,5,12,1,242794
2,5,13,5,177243
2,5,14,0,133192
2,5,15,2,107084
2,5,16,1,77789
2,5,17,0,48545
2,5,18,0,30835
2,5,19,0,0
1,6,1,0,228286
1,6,2,0,221812
1,6,3,0,241410
1,6,4,0,305208
1,6,5,0,340569
1,6,6,0,263953
1,6,7,0,255142
1,6,8,0,374299
1,6,9,0,393049
1,6,10,1,328218
1,6,11,0,228510
1,6,12,0,248775
1,6,13,3,186336
1,6,14,0,138731
1,6,15,3,107624
1,6,16,3,71481
1,6,17,2,40135
1,6,18,1,19988
1,6,19,0,0
2,6,1,0,196237
2,6,2,0,192172
2,6,3,0,212529
2,6,4,0,286567
2,6,5,0,338543
2,6,6,0,259344
2,6,7,0,248041
2,6,8,0,357429
2,6,9,1,375172
2,6,10,0,313767
2,6,11,0,214633
2,6,12,0,242794
2,6,13,0,177243
2,6,14,2,133192
2,6,15,2,107084
2,6,16,1,77789
2,6,17,0,48545
2,6,18,1,30835
2,6,19,0,0
1,7,1,0,228286
1,7,2,0,221812
1,7,3,0,241410
1,7,4,0,305208
1,7,5,0,340569
1,7,6,0,263953
1,7,7,0,255142
1,7,8,0,374299
1,7,9,0,393049
1,7,10,2,328218
1,7,11,1,228510
1,7,12,1,248775
1,7,13,2,186336
1,7,14,2,138731
1,7,15,1,107624
1,7,16,0,71481
1,7,17,0,40135
1,7,18,0,19988
1,7,19,0,0
2,7,1,0,196237
2,7,2,0,192172
2,7,3,0,212529
2,7,4,0,286567
2,7,5,0,338543
2,7,6,0,259344
2,7,7,0,248041
2,7,8,0,357429
2,7,9,0,375172
2,7,10,1,313767
2,7,11,0,214633
2,7,12,2,242794
2,7,13,0,177243
2,7,14,0,133192
2,7,15,0,107084
2,7,16,0,77789
2,7,17,0,48545
2,7,18,1,30835
2,7,19,0,0
1,8,1,0,228286
1,8,2,0,221812
1,8,3,0,241410
1,8,4,1,305208
1,8,5,0,340569
1,8,6,0,263953
1,8,7,0,255142
1,8,8,0,374299
1,8,9,0,393049
1,8,10,1,328218
1,8,11,1,228510
1,8,12,0,248775
1,8,13,0,186336
1,8,14,0,138731
1,8,15,2,107624
1,8,16,1,71481
1,8,17,0,40135
1,8,18,0,19988
1,8,19,0,0
2,8,1,0,196237
2,8,2,0,192172
2,8,3,0,212529
2,8,4,0,286567
2,8,5,0,338543
2,8,6,0,259344
2,8,7,0,248041
2,8,8,1,357429
2,8,9,0,375172
2,8,10,0,313767
2,8,11,0,214633
2,8,12,1,242794
2,8,13,1,177243
2,8,14,1,133192
2,8,15,1,107084
2,8,16,1,77789
2,8,17,0,48545
2,8,18,1,30835
2,8,19,0,0
1,9,1,0,228286
1,9,2,0,221812
1,9,3,0,241410
1,9,4,0,305208
1,9,5,0,340569
1,9,6,0,263953
1,9,7,0,255142
1,9,8,0,374299
1,9,9,0,393049
1,9,10,2,328218
1,9,11,0,228510
1,9,12,2,248775
1,9,13,4,186336
1,9,14,5,138731
1,9,15,4,107624
1,9,16,5,71481
1,9,17,4,40135
1,9,18,2,19988
1,9,19,0,0
2,9,1,0,196237
2,9,2,0,192172
2,9,3,0,212529
2,9,4,0,286567
2,9,5,0,338543
2,9,6,0,259344
2,9,7,0,248041
2,9,8,0,357429
2,9,9,0,375172
2,9,10,1,313767
2,9,11,0,214633
2,9,12,1,242794
2,9,13,3,177243
2,9,14,5,133192
2,9,15,1,107084
2,9,16,2,77789
2,9,17,1,48545
2,9,18,0,30835
2,9,19,0,0
1,10,1,0,228286
1,10,2,0,221812
1,10,3,1,241410
1,10,4,0,305208
1,10,5,1,340569
1,10,6,2,263953
1,10,7,0,255142
1,10,8,4,374299
1,10,9,3,393049
1,10,10,3,328218
1,10,11,2,228510
1,10,12,2,248775
1,10,13,4,186336
1,10,14,4,138731
1,10,15,4,107624
1,10,16,3,71481
1,10,17,1,40135
1,10,18,0,19988
1,10,19,0,0
2,10,1,0,196237
2,10,2,0,192172
2,10,3,0,212529
2,10,4,0,286567
2,10,5,0,338543
2,10,6,0,259344
2,10,7,1,248041
2,10,8,1,357429
2,10,9,2,375172
2,10,10,3,313767
2,10,11,1,214633
2,10,12,1,242794
2,10,13,1,177243
2,10,14,1,133192
2,10,15,4,107084
2,10,16,0,77789
2,10,17,0,48545
2,10,18,0,30835
2,10,19,0,0
1,11,1,0,228286
1,11,2,0,221812
1,11,3,0,241410
1,11,4,0,305208
1,11,5,0,340569
1,11,6,0,263953
1,11,7,0,255142
1,11,8,0,374299
1,11,9,1,393049
1,11,10,2,328218
1,11,11,1,228510
1,11,12,1,248775
1,11,13,1,186336
1,11,14,1,138731
1,11,15,1,107624
1,11,16,2,71481
1,11,17,1,40135
1,11,18,0,19988
1,11,19,0,0
2,11,1,0,196237
2,11,2,0,192172
2,11,3,0,212529
2,11,4,0,286567
2,11,5,0,338543
2,11,6,1,259344
2,11,7,0,248041
2,11,8,0,357429
2,11,9,1,375172
2,11,10,2,313767
2,11,11,0,214633
2,11,12,0,242794
2,11,13,1,177243
2,11,14,1,133192
2,11,15,0,107084
2,11,16,0,77789
2,11,17,0,48545
2,11,18,0,30835
2,11,19,0,0
1,12,1,0,228286
1,12,2,0,221812
1,12,3,0,241410
1,12,4,0,305208
1,12,5,0,340569
1,12,6,0,263953
1,12,7,0,255142
1,12,8,0,374299
1,12,9,1,393049
1,12,10,1,328218
1,12,11,1,228510
1,12,12,1,248775
1,12,13,1,186336
1,12,14,0,138731
1,12,15,1,107624
1,12,16,0,71481
1,12,17,0,40135
1,12,18,0,19988
1,12,19,0,0
2,12,1,0,196237
2,12,2,0,192172
2,12,3,0,212529
2,12,4,0,286567
2,12,5,0,338543
2,12,6,1,259344
2,12,7,0,248041
2,12,8,0,357429
2,12,9,1,375172
2,12,10,2,313767
2,12,11,0,214633
2,12,12,0,242794
2,12,13,1,177243
2,12,14,1,133192
2,12,15,0,107084
2,12,16,0,77789
2,12,17,0,48545
2,12,18,0,30835
2,12,19,0,0
1,13,1,0,228286
1,13,2,0,221812
1,13,3,0,241410
1,13,4,0,305208
1,13,5,0,340569
1,13,6,0,263953
1,13,7,0,255142
1,13,8,0,374299
1,13,9,0,393049
1,13,10,1,328218
1,13,11,0,228510
1,13,12,0,248775
1,13,13,0,186336
1,13,14,1,138731
1,13,15,0,107624
1,13,16,1,71481
1,13,17,0,40135
1,13,18,0,19988
1,13,19,0,0
2,13,1,0,196237
2,13,2,0,192172
2,13,3,0,212529
2,13,4,0,286567
2,13,5,0,338543
2,13,6,0,259344
2,13,7,0,248041
2,13,8,0,357429
2,13,9,0,375172
2,13,10,0,313767
2,13,11,0,214633
2,13,12,0,242794
2,13,13,0,177243
2,13,14,0,133192
2,13,15,0,107084
2,13,16,0,77789
2,13,17,0,48545
2,13,18,0,30835
2,13,19,0,0
1,14,1,0,228286
1,14,2,0,221812
1,14,3,0,241410
1,14,4,0,305208
1,14,5,0,340569
1,14,6,0,263953
1,14,7,0,255142
1,14,8,0,374299
1,14,9,0,393049
1,14,10,0,328218
1,14,11,0,228510
1,14,12,0,248775
1,14,13,0,186336
1,14,14,0,138731
1,14,15,0,107624
1,14,16,1,71481
1,14,17,1,40135
1,14,18,0,19988
1,14,19,0,0
2,14,1,0,196237
2,14,2,0,192172
2,14,3,0,212529
2,14,4,0,286567
2,14,5,0,338543
2,14,6,0,259344
2,14,7,0,248041
2,14,8,0,357429
2,14,9,0,375172
2,14,10,0,313767
2,14,11,0,214633
2,14,12,0,242794
2,14,13,0,177243
2,14,14,0,133192
2,14,15,0,107084
2,14,16,0,77789
2,14,17,0,48545
2,14,18,0,30835
2,14,19,0,0
1,15,1,0,228286
1,15,2,0,221812
1,15,3,0,241410
1,15,4,0,305208
1,15,5,0,340569
1,15,6,0,263953
1,15,7,0,255142
1,15,8,0,374299
1,15,9,0,393049
1,15,10,1,328218
1,15,11,1,228510
1,15,12,1,248775
1,15,13,0,186336
1,15,14,2,138731
1,15,15,0,107624
1,15,16,2,71481
1,15,17,1,40135
1,15,18,0,19988
1,15,19,0,0
2,15,1,0,196237
2,15,2,0,192172
2,15,3,0,212529
2,15,4,0,286567
2,15,5,0,338543
2,15,6,0,259344
2,15,7,0,248041
2,15,8,0,357429
2,15,9,1,375172
2,15,10,0,313767
2,15,11,0,214633
2,15,12,0,242794
2,15,13,1,177243
2,15,14,0,133192
2,15,15,0,107084
2,15,16,0,77789
2,15,17,0,48545
2,15,18,0,30835
2,15,19,0,0
1,16,1,0,228286
1,16,2,0,221812
1,16,3,0,241410
1,16,4,0,305208
1,16,5,0,340569
1,16,6,0,263953
1,16,7,0,255142
1,16,8,0,374299
1,16,9,1,393049
1,16,10,2,328218
1,16,11,3,228510
1,16,12,1,248775
1,16,13,6,186336
1,16,14,2,138731
1,16,15,4,107624
1,16,16,1,71481
1,16,17,1,40135
1,16,18,1,19988
1,16,19,0,0
2,16,1,0,196237
2,16,2,0,192172
2,16,3,0,212529
2,16,4,0,286567
2,16,5,0,338543
2,16,6,0,259344
2,16,7,0,248041
2,16,8,0,357429
2,16,9,0,375172
2,16,10,1,313767
2,16,11,0,214633
2,16,12,0,242794
2,16,13,0,177243
2,16,14,1,133192
2,16,15,1,107084
2,16,16,0,77789
2,16,17,0,48545
2,16,18,0,30835
2,16,19,0,0
1,17,1,0,228286
1,17,2,0,221812
1,17,3,0,241410
1,17,4,0,305208
1,17,5,0,340569
1,17,6,4,263953
1,17,7,3,255142
1,17,8,10,374299
1,17,9,19,393049
1,17,10,32,328218
1,17,11,25,228510
1,17,12,19,248775
1,17,13,28,186336
1,17,14,15,138731
1,17,15,13,107624
1,17,16,10,71481
1,17,17,4,40135
1,17,18,2,19988
1,17,19,0,0
2,17,1,0,196237
2,17,2,0,192172
2,17,3,0,212529
2,17,4,2,286567
2,17,5,2,338543
2,17,6,0,259344
2,17,7,1,248041
2,17,8,2,357429
2,17,9,21,375172
2,17,10,16,313767
2,17,11,18,214633
2,17,12,5,242794
2,17,13,13,177243
2,17,14,9,133192
2,17,15,3,107084
2,17,16,2,77789
2,17,17,6,48545
2,17,18,1,30835
2,17,19,0,0
1,18,1,0,228286
1,18,2,0,221812
1,18,3,0,241410
1,18,4,0,305208
1,18,5,0,340569
1,18,6,0,263953
1,18,7,0,255142
1,18,8,0,374299
1,18,9,0,393049
1,18,10,1,328218
1,18,11,0,228510
1,18,12,0,248775
1,18,13,2,186336
1,18,14,1,138731
1,18,15,0,107624
1,18,16,1,71481
