1,13,6,0,75292
1,13,7,0,82620
1,13,8,0,80420
1,13,9,0,81669
1,13,10,0,92161
1,13,11,0,92957
1,13,12,0,80919
1,13,13,0,68704
1,13,14,0,62327
1,13,15,0,53320
1,13,16,0,40550
1,13,17,0,30082
1,13,18,0,24398
1,13,19,0,0
2,13,1,0,53946
2,13,2,0,51810
2,13,3,0,49885
2,13,4,0,54004
2,13,5,0,63111
2,13,6,0,77367
2,13,7,0,83461
2,13,8,0,79895
2,13,9,0,82084
2,13,10,0,92717
2,13,11,0,92548
2,13,12,0,81075
2,13,13,0,72109
2,13,14,0,69269
2,13,15,0,62709
2,13,16,0,53401
2,13,17,0,44776
2,13,18,0,50471
2,13,19,0,0
1,14,1,0,57061
1,14,2,0,54611
1,14,3,0,53459
1,14,4,0,57454
1,14,5,0,63373
1,14,6,0,75292
1,14,7,0,82620
1,14,8,0,80420
1,14,9,0,81669
1,14,10,1,92161
1,14,11,0,92957
1,14,12,0,80919
1,14,13,0,68704
1,14,14,0,62327
1,14,15,0,53320
1,14,16,0,40550
1,14,17,0,30082
1,14,18,0,24398
1,14,19,0,0
2,14,1,0,53946
2,14,2,0,51810
2,14,3,0,49885
2,14,4,0,54004
2,14,5,0,63111
2,14,6,0,77367
2,14,7,0,83461
2,14,8,0,79895
2,14,9,0,82084
2,14,10,0,92717
2,14,11,0,92548
2,14,12,0,81075
2,14,13,0,72109
2,14,14,1,69269
2,14,15,0,62709
2,14,16,0,53401
2,14,17,0,44776
2,14,18,0,50471
2,14,19,0,0
1,15,1,0,57061
1,15,2,0,54611
1,15,3,0,53459
1,15,4,0,57454
1,15,5,0,63373
1,15,6,0,75292
1,15,7,0,82620
1,15,8,0,80420
1,15,9,1,81669
1,15,10,1,92161
1,15,11,2,92957
1,15,12,5,80919
1,15,13,10,68704
1,15,14,3,62327
1,15,15,3,53320
1,15,16,4,40550
1,15,17,3,30082
1,15,18,2,24398
1,15,19,0,0
2,15,1,0,53946
2,15,2,0,51810
2,15,3,0,49885
2,15,4,0,54004
2,15,5,0,63111
2,15,6,0,77367
2,15,7,0,83461
2,15,8,1,79895
2,15,9,0,82084
2,15,10,0,92717
2,15,11,0,92548
2,15,12,1,81075
2,15,13,2,72109
2,15,14,3,69269
2,15,15,2,62709
2,15,16,6,53401
2,15,17,1,44776
2,15,18,1,50471
2,15,19,0,0
1,16,1,0,57061
1,16,2,0,54611
1,16,3,0,53459
1,16,4,0,57454
1,16,5,0,63373
1,16,6,0,75292
1,16,7,0,82620
1,16,8,0,80420
1,16,9,0,81669
1,16,10,0,92161
1,16,11,2,92957
1,16,12,4,80919
1,16,13,4,68704
1,16,14,2,62327
1,16,15,5,53320
1,16,16,3,40550
1,16,17,0,30082
1,16,18,0,24398
1,16,19,0,0
2,16,1,0,53946
2,16,2,0,51810
2,16,3,0,49885
2,16,4,0,54004
2,16,5,0,63111
2,16,6,0,77367
2,16,7,0,83461
2,16,8,0,79895
2,16,9,0,82084
2,16,10,1,92717
2,16,11,0,92548
2,16,12,3,81075
2,16,13,2,72109
2,16,14,0,69269
2,16,15,0,62709
2,16,16,2,53401
2,16,17,0,44776
2,16,18,1,50471
2,16,19,0,0
1,17,1,0,57061
1,17,2,0,54611
1,17,3,0,53459
1,17,4,0,57454
1,17,5,0,63373
1,17,6,0,75292
1,17,7,0,82620
1,17,8,0,80420
1,17,9,1,81669
1,17,10,2,92161
1,17,11,4,92957
1,17,12,2,80919
1,17,13,0,68704
1,17,14,1,62327
1,17,15,0,53320
1,17,16,2,40550
1,17,17,1,30082
1,17,18,0,24398
1,17,19,0,0
2,17,1,0,53946
2,17,2,0,51810
2,17,3,0,49885
2,17,4,0,54004
2,17,5,0,63111
2,17,6,0,77367
2,17,7,0,83461
2,17,8,0,79895
2,17,9,0,82084
2,17,10,2,92717
2,17,11,0,92548
2,17,12,0,81075
2,17,13,2,72109
2,17,14,0,69269
2,17,15,0,62709
2,17,16,0,53401
2,17,17,1,44776
2,17,18,0,50471
2,17,19,0,0
1,18,1,0,57061
1,18,2,0,54611
1,18,3,0,53459
1,18,4,0,57454
1,18,5,0,63373
1,18,6,0,75292
1,18,7,0,82620
1,18,8,0,80420
1,18,9,0,81669
1,18,10,0,92161
1,18,11,0,92957
1,18,12,1,80919
1,18,13,1,68704
1,18,14,1,62327
1,18,15,0,53320
1,18,16,0,40550
1,18,17,1,30082
1,18,18,0,24398
1,18,19,0,0
2,18,1,0,53946
2,18,2,0,51810
2,18,3,0,49885
2,18,4,0,54004
2,18,5,0,63111
2,18,6,0,77367
2,18,7,0,83461
2,18,8,0,79895
2,18,9,0,82084
2,18,10,0,92717
2,18,11,0,92548
2,18,12,0,81075
2,18,13,0,72109
2,18,14,0,69269
2,18,15,0,62709
2,18,16,1,53401
2,18,17,0,44776
2,18,18,0,50471
2,18,19,0,0
1,19,1,0,57061
1,19,2,0,54611
1,19,3,0,53459
1,19,4,0,57454
1,19,5,0,63373
1,19,6,0,75292
1,19,7,0,82620
1,19,8,0,80420
1,19,9,1,81669
1,19,10,0,92161
1,19,11,1,92957
1,19,12,3,80919
1,19,13,2,68704
1,19,14,4,62327
1,19,15,4,53320
1,19,16,4,40550
1,19,17,1,30082
1,19,18,0,24398
1,19,19,0,0
2,19,1,0,53946
2,19,2,0,51810
2,19,3,0,49885
2,19,4,0,54004
2,19,5,0,63111
2,19,6,0,77367
2,19,7,0,83461
2,19,8,0,79895
2,19,9,0,82084
2,19,10,0,92717
2,19,11,0,92548
2,19,12,0,81075
2,19,13,1,72109
2,19,14,1,69269
2,19,15,2,62709
2,19,16,1,53401
2,19,17,0,44776
2,19,18,0,50471
2,19,19,0,0
1,20,1,0,57061
1,20,2,0,54611
1,20,3,0,53459
1,20,4,0,57454
1,20,5,0,63373
1,20,6,0,75292
1,20,7,0,82620
1,20,8,0,80420
1,20,9,0,81669
1,20,10,1,92161
1,20,11,0,92957
1,20,12,1,80919
1,20,13,1,68704
1,20,14,0,62327
1,20,15,0,53320
1,20,16,0,40550
1,20,17,0,30082
1,20,18,0,24398
1,20,19,0,0
2,20,1,0,53946
2,20,2,0,51810
2,20,3,0,49885
2,20,4,0,54004
2,20,5,0,63111
2,20,6,0,77367
2,20,7,0,83461
2,20,8,0,79895
2,20,9,0,82084
2,20,10,0,92717
2,20,11,0,92548
2,20,12,0,81075
2,20,13,0,72109
2,20,14,0,69269
2,20,15,0,62709
2,20,16,1,53401
2,20,17,0,44776
2,20,18,0,50471
2,20,19,0,0
1,21,1,0,57061
1,21,2,0,54611
1,21,3,0,53459
1,21,4,0,57454
1,21,5,0,63373
1,21,6,0,75292
1,21,7,0,82620
1,21,8,1,80420
1,21,9,3,81669
1,21,10,6,92161
1,21,11,11,92957
1,21,12,13,80919
1,21,13,11,68704
1,21,14,19,62327
1,21,15,23,53320
1,21,16,24,40550
1,21,17,14,30082
1,21,18,9,24398
1,21,19,0,0
2,21,1,0,53946
2,21,2,0,51810
2,21,3,0,49885
2,21,4,0,54004
2,21,5,0,63111
2,21,6,0,77367
2,21,7,0,83461
2,21,8,0,79895
2,21,9,1,82084
2,21,10,1,92717
2,21,11,2,92548
2,21,12,5,81075
2,21,13,8,72109
2,21,14,7,69269
2,21,15,11,62709
2,21,16,8,53401
2,21,17,3,44776
2,21,18,12,50471
2,21,19,0,0
1,22,1,0,57061
1,22,2,0,54611
1,22,3,0,53459
1,22,4,0,57454
1,22,5,0,63373
1,22,6,0,75292
1,22,7,0,82620
1,22,8,0,80420
1,22,9,0,81669
1,22,10,1,92161
1,22,11,7,92957
1,22,12,5,80919
1,22,13,2,68704
1,22,14,10,62327
1,22,15,7,53320
1,22,16,8,40550
1,22,17,2,30082
1,22,18,5,24398
1,22,19,0,0
2,22,1,0,53946
2,22,2,0,51810
2,22,3,0,49885
2,22,4,0,54004
2,22,5,0,63111
2,22,6,0,77367
2,22,7,0,83461
2,22,8,0,79895
2,22,9,1,82084
2,22,10,1,92717
2,22,11,1,92548
2,22,12,2,81075
2,22,13,2,72109
2,22,14,5,69269
2,22,15,5,62709
2,22,16,3,53401
2,22,17,1,44776
2,22,18,4,50471
2,22,19,0,0
1,23,1,0,57061
1,23,2,0,54611
1,23,3,0,53459
1,23,4,0,57454
1,23,5,0,63373
1,23,6,0,75292
1,23,7,0,82620
1,23,8,1,80420
1,23,9,3,81669
1,23,10,5,92161
1,23,11,2,92957
1,23,12,7,80919
1,23,13,9,68704
1,23,14,7,62327
1,23,15,10,53320
1,23,16,14,40550
1,23,17,9,30082
1,23,18,4,24398
1,23,19,0,0
2,23,1,0,53946
2,23,2,0,51810
2,23,3,0,49885
2,23,4,0,54004
2,23,5,0,63111
2,23,6,0,77367
2,23,7,0,83461
2,23,8,0,79895
2,23,9,0,82084
2,23,10,0,92717
2,23,11,1,92548
2,23,12,3,81075
2,23,13,5,72109
2,23,14,1,69269
2,23,15,3,62709
2,23,16,5,53401
2,23,17,2,44776
2,23,18,3,50471
2,23,19,0,0
1,24,1,0,57061
1,24,2,0,54611
1,24,3,0,53459
1,24,4,0,57454
1,24,5,0,63373
1,24,6,0,75292
1,24,7,0,82620
1,24,8,0,80420
1,24,9,0,81669
1,24,10,0,92161
1,24,11,1,92957
1,24,12,0,80919
1,24,13,0,68704
1,24,14,0,62327
1,24,15,2,53320
1,24,16,0,40550
1,24,17,1,30082
1,24,18,0,24398
1,24,19,0,0
2,24,1,0,53946
2,24,2,0,51810
2,24,3,0,49885
2,24,4,0,54004
2,24,5,0,63111
2,24,6,0,77367
2,24,7,0,83461
2,24,8,0,79895
2,24,9,0,82084
2,24,10,0,92717
2,24,11,0,92548
2,24,12,0,81075
2,24,13,0,72109
2,24,14,0,69269
2,24,15,1,62709
2,24,16,0,53401
2,24,17,0,44776
2,24,18,0,50471
2,24,19,0,0
1,25,1,0,57061
1,25,2,0,54611
1,25,3,0,53459
1,25,4,0,57454
1,25,5,0,63373
1,25,6,0,75292
1,25,7,0,82620
1,25,8,0,80420
1,25,9,0,81669
1,25,10,0,92161
1,25,11,0,92957
1,25,12,1,80919
1,25,13,0,68704
1,25,14,1,62327
1,25,15,2,53320
1,25,16,0,40550
1,25,17,0,30082
1,25,18,0,24398
1,25,19,0,0
2,25,1,0,53946
2,25,2,0,51810
2,25,3,0,49885
2,25,4,0,54004
2,25,5,0,63111
2,25,6,0,77367
2,25,7,0,83461
2,25,8,0,79895
2,25,9,0,82084
2,25,10,0,92717
2,25,11,0,92548
2,25,12,0,81075
2,25,13,0,72109
2,25,14,0,69269
2,25,15,0,62709
2,25,16,0,53401
2,25,17,0,44776
2,25,18,0,50471
2,25,19,0,0
1,26,1,0,57061
1,26,2,0,54611
1,26,3,0,53459
1,26,4,0,57454
1,26,5,0,63373
1,26,6,0,75292
1,26,7,0,82620
1,26,8,0,80420
1,26,9,0,81669
1,26,10,0,92161
1,26,11,0,92957
1,26,12,0,80919
1,26,13,0,68704
1,26,14,0,62327
1,26,15,0,53320
1,26,16,0,40550
1,26,17,0,30082
1,26,18,0,24398
1,26,19,0,0
2,26,1,0,53946
2,26,2,0,51810
2,26,3,0,49885
2,26,4,0,54004
2,26,5,0,63111
2,26,6,0,77367
2,26,7,0,83461
2,26,8,0,79895
2,26,9,0,82084
2,26,10,0,92717
2,26,11,0,92548
2,26,12,0,81075
2,26,13,0,72109
2,26,14,0,69269
2,26,15,0,62709
2,26,16,0,53401
2,26,17,0,44776
2,26,18,0,50471
2,26,19,0,0
1,27,1,0,57061
1,27,2,0,54611
1,27,3,0,53459
1,27,4,0,57454
1,27,5,0,63373
1,27,6,0,75292
1,27,7,0,82620
1,27,8,0,80420
1,27,9,0,81669
1,27,10,0,92161
1,27,11,0,92957
1,27,12,0,80919
1,27,13,0,68704
1,27,14,1,62327
1,27,15,0,53320
1,27,16,0,40550
1,27,17,1,30082
1,27,18,0,24398
1,27,19,0,0
2,27,1,0,53946
2,27,2,0,51810
2,27,3,0,49885
2,27,4,0,54004
2,27,5,0,63111
2,27,6,0,77367
2,27,7,0,83461
2,27,8,0,79895
2,27,9,0,82084
2,27,10,0,92717
2,27,11,0,92548
2,27,12,0,81075
2,27,13,0,72109
2,27,14,0,69269
2,27,15,0,62709
2,27,16,0,53401
2,27,17,0,44776
2,27,18,0,50471
2,27,19,0,0
1,28,1,0,57061
1,28,2,0,54611
1,28,3,0,53459
1,28,4,0,57454
1,28,5,0,63373
1,28,6,0,75292
1,28,7,0,82620
1,28,8,0,80420
1,28,9,0,81669
1,28,10,0,92161
1,28,11,1,92957
1,28,12,0,80919
1,28,13,0,68704
1,28,14,0,62327
1,28,15,2,53320
1,28,16,2,40550
1,28,17,1,30082
1,28,18,0,24398
1,28,19,0,0
2,28,1,0,53946
2,28,2,0,51810
2,28,3,0,49885
2,28,4,0,54004
2,28,5,0,63111
2,28,6,0,77367
2,28,7,0,83461
2,28,8,0,79895
2,28,9,0,82084
2,28,10,0,92717
2,28,11,0,92548
2,28,12,0,81075
2,28,13,1,72109
2,28,14,1,69269
2,28,15,2,62709
2,28,16,0,53401
2,28,17,0,44776
2,28,18,5,50471
2,28,19,0,0
1,29,1,0,57061
1,29,2,0,54611
1,29,3,0,53459
1,29,4,0,57454
1,29,5,0,63373
1,29,6,0,75292
1,29,7,0,82620
1,29,8,0,80420
1,29,9,0,81669
1,29,10,0,92161
1,29,11,3,92957
1,29,12,2,80919
1,29,13,2,68704
1,29,14,2,62327
1,29,15,3,53320
1,29,16,2,40550
1,29,17,0,30082
1,29,18,0,24398
1,29,19,0,0
2,29,1,0,53946
2,29,2,0,51810
2,29,3,0,49885
2,29,4,0,54004
2,29,5,0,63111
2,29,6,0,77367
2,29,7,0,83461
2,29,8,0,79895
2,29,9,0,82084
2,29,10,0,92717
2,29,11,1,92548
2,29,12,0,81075
2,29,13,1,72109
2,29,14,1,69269
2,29,15,0,62709
2,29,16,1,53401
2,29,17,0,44776
2,29,18,3,50471
2,29,19,0,0
1,30,1,0,57061
1,30,2,0,54611
1,30,3,0,53459
1,30,4,0,57454
1,30,5,0,63373
1,30,6,0,75292
1,30,7,0,82620
1,30,8,0,80420
1,30,9,0,81669
1,30,10,2,92161
1,30,11,2,92957
1,30,12,0,80919
1,30,13,0,68704
1,30,14,3,62327
1,30,15,5,53320
1,30,16,3,40550
1,30,17,1,30082
1,30,18,2,24398
1,30,19,0,0
2,30,1,0,53946
2,30,2,0,51810
2,30,3,0,49885
2,30,4,0,54004
2,30,5,0,63111
2,30,6,0,77367
2,30,7,0,83461
2,30,8,0,79895
2,30,9,1,82084
2,30,10,0,92717
2,30,11,0,92548
2,30,12,1,81075
2,30,13,1,72109
2,30,14,2,69269
2,30,15,1,62709
2,30,16,1,53401
2,30,17,0,44776
2,30,18,3,50471
2,30,19,0,0
1,31,1,0,57061
1,31,2,0,54611
1,31,3,0,53459
1,31,4,0,57454
1,31,5,0,63373
1,31,6,0,75292
1,31,7,0,82620
1,31,8,1,80420
1,31,9,2,81669
1,31,10,4,92161
1,31,11,4,92957
1,31,12,8,80919
1,31,13,8,68704
1,31,14,10,62327
1,31,15,10,53320
1,31,16,14,40550
1,31,17,7,30082
1,31,18,5,24398
1,31,19,0,0
2,31,1,0,53946
2,31,2,0,51810
2,31,3,0,49885
2,31,4,0,54004
2,31,5,0,63111
2,31,6,0,77367
2,31,7,0,83461
2,31,8,0,79895
2,31,9,0,82084
2,31,10,1,92717
2,31,11,0,92548
2,31,12,2,81075
2,31,13,3,72109
2,31,14,3,69269
2,31,15,6,62709
2,31,16,4,53401
2,31,17,0,44776
2,31,18,1,50471
2,31,19,0,0
1,32,1,0,57061
1,32,2,0,54611
1,32,3,0,53459
1,32,4,0,57454
1,32,5,0,63373
1,32,6,0,75292
1,32,7,0,82620
1,32,8,0,80420
1,32,9,1,81669
1,32,10,0,92161
1,32,11,2,92957
1,32,12,3,80919
1,32,13,1,68704
1,32,14,4,62327
1,32,15,5,53320
1,32,16,5,40550
1,32,17,6,30082
1,32,18,2,24398
1,32,19,0,0
2,32,1,0,53946
2,32,2,0,51810
2,32,3,0,49885
2,32,4,0,54004
2,32,5,0,63111
2,32,6,0,77367
2,32,7,0,83461
2,32,8,0,79895
2,32,9,0,82084
2,32,10,0,92717
2,32,11,1,92548
2,32,12,2,81075
2,32,13,3,72109
2,32,14,1,69269
2,32,15,4,62709
2,32,16,2,53401
2,32,17,3,44776
2,32,18,5,50471
2,32,19,0,0
1,33,1,0,57061
1,33,2,0,54611
1,33,3,0,53459
1,33,4,0,57454
1,33,5,0,63373
1,33,6,0,75292
1,33,7,2,82620
1,33,8,3,80420
1,33,9,2,81669
1,33,10,9,92161
1,33,11,9,92957
1,33,12,17,80919
1,33,13,19,68704
1,33,14,32,62327
1,33,15,37,53320
1,33,16,27,40550
1,33,17,34,30082
1,33,18,24,24398
1,33,19,0,0
2,33,1,0,53946
2,33,2,0,51810
2,33,3,0,49885
2,33,4,0,54004
2,33,5,1,63111
2,33,6,1,77367
2,33,7,1,83461
2,33,8,1,79895
2,33,9,1,82084
2,33,10,4,92717
2,33,11,4,92548
2,33,12,12,81075
2,33,13,12,72109
2,33,14,21,69269
2,33,15,14,62709
2,33,16,30,53401
2,33,17,23,44776
2,33,18,20,50471
2,33,19,0,0
1,34,1,0,57061
1,34,2,0,54611
1,34,3,0,53459
1,34,4,0,57454
1,34,5,0,63373
1,34,6,0,75292
1,34,7,1,82620
1,34,8,0,80420
1,34,9,1,81669
1,34,10,3,92161
1,34,11,3,92957
1,34,12,12,80919
1,34,13,8,68704
1,34,14,18,62327
1,34,15,14,53320
1,34,16,12,40550
1,34,17,10,30082
1,34,18,5,24398
1,34,19,0,0
2,34,1,0,53946
2,34,2,0,51810
2,34,3,0,49885
2,34,4,0,54004
2,34,5,0,63111
