1,1,1,69,320075
1,1,2,39,318601
1,1,3,29,290837
1,1,4,51,308677
1,1,5,93,306139
1,1,6,164,308103
1,1,7,237,302406
1,1,8,359,285909
1,1,9,619,299870
1,1,10,1051,321754
1,1,11,1737,316294
1,1,12,2669,277778
1,1,13,3714,238509
1,1,14,5255,214213
1,1,15,5785,173750
1,1,16,5639,123326
1,1,17,4297,80293
1,1,18,3476,57912
1,1,19,0,0
2,1,1,51,305465
2,1,2,24,303140
2,1,3,35,275643
2,1,4,78,290948
2,1,5,95,293538
2,1,6,256,312762
2,1,7,436,315943
2,1,8,582,303512
2,1,9,1007,314651
2,1,10,1616,335761
2,1,11,2165,325628
2,1,12,2625,284033
2,1,13,2937,241235
2,1,14,3827,228363
2,1,15,4035,194788
2,1,16,3934,150645
2,1,17,3654,115423
2,1,18,4025,118891
2,1,19,0,0
1,2,1,68,320075
1,2,2,39,318601
1,2,3,28,290837
1,2,4,49,308677
1,2,5,88,306139
1,2,6,151,308103
1,2,7,189,302406
1,2,8,233,285909
1,2,9,430,299870
1,2,10,723,321754
1,2,11,1238,316294
1,2,12,1989,277778
1,2,13,2801,238509
1,2,14,3921,214213
1,2,15,4043,173750
1,2,16,3841,123326
1,2,17,2746,80293
1,2,18,2146,57912
1,2,19,0,0
2,2,1,51,305465
2,2,2,22,303140
2,2,3,33,275643
2,2,4,76,290948
2,2,5,82,293538
2,2,6,227,312762
2,2,7,366,315943
2,2,8,463,303512
2,2,9,811,314651
2,2,10,1276,335761
2,2,11,1805,325628
2,2,12,2169,284033
2,2,13,2358,241235
2,2,14,2997,228363
2,2,15,2950,194788
2,2,16,2805,150645
2,2,17,2523,115423
2,2,18,2612,118891
2,2,19,0,0
1,3,1,0,320075
1,3,2,0,318601
1,3,3,0,290837
1,3,4,0,308677
1,3,5,0,306139
1,3,6,0,308103
1,3,7,0,302406
1,3,8,0,285909
1,3,9,3,299870
1,3,10,1,321754
1,3,11,3,316294
1,3,12,4,277778
1,3,13,3,238509
1,3,14,7,214213
1,3,15,4,173750
1,3,16,7,123326
1,3,17,6,80293
1,3,18,6,57912
1,3,19,0,0
2,3,1,0,305465
2,3,2,0,303140
2,3,3,0,275643
2,3,4,0,290948
2,3,5,0,293538
2,3,6,0,312762
2,3,7,0,315943
2,3,8,0,303512
2,3,9,0,314651
2,3,10,1,335761
2,3,11,1,325628
2,3,12,0,284033
2,3,13,1,241235
2,3,14,2,228363
2,3,15,0,194788
2,3,16,3,150645
2,3,17,2,115423
2,3,18,0,118891
2,3,19,0,0
1,4,1,0,320075
1,4,2,0,318601
1,4,3,0,290837
1,4,4,0,308677
1,4,5,0,306139
1,4,6,0,308103
1,4,7,0,302406
1,4,8,1,285909
1,4,9,2,299870
1,4,10,9,321754
1,4,11,10,316294
1,4,12,17,277778
1,4,13,13,238509
1,4,14,15,214213
1,4,15,8,173750
1,4,16,14,123326
1,4,17,4,80293
1,4,18,2,57912
1,4,19,0,0
2,4,1,0,305465
2,4,2,0,303140
2,4,3,0,275643
2,4,4,0,290948
2,4,5,0,293538
2,4,6,0,312762
2,4,7,0,315943
2,4,8,0,303512
2,4,9,0,314651
2,4,10,1,335761
2,4,11,5,325628
2,4,12,5,284033
2,4,13,1,241235
2,4,14,4,228363
2,4,15,1,194788
2,4,16,0,150645
2,4,17,1,115423
2,4,18,0,118891
2,4,19,0,0
1,5,1,0,320075
1,5,2,0,318601
1,5,3,0,290837
1,5,4,0,308677
1,5,5,0,306139
1,5,6,0,308103
1,5,7,0,302406
1,5,8,0,285909
1,5,9,5,299870
1,5,10,6,321754
1,5,11,15,316294
1,5,12,18,277778
1,5,13,19,238509
1,5,14,18,214213
1,5,15,10,173750
1,5,16,11,123326
1,5,17,5,80293
1,5,18,8,57912
1,5,19,0,0
2,5,1,0,305465
2,5,2,0,303140
2,5,3,0,275643
2,5,4,0,290948
2,5,5,0,293538
2,5,6,1,312762
2,5,7,1,315943
2,5,8,1,303512
2,5,9,1,314651
2,5,10,3,335761
2,5,11,6,325628
2,5,12,12,284033
2,5,13,8,241235
2,5,14,8,228363
2,5,15,4,194788
2,5,16,4,150645
2,5,17,10,115423
2,5,18,8,118891
2,5,19,0,0
1,6,1,0,320075
1,6,2,0,318601
1,6,3,0,290837
1,6,4,0,308677
1,6,5,0,306139
1,6,6,0,308103
1,6,7,0,302406
1,6,8,0,285909
1,6,9,1,299870
1,6,10,1,321754
1,6,11,1,316294
1,6,12,6,277778
1,6,13,5,238509
1,6,14,3,214213
1,6,15,4,173750
1,6,16,5,123326
1,6,17,3,80293
1,6,18,2,57912
1,6,19,0,0
2,6,1,0,305465
2,6,2,0,303140
2,6,3,0,275643
2,6,4,0,290948
2,6,5,0,293538
2,6,6,0,312762
2,6,7,0,315943
2,6,8,0,303512
2,6,9,0,314651
2,6,10,1,335761
2,6,11,1,325628
2,6,12,3,284033
2,6,13,2,241235
2,6,14,6,228363
2,6,15,5,194788
2,6,16,3,150645
2,6,17,6,115423
2,6,18,6,118891
2,6,19,0,0
1,7,1,0,320075
1,7,2,0,318601
1,7,3,0,290837
1,7,4,0,308677
1,7,5,0,306139
1,7,6,0,308103
1,7,7,0,302406
1,7,8,0,285909
1,7,9,1,299870
1,7,10,5,321754
1,7,11,8,316294
1,7,12,8,277778
1,7,13,9,238509
1,7,14,6,214213
1,7,15,7,173750
1,7,16,2,123326
1,7,17,1,80293
1,7,18,3,57912
1,7,19,0,0
2,7,1,0,305465
2,7,2,0,303140
2,7,3,0,275643
2,7,4,0,290948
2,7,5,0,293538
2,7,6,0,312762
2,7,7,0,315943
2,7,8,0,303512
2,7,9,0,314651
2,7,10,0,335761
2,7,11,0,325628
2,7,12,4,284033
2,7,13,4,241235
2,7,14,5,228363
2,7,15,4,194788
2,7,16,2,150645
2,7,17,3,115423
2,7,18,0,118891
2,7,19,0,0
1,8,1,0,320075
1,8,2,0,318601
1,8,3,0,290837
1,8,4,0,308677
1,8,5,0,306139
1,8,6,0,308103
1,8,7,0,302406
1,8,8,0,285909
1,8,9,0,299870
1,8,10,3,321754
1,8,11,7,316294
1,8,12,9,277778
1,8,13,9,238509
1,8,14,8,214213
1,8,15,4,173750
1,8,16,2,123326
1,8,17,3,80293
1,8,18,0,57912
1,8,19,0,0
2,8,1,0,305465
2,8,2,0,303140
2,8,3,0,275643
2,8,4,0,290948
2,8,5,0,293538
2,8,6,0,312762
2,8,7,0,315943
2,8,8,2,303512
2,8,9,0,314651
2,8,10,0,335761
2,8,11,1,325628
2,8,12,3,284033
2,8,13,4,241235
2,8,14,6,228363
2,8,15,2,194788
2,8,16,1,150645
2,8,17,2,115423
2,8,18,1,118891
2,8,19,0,0
1,9,1,0,320075
1,9,2,0,318601
1,9,3,0,290837
1,9,4,0,308677
1,9,5,0,306139
1,9,6,0,308103
1,9,7,0,302406
1,9,8,1,285909
1,9,9,1,299870
1,9,10,1,321754
1,9,11,4,316294
1,9,12,3,277778
1,9,13,4,238509
1,9,14,3,214213
1,9,15,2,173750
1,9,16,4,123326
1,9,17,0,80293
1,9,18,1,57912
1,9,19,0,0
2,9,1,0,305465
2,9,2,0,303140
2,9,3,0,275643
2,9,4,0,290948
2,9,5,0,293538
2,9,6,0,312762
2,9,7,1,315943
2,9,8,0,303512
2,9,9,0,314651
2,9,10,0,335761
2,9,11,1,325628
2,9,12,1,284033
2,9,13,8,241235
2,9,14,4,228363
2,9,15,4,194788
2,9,16,3,150645
2,9,17,3,115423
2,9,18,6,118891
2,9,19,0,0
1,10,1,0,320075
1,10,2,0,318601
1,10,3,0,290837
1,10,4,1,308677
1,10,5,1,306139
1,10,6,3,308103
1,10,7,1,302406
1,10,8,0,285909
1,10,9,1,299870
1,10,10,4,321754
1,10,11,2,316294
1,10,12,0,277778
1,10,13,3,238509
1,10,14,5,214213
1,10,15,4,173750
1,10,16,5,123326
1,10,17,5,80293
1,10,18,4,57912
1,10,19,0,0
2,10,1,0,305465
2,10,2,0,303140
2,10,3,1,275643
2,10,4,3,290948
2,10,5,0,293538
2,10,6,2,312762
2,10,7,1,315943
2,10,8,1,303512
2,10,9,0,314651
2,10,10,0,335761
2,10,11,4,325628
