1,1,1,153,592498
1,1,2,66,607438
1,1,3,100,647740
1,1,4,155,640357
1,1,5,254,643982
1,1,6,351,646684
1,1,7,455,583536
1,1,8,540,564213
1,1,9,1079,605279
1,1,10,2012,655807
1,1,11,4011,694962
1,1,12,6684,688369
1,1,13,8775,579312
1,1,14,9367,453107
1,1,15,7815,311153
1,1,16,5847,200855
1,1,17,4205,137894
1,1,18,4031,139483
1,1,19,0,0
2,1,1,127,564883
2,1,2,62,584680
2,1,3,89,619182
2,1,4,160,610277
2,1,5,287,633935
2,1,6,472,648903
2,1,7,792,605356
2,1,8,1154,601383
2,1,9,2014,647636
2,1,10,3159,691746
2,1,11,4683,731799
2,1,12,6313,740439
2,1,13,7003,643770
2,1,14,7498,527603
2,1,15,6330,378839
2,1,16,5289,272043
2,1,17,4533,216834
2,1,18,5166,277438
2,1,19,0,0
1,2,1,152,592498
1,2,2,66,607438
1,2,3,99,647740
1,2,4,154,640357
1,2,5,249,643982
1,2,6,348,646684
1,2,7,445,583536
1,2,8,530,564213
1,2,9,1074,605279
1,2,10,1999,655807
1,2,11,3993,694962
1,2,12,6667,688369
1,2,13,8755,579312
1,2,14,9337,453107
1,2,15,7781,311153
1,2,16,5818,200855
1,2,17,4179,137894
1,2,18,4001,139483
1,2,19,0,0
2,2,1,127,564883
2,2,2,61,584680
2,2,3,88,619182
2,2,4,160,610277
2,2,5,287,633935
2,2,6,467,648903
2,2,7,782,605356
2,2,8,1149,601383
2,2,9,1997,647636
2,2,10,3144,691746
2,2,11,4667,731799
2,2,12,6302,740439
2,2,13,6975,643770
2,2,14,7475,527603
2,2,15,6315,378839
2,2,16,5269,272043
2,2,17,4508,216834
2,2,18,5144,277438
2,2,19,0,0
1,3,1,0,592498
1,3,2,0,607438
1,3,3,0,647740
1,3,4,0,640357
1,3,5,0,643982
1,3,6,0,646684
1,3,7,0,583536
1,3,8,1,564213
1,3,9,0,605279
1,3,10,3,655807
1,3,11,7,694962
1,3,12,9,688369
1,3,13,6,579312
1,3,14,2,453107
1,3,15,4,311153
1,3,16,7,200855
1,3,17,3,137894
1,3,18,6,139483
1,3,19,0,0
2,3,1,0,564883
2,3,2,0,584680
2,3,3,0,619182
2,3,4,0,610277
2,3,5,0,633935
2,3,6,0,648903
2,3,7,0,605356
2,3,8,0,601383
2,3,9,1,647636
2,3,10,1,691746
2,3,11,0,731799
2,3,12,2,740439
2,3,13,1,643770
2,3,14,3,527603
2,3,15,4,378839
2,3,16,2,272043
2,3,17,3,216834
2,3,18,5,277438
2,3,19,0,0
1,4,1,0,592498
1,4,2,0,607438
1,4,3,0,647740
1,4,4,0,640357
1,4,5,1,643982
1,4,6,0,646684
1,4,7,2,583536
1,4,8,2,564213
1,4,9,11,605279
1,4,10,21,655807
1,4,11,53,694962
1,4,12,80,688369
1,4,13,71,579312
1,4,14,73,453107
1,4,15,54,311153
1,4,16,23,200855
1,4,17,16,137894
1,4,18,7,139483
1,4,19,0,0
2,4,1,0,564883
2,4,2,0,584680
2,4,3,0,619182
2,4,4,0,610277
2,4,5,0,633935
2,4,6,0,648903
2,4,7,2,605356
2,4,8,1,601383
2,4,9,1,647636
2,4,10,8,691746
2,4,11,8,731799
2,4,12,14,740439
2,4,13,9,643770
2,4,14,12,527603
2,4,15,7,378839
2,4,16,12,272043
2,4,17,4,216834
2,4,18,5,277438
2,4,19,0,0
1,5,1,0,592498
