1,1,1,10,55271
1,1,2,8,47220
1,1,3,3,38467
1,1,4,4,30368
1,1,5,4,34428
1,1,6,12,64521
1,1,7,45,65470
1,1,8,42,57111
1,1,9,98,70459
1,1,10,142,73335
1,1,11,237,67962
1,1,12,217,44536
1,1,13,366,42821
1,1,14,301,30325
1,1,15,348,23108
1,1,16,336,18483
1,1,17,204,11178
1,1,18,108,7138
1,1,19,0,0
2,1,1,10,47169
2,1,2,7,42516
2,1,3,3,35785
2,1,4,5,28538
2,1,5,16,33085
2,1,6,41,70192
2,1,7,68,71399
2,1,8,112,62311
2,1,9,178,73594
2,1,10,225,71261
2,1,11,273,63956
2,1,12,195,41115
2,1,13,217,40779
2,1,14,157,28404
2,1,15,173,21164
2,1,16,165,18956
2,1,17,132,13265
2,1,18,70,10642
2,1,19,0,0
1,2,1,10,55271
1,2,2,8,47220
1,2,3,3,38467
1,2,4,4,30368
1,2,5,4,34428
1,2,6,12,64521
1,2,7,45,65470
1,2,8,42,57111
1,2,9,96,70459
1,2,10,141,73335
1,2,11,236,67962
1,2,12,217,44536
1,2,13,366,42821
1,2,14,295,30325
1,2,15,344,23108
1,2,16,333,18483
1,2,17,202,11178
1,2,18,106,7138
1,2,19,0,0
2,2,1,10,47169
2,2,2,7,42516
2,2,3,3,35785
2,2,4,5,28538
2,2,5,15,33085
2,2,6,41,70192
2,2,7,67,71399
2,2,8,112,62311
2,2,9,175,73594
2,2,10,224,71261
2,2,11,272,63956
2,2,12,194,41115
2,2,13,212,40779
2,2,14,152,28404
2,2,15,169,21164
2,2,16,164,18956
2,2,17,128,13265
2,2,18,66,10642
2,2,19,0,0
1,3,1,0,55271
1,3,2,0,47220
1,3,3,0,38467
1,3,4,0,30368
1,3,5,0,34428
1,3,6,0,64521
1,3,7,0,65470
1,3,8,1,57111
1,3,9,0,70459
1,3,10,0,73335
1,3,11,0,67962
1,3,12,0,44536
1,3,13,0,42821
1,3,14,0,30325
1,3,15,0,23108
1,3,16,0,18483
1,3,17,0,11178
1,3,18,0,7138
1,3,19,0,0
2,3,1,0,47169
2,3,2,0,42516
2,3,3,0,35785
2,3,4,0,28538
2,3,5,0,33085
2,3,6,0,70192
2,3,7,0,71399
2,3,8,0,62311
2,3,9,0,73594
2,3,10,0,71261
2,3,11,0,63956
2,3,12,0,41115
2,3,13,0,40779
2,3,14,0,28404
2,3,15,0,21164
2,3,16,0,18956
2,3,17,0,13265
2,3,18,0,10642
2,3,19,0,0
1,4,1,0,55271
1,4,2,0,47220
1,4,3,0,38467
1,4,4,0,30368
1,4,5,0,34428
1,4,6,0,64521
1,4,7,0,65470
1,4,8,0,57111
1,4,9,0,70459
1,4,10,0,73335
1,4,11,0,67962
1,4,12,0,44536
1,4,13,0,42821
1,4,14,0,30325
1,4,15,1,23108
1,4,16,0,18483
1,4,17,0,11178
1,4,18,0,7138
1,4,19,0,0
2,4,1,0,47169
2,4,2,0,42516
2,4,3,0,35785
2,4,4,0,28538
2,4,5,0,33085
2,4,6,0,70192
2,4,7,0,71399
2,4,8,0,62311
2,4,9,0,73594
2,4,10,0,71261
2,4,11,0,63956
2,4,12,0,41115
2,4,13,0,40779
2,4,14,0,28404
2,4,15,0,21164
2,4,16,1,18956
2,4,17,0,13265
2,4,18,0,10642
2,4,19,0,0
1,5,1,0,55271
1,5,2,0,47220
1,5,3,0,38467
1,5,4,0,30368
1,5,5,0,34428
1,5,6,0,64521
1,5,7,0,65470
1,5,8,0,57111
1,5,9,0,70459
1,5,10,1,73335
1,5,11,1,67962
1,5,12,0,44536
1,5,13,1,42821
1,5,14,0,30325
1,5,15,0,23108
1,5,16,0,18483
1,5,17,0,11178
1,5,18,0,7138
1,5,19,0,0
2,5,1,0,47169
2,5,2,0,42516
2,5,3,0,35785
2,5,4,0,28538
2,5,5,0,33085
2,5,6,0,70192
2,5,7,0,71399
2,5,8,0,62311
2,5,9,0,73594
2,5,10,0,71261
2,5,11,0,63956
2,5,12,0,41115
2,5,13,1,40779
2,5,14,0,28404
2,5,15,1,21164
2,5,16,0,18956
2,5,17,0,13265
2,5,18,0,10642
2,5,19,0,0
1,6,1,0,55271
1,6,2,0,47220
1,6,3,0,38467
1,6,4,0,30368
1,6,5,0,34428
1,6,6,0,64521
1,6,7,0,65470
1,6,8,0,57111
1,6,9,0,70459
1,6,10,0,73335
1,6,11,1,67962
1,6,12,0,44536
1,6,13,0,42821
1,6,14,0,30325
1,6,15,0,23108
1,6,16,0,18483
1,6,17,0,11178
1,6,18,0,7138
1,6,19,0,0
2,6,1,0,47169
2,6,2,0,42516
2,6,3,0,35785
2,6,4,0,28538
2,6,5,0,33085
2,6,6,0,70192
2,6,7,0,71399
2,6,8,0,62311
2,6,9,1,73594
2,6,10,0,71261
2,6,11,1,63956
2,6,12,0,41115
2,6,13,0,40779
2,6,14,0,28404
2,6,15,0,21164
2,6,16,0,18956
2,6,17,1,13265
2,6,18,0,10642
2,6,19,0,0
1,7,1,0,55271
1,7,2,0,47220
1,7,3,0,38467
1,7,4,0,30368
1,7,5,0,34428
1,7,6,0,64521
1,7,7,0,65470
1,7,8,0,57111
1,7,9,0,70459
1,7,10,0,73335
1,7,11,0,67962
1,7,12,0,44536
1,7,13,0,42821
1,7,14,0,30325
1,7,15,0,23108
1,7,16,0,18483
1,7,17,0,11178
1,7,18,0,7138
1,7,19,0,0
2,7,1,0,47169
2,7,2,0,42516
2,7,3,0,35785
