1,6,19,0,0
2,6,1,0,90373
2,6,2,0,75170
2,6,3,0,56831
2,6,4,0,46728
2,6,5,0,69468
2,6,6,1,122637
2,6,7,0,105932
2,6,8,0,91270
2,6,9,0,103394
2,6,10,0,106479
2,6,11,0,84980
2,6,12,0,59560
2,6,13,0,58179
2,6,14,0,37613
2,6,15,0,28161
2,6,16,0,27445
2,6,17,0,19062
2,6,18,0,16146
2,6,19,0,0
1,7,1,0,116581
1,7,2,0,91306
1,7,3,0,65904
1,7,4,0,52740
1,7,5,0,78584
1,7,6,0,133312
1,7,7,0,118106
1,7,8,0,101643
1,7,9,0,114334
1,7,10,1,112552
1,7,11,0,84570
1,7,12,0,63444
1,7,13,0,59803
1,7,14,0,38586
1,7,15,0,28658
1,7,16,0,23325
1,7,17,0,12844
1,7,18,0,7916
1,7,19,0,0
2,7,1,0,90373
2,7,2,0,75170
2,7,3,0,56831
2,7,4,0,46728
2,7,5,0,69468
2,7,6,0,122637
2,7,7,0,105932
2,7,8,0,91270
2,7,9,0,103394
2,7,10,0,106479
2,7,11,0,84980
2,7,12,0,59560
2,7,13,0,58179
2,7,14,0,37613
2,7,15,0,28161
2,7,16,0,27445
2,7,17,0,19062
2,7,18,0,16146
2,7,19,0,0
1,8,1,0,116581
1,8,2,0,91306
1,8,3,0,65904
1,8,4,0,52740
1,8,5,0,78584
1,8,6,0,133312
1,8,7,0,118106
1,8,8,0,101643
1,8,9,0,114334
1,8,10,0,112552
1,8,11,2,84570
1,8,12,0,63444
1,8,13,0,59803
1,8,14,1,38586
1,8,15,0,28658
1,8,16,1,23325
1,8,17,0,12844
1,8,18,0,7916
1,8,19,0,0
2,8,1,0,90373
2,8,2,0,75170
2,8,3,0,56831
2,8,4,0,46728
2,8,5,0,69468
2,8,6,0,122637
2,8,7,0,105932
2,8,8,0,91270
2,8,9,0,103394
2,8,10,1,106479
2,8,11,0,84980
2,8,12,1,59560
2,8,13,1,58179
2,8,14,0,37613
2,8,15,0,28161
2,8,16,0,27445
2,8,17,0,19062
2,8,18,0,16146
2,8,19,0,0
1,9,1,0,116581
1,9,2,0,91306
1,9,3,0,65904
1,9,4,0,52740
1,9,5,0,78584
1,9,6,0,133312
1,9,7,0,118106
1,9,8,0,101643
1,9,9,0,114334
1,9,10,1,112552
1,9,11,0,84570
1,9,12,3,63444
1,9,13,0,59803
1,9,14,1,38586
1,9,15,0,28658
1,9,16,0,23325
1,9,17,0,12844
1,9,18,1,7916
1,9,19,0,0
2,9,1,0,90373
2,9,2,0,75170
2,9,3,0,56831
2,9,4,0,46728
2,9,5,1,69468
2,9,6,0,122637
2,9,7,0,105932
2,9,8,0,91270
2,9,9,1,103394
2,9,10,0,106479
2,9,11,1,84980
2,9,12,0,59560
2,9,13,0,58179
2,9,14,0,37613
2,9,15,0,28161
2,9,16,1,27445
2,9,17,0,19062
2,9,18,0,16146
2,9,19,0,0
1,10,1,0,116581
1,10,2,0,91306
1,10,3,0,65904
1,10,4,0,52740
1,10,5,0,78584
1,10,6,0,133312
1,10,7,1,118106
1,10,8,0,101643
1,10,9,0,114334
1,10,10,1,112552
1,10,11,0,84570
1,10,12,1,63444
1,10,13,1,59803
1,10,14,0,38586
1,10,15,0,28658
1,10,16,0,23325
1,10,17,0,12844
1,10,18,0,7916
1,10,19,0,0
2,10,1,0,90373
2,10,2,0,75170
2,10,3,0,56831
2,10,4,0,46728
2,10,5,0,69468
2,10,6,0,122637
2,10,7,0,105932
2,10,8,1,91270
2,10,9,0,103394
2,10,10,0,106479
2,10,11,0,84980
2,10,12,0,59560
2,10,13,0,58179
2,10,14,0,37613
2,10,15,0,28161
2,10,16,0,27445
2,10,17,0,19062
2,10,18,0,16146
2,10,19,0,0
1,11,1,0,116581
1,11,2,0,91306
1,11,3,0,65904
1,11,4,0,52740
1,11,5,0,78584
1,11,6,0,133312
1,11,7,0,118106
1,11,8,1,101643
1,11,9,0,114334
1,11,10,0,112552
1,11,11,0,84570
1,11,12,0,63444
1,11,13,0,59803
1,11,14,0,38586
1,11,15,0,28658
1,11,16,1,23325
1,11,17,0,12844
1,11,18,0,7916
1,11,19,0,0
2,11,1,0,90373
2,11,2,0,75170
2,11,3,0,56831
2,11,4,0,46728
2,11,5,0,69468
2,11,6,0,122637
2,11,7,0,105932
2,11,8,0,91270
2,11,9,2,103394
2,11,10,0,106479
2,11,11,0,84980
2,11,12,0,59560
2,11,13,0,58179
2,11,14,0,37613
2,11,15,0,28161
2,11,16,0,27445
2,11,17,0,19062
2,11,18,0,16146
2,11,19,0,0
1,12,1,0,116581
1,12,2,0,91306
1,12,3,0,65904
1,12,4,0,52740
1,12,5,0,78584
1,12,6,0,133312
1,12,7,0,118106
1,12,8,1,101643
1,12,9,0,114334
1,12,10,0,112552
1,12,11,0,84570
1,12,12,0,63444
1,12,13,0,59803
1,12,14,0,38586
1,12,15,0,28658
1,12,16,1,23325
1,12,17,0,12844
1,12,18,0,7916
1,12,19,0,0
2,12,1,0,90373
2,12,2,0,75170
2,12,3,0,56831
2,12,4,0,46728
2,12,5,0,69468
2,12,6,0,122637
2,12,7,0,105932
2,12,8,0,91270
2,12,9,2,103394
2,12,10,0,106479
2,12,11,0,84980
2,12,12,0,59560
2,12,13,0,58179
2,12,14,0,37613
2,12,15,0,28161
2,12,16,0,27445
2,12,17,0,19062
2,12,18,0,16146
2,12,19,0,0
1,13,1,0,116581
1,13,2,0,91306
1,13,3,0,65904
1,13,4,0,52740
1,13,5,0,78584
1,13,6,0,133312
1,13,7,0,118106
1,13,8,0,101643
1,13,9,0,114334
1,13,10,0,112552
1,13,11,0,84570
1,13,12,0,63444
1,13,13,0,59803
1,13,14,0,38586
1,13,15,0,28658
1,13,16,0,23325
1,13,17,0,12844
1,13,18,0,7916
1,13,19,0,0
2,13,1,0,90373
2,13,2,0,75170
2,13,3,0,56831
2,13,4,0,46728
2,13,5,0,69468
2,13,6,0,122637
2,13,7,0,105932
2,13,8,0,91270
2,13,9,0,103394
2,13,10,0,106479
2,13,11,0,84980
2,13,12,0,59560
2,13,13,0,58179
2,13,14,0,37613
2,13,15,0,28161
2,13,16,0,27445
2,13,17,0,19062
2,13,18,0,16146
2,13,19,0,0
1,14,1,0,116581
1,14,2,0,91306
1,14,3,0,65904
1,14,4,0,52740
1,14,5,0,78584
1,14,6,0,133312
1,14,7,0,118106
1,14,8,0,101643
1,14,9,0,114334
1,14,10,0,112552
1,14,11,0,84570
1,14,12,0,63444
1,14,13,0,59803
1,14,14,0,38586
1,14,15,0,28658
1,14,16,0,23325
1,14,17,0,12844
1,14,18,0,7916
1,14,19,0,0
2,14,1,0,90373
2,14,2,0,75170
2,14,3,0,56831
2,14,4,0,46728
2,14,5,0,69468
2,14,6,0,122637
2,14,7,0,105932
2,14,8,0,91270
2,14,9,0,103394
2,14,10,0,106479
2,14,11,0,84980
2,14,12,0,59560
2,14,13,0,58179
2,14,14,0,37613
2,14,15,0,28161
2,14,16,0,27445
2,14,17,0,19062
2,14,18,0,16146
2,14,19,0,0
1,15,1,0,116581
1,15,2,0,91306
1,15,3,0,65904
1,15,4,0,52740
1,15,5,0,78584
1,15,6,0,133312
1,15,7,0,118106
1,15,8,0,101643
1,15,9,1,114334
1,15,10,0,112552
1,15,11,1,84570
1,15,12,0,63444
1,15,13,0,59803
1,15,14,1,38586
1,15,15,0,28658
1,15,16,0,23325
1,15,17,0,12844
1,15,18,0,7916
1,15,19,0,0
2,15,1,0,90373
2,15,2,0,75170
2,15,3,0,56831
2,15,4,0,46728
2,15,5,0,69468
2,15,6,0,122637
2,15,7,0,105932
2,15,8,0,91270
2,15,9,0,103394
2,15,10,0,106479
2,15,11,0,84980
2,15,12,0,59560
2,15,13,0,58179
2,15,14,0,37613
2,15,15,0,28161
2,15,16,0,27445
2,15,17,0,19062
2,15,18,0,16146
2,15,19,0,0
1,16,1,0,116581
1,16,2,0,91306
1,16,3,0,65904
1,16,4,0,52740
1,16,5,0,78584
1,16,6,0,133312
1,16,7,0,118106
1,16,8,0,101643
1,16,9,1,114334
1,16,10,0,112552
1,16,11,2,84570
1,16,12,0,63444
1,16,13,1,59803
1,16,14,1,38586
1,16,15,1,28658
1,16,16,1,23325
1,16,17,0,12844
1,16,18,0,7916
1,16,19,0,0
2,16,1,0,90373
2,16,2,0,75170
2,16,3,0,56831
2,16,4,0,46728
2,16,5,0,69468
2,16,6,0,122637
2,16,7,0,105932
2,16,8,0,91270
2,16,9,0,103394
2,16,10,0,106479
2,16,11,0,84980
2,16,12,0,59560
2,16,13,0,58179
2,16,14,0,37613
2,16,15,2,28161
2,16,16,0,27445
2,16,17,0,19062
2,16,18,0,16146
2,16,19,0,0
1,17,1,0,116581
1,17,2,0,91306
1,17,3,0,65904
1,17,4,0,52740
1,17,5,2,78584
1,17,6,4,133312
1,17,7,1,118106
1,17,8,8,101643
1,17,9,6,114334
1,17,10,19,112552
1,17,11,13,84570
1,17,12,22,63444
1,17,13,14,59803
1,17,14,10,38586
1,17,15,6,28658
1,17,16,4,23325
1,17,17,3,12844
1,17,18,0,7916
1,17,19,0,0
2,17,1,0,90373
2,17,2,0,75170
2,17,3,0,56831
2,17,4,1,46728
2,17,5,0,69468
2,17,6,2,122637
2,17,7,3,105932
2,17,8,2,91270
2,17,9,7,103394
2,17,10,6,106479
2,17,11,8,84980
2,17,12,2,59560
2,17,13,8,58179
2,17,14,2,37613
2,17,15,6,28161
2,17,16,0,27445
2,17,17,1,19062
2,17,18,1,16146
2,17,19,0,0
1,18,1,0,116581
1,18,2,0,91306
1,18,3,0,65904
1,18,4,0,52740
1,18,5,0,78584
1,18,6,0,133312
1,18,7,0,118106
1,18,8,0,101643
1,18,9,1,114334
1,18,10,1,112552
1,18,11,1,84570
1,18,12,0,63444
1,18,13,0,59803
1,18,14,0,38586
1,18,15,0,28658
1,18,16,0,23325
1,18,17,0,12844
1,18,18,0,7916
1,18,19,0,0
2,18,1,0,90373
2,18,2,0,75170
2,18,3,0,56831
2,18,4,0,46728
2,18,5,0,69468
2,18,6,0,122637
2,18,7,0,105932
2,18,8,0,91270
2,18,9,0,103394
2,18,10,0,106479
2,18,11,0,84980
2,18,12,0,59560
2,18,13,0,58179
2,18,14,0,37613
2,18,15,0,28161
2,18,16,0,27445
2,18,17,0,19062
2,18,18,0,16146
2,18,19,0,0
1,19,1,0,116581
1,19,2,0,91306
1,19,3,0,65904
1,19,4,0,52740
1,19,5,0,78584
1,19,6,0,133312
1,19,7,0,118106
1,19,8,0,101643
1,19,9,0,114334
1,19,10,3,112552
1,19,11,3,84570
1,19,12,2,63444
1,19,13,2,59803
1,19,14,3,38586
1,19,15,0,28658
1,19,16,0,23325
1,19,17,0,12844
1,19,18,0,7916
1,19,19,0,0
2,19,1,0,90373
2,19,2,0,75170
2,19,3,0,56831
2,19,4,0,46728
2,19,5,0,69468
2,19,6,0,122637
2,19,7,0,105932
2,19,8,0,91270
2,19,9,0,103394
2,19,10,0,106479
2,19,11,0,84980
2,19,12,0,59560
2,19,13,0,58179
2,19,14,1,37613
2,19,15,0,28161
2,19,16,0,27445
2,19,17,1,19062
2,19,18,0,16146
2,19,19,0,0
1,20,1,0,116581
1,20,2,0,91306
1,20,3,0,65904
1,20,4,0,52740
1,20,5,0,78584
1,20,6,0,133312
1,20,7,0,118106
1,20,8,0,101643
1,20,9,0,114334
1,20,10,1,112552
1,20,11,2,84570
1,20,12,0,63444
1,20,13,1,59803
1,20,14,1,38586
1,20,15,0,28658
1,20,16,0,23325
1,20,17,0,12844
1,20,18,0,7916
1,20,19,0,0
2,20,1,0,90373
2,20,2,0,75170
2,20,3,0,56831
2,20,4,0,46728
2,20,5,0,69468
2,20,6,0,122637
2,20,7,0,105932
2,20,8,0,91270
2,20,9,0,103394
2,20,10,0,106479
2,20,11,0,84980
2,20,12,0,59560
2,20,13,0,58179
2,20,14,0,37613
2,20,15,1,28161
2,20,16,2,27445
2,20,17,0,19062
2,20,18,0,16146
2,20,19,0,0
1,21,1,0,116581
1,21,2,0,91306
1,21,3,0,65904
1,21,4,0,52740
1,21,5,0,78584
1,21,6,1,133312
1,21,7,0,118106
1,21,8,2,101643
1,21,9,11,114334
1,21,10,17,112552
1,21,11,41,84570
1,21,12,40,63444
1,21,13,52,59803
1,21,14,33,38586
1,21,15,18,28658
1,21,16,21,23325
1,21,17,10,12844
1,21,18,1,7916
1,21,19,0,0
2,21,1,0,90373
2,21,2,0,75170
2,21,3,0,56831
2,21,4,0,46728
2,21,5,0,69468
2,21,6,0,122637
2,21,7,0,105932
2,21,8,0,91270
2,21,9,1,103394
2,21,10,2,106479
2,21,11,0,84980
2,21,12,1,59560
2,21,13,2,58179
2,21,14,3,37613
2,21,15,3,28161
2,21,16,4,27445
2,21,17,11,19062
2,21,18,4,16146
2,21,19,0,0
1,22,1,0,116581
1,22,2,0,91306
1,22,3,0,65904
1,22,4,0,52740
1,22,5,0,78584
1,22,6,1,133312
1,22,7,0,118106
1,22,8,1,101643
1,22,9,6,114334
1,22,10,10,112552
1,22,11,26,84570
1,22,12,19,63444
1,22,13,27,59803
1,22,14,16,38586
1,22,15,9,28658
1,22,16,6,23325
1,22,17,3,12844
1,22,18,0,7916
1,22,19,0,0
2,22,1,0,90373
2,22,2,0,75170
2,22,3,0,56831
2,22,4,0,46728
2,22,5,0,69468
2,22,6,0,122637
2,22,7,0,105932
2,22,8,0,91270
2,22,9,0,103394
2,22,10,1,106479
2,22,11,0,84980
2,22,12,1,59560
2,22,13,1,58179
2,22,14,2,37613
2,22,15,1,28161
2,22,16,1,27445
2,22,17,2,19062
2,22,18,0,16146
2,22,19,0,0
1,23,1,0,116581
1,23,2,0,91306
1,23,3,0,65904
1,23,4,0,52740
1,23,5,0,78584
1,23,6,0,133312
1,23,7,0,118106
1,23,8,0,101643
1,23,9,1,114334
1,23,10,0,112552
1,23,11,0,84570
1,23,12,1,63444
1,23,13,2,59803
1,23,14,1,38586
1,23,15,1,28658
1,23,16,1,23325
1,23,17,0,12844
1,23,18,0,7916
1,23,19,0,0
2,23,1,0,90373
2,23,2,0,75170
2,23,3,0,56831
2,23,4,0,46728
2,23,5,0,69468
2,23,6,0,122637
2,23,7,0,105932
2,23,8,0,91270
2,23,9,1,103394
2,23,10,0,106479
2,23,11,0,84980
2,23,12,0,59560
2,23,13,0,58179
2,23,14,0,37613
2,23,15,0,28161
2,23,16,0,27445
2,23,17,2,19062
2,23,18,0,16146
2,23,19,0,0
1,24,1,0,116581
1,24,2,0,91306
1,24,3,0,65904
1,24,4,0,52740
1,24,5,0,78584
1,24,6,0,133312
1,24,7,0,118106
1,24,8,0,101643
1,24,9,1,114334
1,24,10,0,112552
1,24,11,0,84570
1,24,12,0,63444
1,24,13,0,59803
1,24,14,0,38586
1,24,15,0,28658
1,24,16,1,23325
1,24,17,0,12844
1,24,18,0,7916
1,24,19,0,0
2,24,1,0,90373
2,24,2,0,75170
2,24,3,0,56831
2,24,4,0,46728
2,24,5,0,69468
2,24,6,0,122637
2,24,7,0,105932
2,24,8,0,91270
2,24,9,0,103394
2,24,10,1,106479
2,24,11,0,84980
2,24,12,0,59560
2,24,13,0,58179
2,24,14,0,37613
2,24,15,0,28161
2,24,16,0,27445
2,24,17,0,19062
2,24,18,0,16146
2,24,19,0,0
1,25,1,0,116581
1,25,2,0,91306
1,25,3,0,65904
1,25,4,0,52740
1,25,5,0,78584
1,25,6,0,133312
1,25,7,0,118106
1,25,8,1,101643
1,25,9,3,114334
1,25,10,4,112552
1,25,11,7,84570
1,25,12,11,63444
1,25,13,13,59803
1,25,14,11,38586
1,25,15,5,28658
1,25,16,5,23325
1,25,17,4,12844
1,25,18,1,7916
1,25,19,0,0
2,25,1,0,90373
2,25,2,0,75170
2,25,3,0,56831
2,25,4,0,46728
2,25,5,0,69468
2,25,6,0,122637
2,25,7,0,105932
2,25,8,0,91270
2,25,9,0,103394
2,25,10,0,106479
2,25,11,0,84980
2,25,12,0,59560
2,25,13,1,58179
2,25,14,0,37613
2,25,15,0,28161
2,25,16,1,27445
2,25,17,2,19062
2,25,18,3,16146
2,25,19,0,0
1,26,1,0,116581
1,26,2,0,91306
1,26,3,0,65904
1,26,4,0,52740
1,26,5,0,78584
1,26,6,0,133312
1,26,7,0,118106
1,26,8,0,101643
1,26,9,0,114334
1,26,10,0,112552
1,26,11,0,84570
1,26,12,0,63444
1,26,13,0,59803
1,26,14,0,38586
1,26,15,0,28658
1,26,16,0,23325
1,26,17,0,12844
1,26,18,0,7916
1,26,19,0,0
2,26,1,0,90373
2,26,2,0,75170
2,26,3,0,56831
2,26,4,0,46728
2,26,5,0,69468
2,26,6,0,122637
2,26,7,0,105932
2,26,8,0,91270
2,26,9,0,103394
2,26,10,0,106479
2,26,11,0,84980
2,26,12,0,59560
2,26,13,0,58179
2,26,14,0,37613
2,26,15,0,28161
2,26,16,0,27445
2,26,17,0,19062
2,26,18,0,16146
2,26,19,0,0
1,27,1,0,116581
1,27,2,0,91306
1,27,3,0,65904
1,27,4,0,52740
1,27,5,0,78584
1,27,6,0,133312
1,27,7,0,118106
1,27,8,0,101643
1,27,9,0,114334
1,27,10,0,112552
1,27,11,0,84570
1,27,12,0,63444
1,27,13,0,59803
1,27,14,0,38586
1,27,15,0,28658
1,27,16,0,23325
1,27,17,0,12844
1,27,18,0,7916
1,27,19,0,0
2,27,1,0,90373
2,27,2,0,75170
2,27,3,0,56831
2,27,4,0,46728
2,27,5,0,69468
2,27,6,0,122637
2,27,7,0,105932
2,27,8,0,91270
2,27,9,0,103394
2,27,10,0,106479
2,27,11,0,84980
2,27,12,0,59560
2,27,13,0,58179
2,27,14,0,37613
2,27,15,0,28161
2,27,16,0,27445
2,27,17,0,19062
2,27,18,0,16146
2,27,19,0,0
1,28,1,0,116581
1,28,2,0,91306
1,28,3,0,65904
1,28,4,0,52740
1,28,5,0,78584
1,28,6,0,133312
1,28,7,0,118106
1,28,8,0,101643
1,28,9,0,114334
1,28,10,3,112552
1,28,11,8,84570
1,28,12,9,63444
1,28,13,10,59803
1,28,14,5,38586
1,28,15,3,28658
1,28,16,8,23325
1,28,17,3,12844
1,28,18,0,7916
1,28,19,0,0
2,28,1,0,90373
2,28,2,0,75170
2,28,3,0,56831
2,28,4,0,46728
2,28,5,0,69468
2,28,6,0,122637
2,28,7,0,105932
2,28,8,0,91270
2,28,9,0,103394
2,28,10,0,106479
2,28,11,0,84980
2,28,12,0,59560
2,28,13,0,58179
2,28,14,1,37613
2,28,15,2,28161
2,28,16,2,27445
2,28,17,5,19062
2,28,18,1,16146
2,28,19,0,0
1,29,1,0,116581
1,29,2,0,91306
1,29,3,0,65904
1,29,4,0,52740
1,29,5,0,78584
1,29,6,0,133312
1,29,7,0,118106
1,29,8,0,101643
1,29,9,1,114334
1,29,10,0,112552
1,29,11,0,84570
1,29,12,3,63444
1,29,13,0,59803
1,29,14,1,38586
1,29,15,0,28658
1,29,16,0,23325
1,29,17,0,12844
1,29,18,0,7916
1,29,19,0,0
2,29,1,0,90373
2,29,2,0,75170
2,29,3,0,56831
2,29,4,0,46728
2,29,5,0,69468
2,29,6,0,122637
2,29,7,0,105932
2,29,8,0,91270
2,29,9,0,103394
2,29,10,0,106479
2,29,11,0,84980
2,29,12,0,59560
2,29,13,0,58179
2,29,14,0,37613
2,29,15,0,28161
2,29,16,0,27445
2,29,17,0,19062
2,29,18,0,16146
2,29,19,0,0
1,30,1,0,116581
1,30,2,0,91306
1,30,3,0,65904
1,30,4,0,52740
1,30,5,0,78584
1,30,6,0,133312
1,30,7,0,118106
1,30,8,0,101643
1,30,9,2,114334
1,30,10,2,112552
1,30,11,11,84570
1,30,12,3,63444
1,30,13,6,59803
1,30,14,6,38586
1,30,15,3,28658
1,30,16,1,23325
1,30,17,1,12844
1,30,18,0,7916
1,30,19,0,0
2,30,1,0,90373
2,30,2,0,75170
2,30,3,0,56831
2,30,4,0,46728
2,30,5,0,69468
2,30,6,0,122637
2,30,7,0,105932
2,30,8,0,91270
2,30,9,0,103394
2,30,10,0,106479
2,30,11,0,84980
2,30,12,0,59560
2,30,13,0,58179
2,30,14,1,37613
2,30,15,0,28161
2,30,16,0,27445
2,30,17,0,19062
2,30,18,0,16146
2,30,19,0,0
1,31,1,0,116581
1,31,2,0,91306
1,31,3,0,65904
1,31,4,0,52740
1,31,5,0,78584
1,31,6,0,133312
1,31,7,0,118106
1,31,8,0,101643
1,31,9,1,114334
1,31,10,2,112552
1,31,11,1,84570
1,31,12,2,63444
1,31,13,3,59803
1,31,14,0,38586
1,31,15,0,28658
1,31,16,2,23325
1,31,17,1,12844
1,31,18,0,7916
1,31,19,0,0
2,31,1,0,90373
2,31,2,0,75170
2,31,3,0,56831
2,31,4,0,46728
2,31,5,0,69468
2,31,6,0,122637
2,31,7,0,105932
2,31,8,0,91270
2,31,9,1,103394
2,31,10,0,106479
2,31,11,0,84980
2,31,12,0,59560
2,31,13,0,58179
2,31,14,0,37613
2,31,15,0,28161
2,31,16,0,27445
2,31,17,0,19062
2,31,18,0,16146
2,31,19,0,0
1,32,1,0,116581
1,32,2,0,91306
1,32,3,0,65904
1,32,4,0,52740
1,32,5,0,78584
1,32,6,1,133312
1,32,7,0,118106
1,32,8,2,101643
1,32,9,7,114334
1,32,10,13,112552
1,32,11,29,84570
1,32,12,32,63444
1,32,13,43,59803
1,32,14,26,38586
1,32,15,15,28658
1,32,16,18,23325
1,32,17,8,12844
1,32,18,1,7916
1,32,19,0,0
2,32,1,0,90373
2,32,2,0,75170
2,32,3,0,56831
2,32,4,0,46728
2,32,5,0,69468
2,32,6,0,122637
2,32,7,0,105932
2,32,8,0,91270
2,32,9,0,103394
2,32,10,2,106479
2,32,11,0,84980
2,32,12,1,59560
2,32,13,2,58179
2,32,14,2,37613
2,32,15,3,28161
2,32,16,4,27445
2,32,17,11,19062
2,32,18,4,16146
2,32,19,0,0
1,33,1,0,116581
1,33,2,0,91306
1,33,3,0,65904
1,33,4,0,52740
1,33,5,0,78584
1,33,6,2,133312
1,33,7,1,118106
1,33,8,6,101643
1,33,9,9,114334
1,33,10,17,112552
1,33,11,24,84570
1,33,12,37,63444
1,33,13,50,59803
1,33,14,43,38586
1,33,15,50,28658
1,33,16,36,23325
1,33,17,21,12844
1,33,18,12,7916
1,33,19,0,0
2,33,1,0,90373
2,33,2,0,75170
2,33,3,0,56831
2,33,4,0,46728
2,33,5,0,69468
2,33,6,2,122637
2,33,7,1,105932
2,33,8,1,91270
2,33,9,9,103394
2,33,10,7,106479
2,33,11,13,84980
2,33,12,10,59560
2,33,13,13,58179
2,33,14,17,37613
2,33,15,22,28161
2,33,16,21,27445
2,33,17,12,19062
2,33,18,13,16146
2,33,19,0,0
1,34,1,0,116581
1,34,2,0,91306
1,34,3,0,65904
1,34,4,0,52740
1,34,5,0,78584
1,34,6,0,133312
1,34,7,0,118106
1,34,8,0,101643
1,34,9,0,114334
1,34,10,0,112552
1,34,11,1,84570
1,34,12,2,63444
1,34,13,0,59803
1,34,14,1,38586
1,34,15,0,28658
1,34,16,0,23325
1,34,17,0,12844
1,34,18,0,7916
1,34,19,0,0
2,34,1,0,90373
2,34,2,0,75170
2,34,3,0,56831
2,34,4,0,46728
2,34,5,0,69468
