1,1,1,94,443090
1,1,2,67,490772
1,1,3,77,528815
1,1,4,164,560269
1,1,5,309,611035
1,1,6,449,607398
1,1,7,632,614531
1,1,8,971,708338
1,1,9,1510,751218
1,1,10,2358,768933
1,1,11,3756,720469
1,1,12,5366,634867
1,1,13,8261,587608
1,1,14,12205,564143
1,1,15,12703,441910
1,1,16,12939,368299
1,1,17,9682,255879
1,1,18,6929,188849
1,1,19,0,0
2,1,1,86,417846
2,1,2,41,463583
2,1,3,67,503196
2,1,4,176,526883
2,1,5,353,577698
2,1,6,554,593161
2,1,7,918,621168
2,1,8,1708,717560
2,1,9,2987,774711
2,1,10,4413,808803
2,1,11,4896,771005
2,1,12,5236,692716
2,1,13,6086,638765
2,1,14,7649,620743
2,1,15,7266,509074
2,1,16,7882,467784
2,1,17,6824,375775
2,1,18,6729,372495
2,1,19,0,0
1,2,1,94,443090
1,2,2,67,490772
1,2,3,77,528815
1,2,4,159,560269
1,2,5,297,611035
1,2,6,408,607398
1,2,7,527,614531
1,2,8,780,708338
1,2,9,1136,751218
1,2,10,1811,768933
1,2,11,2907,720469
1,2,12,4311,634867
1,2,13,6715,587608
1,2,14,9851,564143
1,2,15,10184,441910
1,2,16,9981,368299
1,2,17,7223,255879
1,2,18,5064,188849
1,2,19,0,0
2,2,1,86,417846
2,2,2,41,463583
2,2,3,66,503196
2,2,4,174,526883
2,2,5,325,577698
2,2,6,493,593161
2,2,7,781,621168
2,2,8,1446,717560
2,2,9,2511,774711
2,2,10,3701,808803
2,2,11,4100,771005
2,2,12,4383,692716
2,2,13,5091,638765
2,2,14,6235,620743
2,2,15,5813,509074
2,2,16,6221,467784
2,2,17,5330,375775
2,2,18,5143,372495
2,2,19,0,0
1,3,1,0,443090
1,3,2,0,490772
1,3,3,0,528815
1,3,4,0,560269
1,3,5,0,611035
1,3,6,0,607398
1,3,7,1,614531
1,3,8,2,708338
1,3,9,1,751218
1,3,10,1,768933
1,3,11,10,720469
1,3,12,10,634867
1,3,13,12,587608
1,3,14,17,564143
1,3,15,32,441910
1,3,16,34,368299
1,3,17,45,255879
1,3,18,33,188849
1,3,19,0,0
2,3,1,0,417846
2,3,2,0,463583
2,3,3,0,503196
2,3,4,0,526883
2,3,5,0,577698
2,3,6,0,593161
2,3,7,0,621168
2,3,8,1,717560
2,3,9,0,774711
2,3,10,0,808803
2,3,11,0,771005
2,3,12,1,692716
2,3,13,1,638765
2,3,14,4,620743
2,3,15,4,509074
2,3,16,4,467784
2,3,17,7,375775
2,3,18,8,372495
2,3,19,0,0
1,4,1,0,443090
1,4,2,0,490772
1,4,3,0,528815
1,4,4,0,560269
1,4,5,0,611035
1,4,6,0,607398
1,4,7,0,614531
1,4,8,0,708338
1,4,9,1,751218
1,4,10,1,768933
1,4,11,5,720469
1,4,12,6,634867
1,4,13,9,587608
1,4,14,11,564143
1,4,15,5,441910
1,4,16,4,368299
1,4,17,1,255879
1,4,18,2,188849
1,4,19,0,0
2,4,1,0,417846
2,4,2,0,463583
2,4,3,0,503196
2,4,4,0,526883
2,4,5,0,577698
2,4,6,1,593161
2,4,7,0,621168
2,4,8,0,717560
2,4,9,0,774711
2,4,10,0,808803
2,4,11,0,771005
2,4,12,1,692716
2,4,13,1,638765
2,4,14,3,620743
2,4,15,2,509074
2,4,16,2,467784
2,4,17,1,375775
2,4,18,0,372495
2,4,19,0,0
1,5,1,0,443090
1,5,2,0,490772
1,5,3,0,528815
1,5,4,0,560269
1,5,5,1,611035
1,5,6,1,607398
1,5,7,2,614531
1,5,8,7,708338
1,5,9,7,751218
1,5,10,13,768933
1,5,11,23,720469
1,5,12,22,634867
1,5,13,33,587608
1,5,14,36,564143
1,5,15,22,441910
1,5,16,22,368299
1,5,17,19,255879
1,5,18,10,188849
1,5,19,0,0
2,5,1,0,417846
2,5,2,0,463583
2,5,3,0,503196
2,5,4,0,526883
2,5,5,2,577698
2,5,6,2,593161
2,5,7,2,621168
2,5,8,6,717560
2,5,9,6,774711
2,5,10,8,808803
2,5,11,14,771005
2,5,12,8,692716
2,5,13,11,638765
2,5,14,13,620743
2,5,15,22,509074
2,5,16,10,467784
2,5,17,19,375775
2,5,18,25,372495
2,5,19,0,0
1,6,1,0,443090
1,6,2,1,490772
1,6,3,0,528815
1,6,4,0,560269
1,6,5,0,611035
1,6,6,0,607398
1,6,7,0,614531
1,6,8,2,708338
1,6,9,1,751218
1,6,10,2,768933
1,6,11,1,720469
1,6,12,4,634867
1,6,13,4,587608
1,6,14,8,564143
1,6,15,6,441910
1,6,16,4,368299
1,6,17,5,255879
1,6,18,5,188849
1,6,19,0,0
2,6,1,0,417846
2,6,2,0,463583
2,6,3,1,503196
2,6,4,0,526883
2,6,5,0,577698
2,6,6,0,593161
2,6,7,0,621168
2,6,8,0,717560
2,6,9,1,774711
2,6,10,0,808803
2,6,11,2,771005
2,6,12,2,692716
2,6,13,1,638765
2,6,14,6,620743
2,6,15,8,509074
2,6,16,7,467784
2,6,17,13,375775
2,6,18,13,372495
2,6,19,0,0
1,7,1,0,443090
1,7,2,0,490772
1,7,3,0,528815
1,7,4,0,560269
1,7,5,0,611035
1,7,6,0,607398
1,7,7,0,614531
1,7,8,0,708338
1,7,9,1,751218
1,7,10,0,768933
1,7,11,9,720469
1,7,12,4,634867
1,7,13,6,587608
1,7,14,1,564143
1,7,15,2,441910
1,7,16,6,368299
1,7,17,6,255879
1,7,18,2,188849
1,7,19,0,0
2,7,1,0,417846
2,7,2,0,463583
2,7,3,0,503196
2,7,4,0,526883
2,7,5,0,577698
2,7,6,0,593161
2,7,7,0,621168
2,7,8,0,717560
2,7,9,1,774711
2,7,10,0,808803
2,7,11,1,771005
2,7,12,3,692716
2,7,13,1,638765
2,7,14,1,620743
2,7,15,0,509074
2,7,16,1,467784
2,7,17,1,375775
2,7,18,1,372495
2,7,19,0,0
1,8,1,0,443090
1,8,2,0,490772
1,8,3,0,528815
1,8,4,0,560269
1,8,5,0,611035
1,8,6,0,607398
1,8,7,0,614531
1,8,8,1,708338
1,8,9,1,751218
1,8,10,5,768933
1,8,11,6,720469
1,8,12,10,634867
1,8,13,7,587608
1,8,14,8,564143
1,8,15,6,441910
1,8,16,5,368299
1,8,17,1,255879
1,8,18,2,188849
1,8,19,0,0
2,8,1,0,417846
2,8,2,0,463583
2,8,3,0,503196
2,8,4,0,526883
2,8,5,0,577698
2,8,6,0,593161
2,8,7,1,621168
2,8,8,0,717560
2,8,9,0,774711
2,8,10,4,808803
2,8,11,3,771005
2,8,12,3,692716
2,8,13,4,638765
2,8,14,3,620743
2,8,15,4,509074
2,8,16,5,467784
2,8,17,4,375775
2,8,18,6,372495
2,8,19,0,0
1,9,1,0,443090
1,9,2,0,490772
1,9,3,0,528815
1,9,4,0,560269
1,9,5,0,611035
1,9,6,0,607398
1,9,7,1,614531
1,9,8,2,708338
1,9,9,7,751218
1,9,10,10,768933
1,9,11,23,720469
1,9,12,27,634867
1,9,13,25,587608
1,9,14,19,564143
1,9,15,16,441910
1,9,16,14,368299
1,9,17,9,255879
1,9,18,11,188849
1,9,19,0,0
2,9,1,0,417846
2,9,2,0,463583
2,9,3,0,503196
2,9,4,0,526883
2,9,5,0,577698
2,9,6,0,593161
2,9,7,0,621168
2,9,8,1,717560
2,9,9,2,774711
2,9,10,4,808803
2,9,11,3,771005
2,9,12,10,692716
2,9,13,9,638765
2,9,14,8,620743
2,9,15,12,509074
2,9,16,10,467784
2,9,17,13,375775
2,9,18,18,372495
2,9,19,0,0
1,10,1,0,443090
1,10,2,0,490772
1,10,3,0,528815
1,10,4,0,560269
1,10,5,2,611035
1,10,6,3,607398
1,10,7,0,614531
1,10,8,1,708338
1,10,9,5,751218
1,10,10,3,768933
1,10,11,6,720469
1,10,12,8,634867
1,10,13,6,587608
1,10,14,12,564143
1,10,15,14,441910
1,10,16,12,368299
1,10,17,18,255879
1,10,18,22,188849
1,10,19,0,0
2,10,1,0,417846
2,10,2,0,463583
2,10,3,0,503196
2,10,4,0,526883
2,10,5,2,577698
2,10,6,0,593161
2,10,7,2,621168
2,10,8,3,717560
2,10,9,3,774711
2,10,10,2,808803
2,10,11,6,771005
2,10,12,6,692716
2,10,13,3,638765
2,10,14,10,620743
2,10,15,6,509074
2,10,16,5,467784
2,10,17,7,375775
2,10,18,8,372495
2,10,19,0,0
1,11,1,0,443090
1,11,2,0,490772
1,11,3,0,528815
1,11,4,0,560269
1,11,5,0,611035
1,11,6,1,607398
1,11,7,1,614531
1,11,8,2,708338
1,11,9,0,751218
1,11,10,2,768933
1,11,11,1,720469
1,11,12,6,634867
1,11,13,3,587608
1,11,14,5,564143
1,11,15,6,441910
1,11,16,6,368299
1,11,17,4,255879
1,11,18,0,188849
1,11,19,0,0
2,11,1,0,417846
2,11,2,0,463583
2,11,3,0,503196
2,11,4,0,526883
2,11,5,2,577698
2,11,6,1,593161
2,11,7,2,621168
2,11,8,1,717560
2,11,9,1,774711
2,11,10,1,808803
2,11,11,0,771005
2,11,12,1,692716
2,11,13,3,638765
2,11,14,4,620743
2,11,15,3,509074
2,11,16,1,467784
2,11,17,2,375775
2,11,18,6,372495
2,11,19,0,0
1,12,1,0,443090
1,12,2,0,490772
1,12,3,0,528815
1,12,4,0,560269
1,12,5,0,611035
1,12,6,1,607398
1,12,7,0,614531
1,12,8,1,708338
1,12,9,0,751218
1,12,10,1,768933
1,12,11,0,720469
1,12,12,2,634867
1,12,13,1,587608
1,12,14,4,564143
1,12,15,2,441910
1,12,16,5,368299
1,12,17,2,255879
1,12,18,0,188849
1,12,19,0,0
2,12,1,0,417846
2,12,2,0,463583
2,12,3,0,503196
2,12,4,0,526883
2,12,5,2,577698
2,12,6,1,593161
2,12,7,1,621168
2,12,8,1,717560
2,12,9,0,774711
2,12,10,1,808803
2,12,11,0,771005
2,12,12,0,692716
2,12,13,3,638765
2,12,14,3,620743
2,12,15,3,509074
2,12,16,1,467784
2,12,17,0,375775
2,12,18,1,372495
2,12,19,0,0
1,13,1,0,443090
1,13,2,0,490772
1,13,3,0,528815
1,13,4,0,560269
1,13,5,0,611035
1,13,6,0,607398
1,13,7,0,614531
1,13,8,0,708338
1,13,9,0,751218
1,13,10,0,768933
1,13,11,0,720469
1,13,12,0,634867
1,13,13,0,587608
1,13,14,0,564143
1,13,15,0,441910
1,13,16,0,368299
1,13,17,0,255879
1,13,18,0,188849
1,13,19,0,0
2,13,1,0,417846
2,13,2,0,463583
2,13,3,0,503196
2,13,4,0,526883
2,13,5,0,577698
2,13,6,0,593161
2,13,7,0,621168
2,13,8,0,717560
2,13,9,0,774711
2,13,10,0,808803
2,13,11,0,771005
2,13,12,0,692716
2,13,13,0,638765
2,13,14,0,620743
2,13,15,0,509074
2,13,16,0,467784
2,13,17,0,375775
2,13,18,0,372495
2,13,19,0,0
1,14,1,0,443090
1,14,2,0,490772
1,14,3,0,528815
1,14,4,0,560269
1,14,5,0,611035
1,14,6,0,607398
1,14,7,1,614531
