1,1,1,57,220026
1,1,2,37,237627
1,1,3,40,247303
1,1,4,82,263271
1,1,5,137,299064
1,1,6,220,306088
1,1,7,292,301527
1,1,8,461,324329
1,1,9,652,346485
1,1,10,1052,353123
1,1,11,1600,339542
1,1,12,2513,307108
1,1,13,3591,278647
1,1,14,5119,252628
1,1,15,5027,190853
1,1,16,5117,167601
1,1,17,3912,122353
1,1,18,2564,89513
1,1,19,0,0
2,1,1,40,210135
2,1,2,20,223903
2,1,3,32,234588
2,1,4,90,248747
2,1,5,158,286636
2,1,6,226,299372
2,1,7,419,301798
2,1,8,692,331910
2,1,9,1246,363598
2,1,10,1924,376802
2,1,11,2184,366655
2,1,12,2531,336888
2,1,13,2828,302457
2,1,14,3252,278139
2,1,15,3054,226172
2,1,16,3356,216490
2,1,17,2968,181361
2,1,18,2674,178783
2,1,19,0,0
1,2,1,57,220026
1,2,2,37,237627
1,2,3,39,247303
1,2,4,81,263271
1,2,5,132,299064
1,2,6,201,306088
1,2,7,263,301527
1,2,8,387,324329
1,2,9,535,346485
1,2,10,824,353123
1,2,11,1311,339542
1,2,12,2094,307108
1,2,13,3050,278647
1,2,14,4312,252628
1,2,15,4160,190853
1,2,16,4114,167601
1,2,17,3036,122353
1,2,18,1897,89513
1,2,19,0,0
2,2,1,39,210135
2,2,2,20,223903
2,2,3,29,234588
2,2,4,86,248747
2,2,5,152,286636
2,2,6,216,299372
2,2,7,384,301798
2,2,8,615,331910
2,2,9,1123,363598
2,2,10,1718,376802
2,2,11,1944,366655
2,2,12,2234,336888
2,2,13,2490,302457
2,2,14,2745,278139
2,2,15,2533,226172
2,2,16,2750,216490
2,2,17,2407,181361
2,2,18,2130,178783
2,2,19,0,0
1,3,1,0,220026
1,3,2,0,237627
1,3,3,0,247303
1,3,4,0,263271
1,3,5,0,299064
1,3,6,0,306088
1,3,7,0,301527
1,3,8,0,324329
1,3,9,1,346485
1,3,10,3,353123
1,3,11,4,339542
1,3,12,4,307108
1,3,13,2,278647
1,3,14,13,252628
1,3,15,13,190853
1,3,16,13,167601
1,3,17,5,122353
1,3,18,0,89513
1,3,19,0,0
2,3,1,0,210135
2,3,2,0,223903
2,3,3,0,234588
2,3,4,0,248747
2,3,5,0,286636
2,3,6,0,299372
2,3,7,0,301798
2,3,8,0,331910
2,3,9,0,363598
2,3,10,1,376802
2,3,11,0,366655
2,3,12,0,336888
2,3,13,0,302457
2,3,14,2,278139
2,3,15,2,226172
2,3,16,1,216490
2,3,17,7,181361
2,3,18,2,178783
2,3,19,0,0
1,4,1,0,220026
1,4,2,0,237627
1,4,3,0,247303
1,4,4,0,263271
1,4,5,0,299064
1,4,6,0,306088
1,4,7,0,301527
1,4,8,0,324329
1,4,9,0,346485
1,4,10,0,353123
1,4,11,2,339542
1,4,12,6,307108
1,4,13,3,278647
1,4,14,5,252628
1,4,15,2,190853
1,4,16,3,167601
1,4,17,3,122353
1,4,18,1,89513
1,4,19,0,0
2,4,1,0,210135
2,4,2,0,223903
2,4,3,0,234588
2,4,4,0,248747
2,4,5,0,286636
2,4,6,0,299372
2,4,7,0,301798
2,4,8,0,331910
2,4,9,1,363598
2,4,10,1,376802
2,4,11,0,366655
2,4,12,1,336888
2,4,13,2,302457
2,4,14,0,278139
2,4,15,2,226172
2,4,16,1,216490
2,4,17,0,181361
2,4,18,0,178783
2,4,19,0,0
1,5,1,0,220026
1,5,2,0,237627
1,5,3,0,247303
1,5,4,0,263271
1,5,5,0,299064
1,5,6,1,306088
