1,1,1,103,441013
1,1,2,60,444981
1,1,3,68,423799
1,1,4,83,439620
1,1,5,122,391969
1,1,6,177,442972
1,1,7,244,503655
1,1,8,369,512490
1,1,9,511,468240
1,1,10,785,403757
1,1,11,1423,366495
1,1,12,1879,282588
1,1,13,2355,222778
1,1,14,2337,154240
1,1,15,2036,104985
1,1,16,1455,133852
1,1,17,915,0
1,1,18,451,0
1,1,19,0,0
2,1,1,75,414897
2,1,2,56,420345
2,1,3,47,399655
2,1,4,75,401152
2,1,5,117,399833
2,1,6,232,450431
2,1,7,413,494089
2,1,8,725,496244
2,1,9,985,455040
2,1,10,1221,382637
2,1,11,1346,352904
2,1,12,1385,278358
2,1,13,1361,223479
2,1,14,1171,164233
2,1,15,1015,114965
2,1,16,836,176538
2,1,17,607,0
2,1,18,400,0
2,1,19,0,0
1,2,1,103,441013
1,2,2,60,444981
1,2,3,67,423799
1,2,4,80,439620
1,2,5,115,391969
1,2,6,163,442972
1,2,7,219,503655
1,2,8,325,512490
1,2,9,440,468240
1,2,10,689,403757
1,2,11,1255,366495
1,2,12,1686,282588
1,2,13,2107,222778
1,2,14,2045,154240
1,2,15,1774,104985
1,2,16,1208,133852
1,2,17,741,0
1,2,18,358,0
1,2,19,0,0
2,2,1,75,414897
2,2,2,56,420345
2,2,3,46,399655
2,2,4,72,401152
2,2,5,110,399833
2,2,6,218,450431
2,2,7,385,494089
2,2,8,682,496244
2,2,9,934,455040
2,2,10,1132,382637
2,2,11,1201,352904
2,2,12,1249,278358
2,2,13,1184,223479
2,2,14,998,164233
2,2,15,828,114965
2,2,16,646,176538
2,2,17,450,0
2,2,18,278,0
2,2,19,0,0
1,3,1,1,441013
1,3,2,0,444981
1,3,3,0,423799
1,3,4,0,439620
1,3,5,0,391969
1,3,6,1,442972
1,3,7,3,503655
1,3,8,1,512490
1,3,9,5,468240
1,3,10,6,403757
1,3,11,8,366495
1,3,12,18,282588
1,3,13,13,222778
1,3,14,12,154240
1,3,15,9,104985
1,3,16,12,133852
1,3,17,5,0
1,3,18,2,0
1,3,19,0,0
2,3,1,0,414897
2,3,2,0,420345
2,3,3,0,399655
2,3,4,0,401152
2,3,5,0,399833
2,3,6,0,450431
