1,4,14,0,31902
1,4,15,0,26195
1,4,16,0,38618
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,187954
2,4,2,0,164705
2,4,3,0,192936
2,4,4,0,220543
2,4,5,0,216865
2,4,6,0,179204
2,4,7,0,143562
2,4,8,0,118822
2,4,9,0,106187
2,4,10,0,94310
2,4,11,0,73365
2,4,12,0,55235
2,4,13,0,35816
2,4,14,0,32706
2,4,15,0,27294
2,4,16,0,37759
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,198107
1,5,2,0,171680
1,5,3,0,201529
1,5,4,0,229354
1,5,5,0,222985
1,5,6,0,186424
1,5,7,0,143895
1,5,8,0,115437
1,5,9,0,102035
1,5,10,0,90152
1,5,11,0,72629
1,5,12,0,58502
1,5,13,0,35295
1,5,14,1,31902
1,5,15,0,26195
1,5,16,1,38618
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,187954
2,5,2,0,164705
2,5,3,0,192936
2,5,4,0,220543
2,5,5,0,216865
2,5,6,0,179204
2,5,7,0,143562
2,5,8,0,118822
2,5,9,0,106187
2,5,10,1,94310
2,5,11,0,73365
2,5,12,1,55235
2,5,13,0,35816
2,5,14,0,32706
2,5,15,1,27294
2,5,16,0,37759
2,5,17,0,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,198107
1,6,2,0,171680
1,6,3,0,201529
1,6,4,0,229354
1,6,5,0,222985
1,6,6,0,186424
1,6,7,0,143895
1,6,8,0,115437
1,6,9,0,102035
1,6,10,0,90152
1,6,11,0,72629
1,6,12,0,58502
1,6,13,1,35295
1,6,14,0,31902
1,6,15,0,26195
1,6,16,0,38618
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,187954
2,6,2,0,164705
2,6,3,0,192936
2,6,4,0,220543
2,6,5,0,216865
2,6,6,0,179204
2,6,7,0,143562
2,6,8,0,118822
2,6,9,0,106187
2,6,10,0,94310
2,6,11,0,73365
2,6,12,0,55235
2,6,13,0,35816
2,6,14,1,32706
2,6,15,0,27294
2,6,16,0,37759
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,198107
1,7,2,0,171680
1,7,3,0,201529
1,7,4,0,229354
1,7,5,0,222985
1,7,6,0,186424
1,7,7,0,143895
1,7,8,0,115437
1,7,9,0,102035
1,7,10,0,90152
1,7,11,0,72629
1,7,12,0,58502
1,7,13,0,35295
1,7,14,0,31902
1,7,15,0,26195
1,7,16,0,38618
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,187954
2,7,2,0,164705
2,7,3,0,192936
2,7,4,0,220543
2,7,5,0,216865
2,7,6,0,179204
2,7,7,0,143562
2,7,8,0,118822
2,7,9,0,106187
2,7,10,0,94310
2,7,11,0,73365
2,7,12,0,55235
2,7,13,0,35816
2,7,14,0,32706
2,7,15,0,27294
2,7,16,0,37759
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,198107
1,8,2,0,171680
1,8,3,0,201529
1,8,4,0,229354
1,8,5,0,222985
1,8,6,0,186424
1,8,7,0,143895
1,8,8,0,115437
1,8,9,1,102035
1,8,10,2,90152
1,8,11,0,72629
1,8,12,0,58502
1,8,13,0,35295
1,8,14,0,31902
1,8,15,0,26195
1,8,16,0,38618
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,187954
2,8,2,0,164705
2,8,3,0,192936
2,8,4,0,220543
2,8,5,0,216865
2,8,6,0,179204
2,8,7,0,143562
2,8,8,0,118822
2,8,9,0,106187
2,8,10,0,94310
2,8,11,1,73365
2,8,12,0,55235
2,8,13,0,35816
2,8,14,0,32706
2,8,15,0,27294
2,8,16,0,37759
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,198107
1,9,2,0,171680
1,9,3,0,201529
1,9,4,0,229354
1,9,5,0,222985
1,9,6,0,186424
1,9,7,1,143895
1,9,8,0,115437
1,9,9,0,102035
1,9,10,0,90152
1,9,11,0,72629
1,9,12,2,58502
1,9,13,1,35295
1,9,14,0,31902
1,9,15,0,26195
1,9,16,0,38618
1,9,17,0,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,187954
2,9,2,0,164705
2,9,3,0,192936
2,9,4,0,220543
2,9,5,0,216865
2,9,6,0,179204
2,9,7,0,143562
2,9,8,1,118822
2,9,9,0,106187
2,9,10,0,94310
2,9,11,0,73365
2,9,12,0,55235
2,9,13,0,35816
2,9,14,0,32706
2,9,15,0,27294
2,9,16,1,37759
2,9,17,0,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,198107
1,10,2,0,171680
1,10,3,1,201529
1,10,4,0,229354
1,10,5,0,222985
1,10,6,0,186424
1,10,7,0,143895
1,10,8,0,115437
1,10,9,0,102035
1,10,10,1,90152
1,10,11,1,72629
1,10,12,0,58502
1,10,13,0,35295
1,10,14,1,31902
1,10,15,1,26195
1,10,16,1,38618
1,10,17,1,0
1,10,18,2,0
1,10,19,0,0
2,10,1,0,187954
2,10,2,0,164705
2,10,3,1,192936
2,10,4,0,220543
2,10,5,1,216865
2,10,6,0,179204
2,10,7,0,143562
2,10,8,0,118822
2,10,9,1,106187
2,10,10,1,94310
2,10,11,0,73365
2,10,12,0,55235
2,10,13,0,35816
2,10,14,1,32706
2,10,15,0,27294
2,10,16,0,37759
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,198107
1,11,2,0,171680
1,11,3,0,201529
1,11,4,0,229354
1,11,5,0,222985
1,11,6,0,186424
1,11,7,0,143895
1,11,8,0,115437
1,11,9,0,102035
1,11,10,0,90152
1,11,11,2,72629
1,11,12,0,58502
1,11,13,0,35295
1,11,14,0,31902
1,11,15,0,26195
1,11,16,0,38618
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,187954
2,11,2,0,164705
2,11,3,0,192936
2,11,4,0,220543
2,11,5,0,216865
2,11,6,0,179204
2,11,7,0,143562
2,11,8,0,118822
2,11,9,0,106187
2,11,10,0,94310
2,11,11,0,73365
2,11,12,0,55235
2,11,13,0,35816
2,11,14,0,32706
2,11,15,0,27294
2,11,16,0,37759
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,198107
1,12,2,0,171680
1,12,3,0,201529
1,12,4,0,229354
1,12,5,0,222985
1,12,6,0,186424
1,12,7,0,143895
1,12,8,0,115437
1,12,9,0,102035
1,12,10,0,90152
1,12,11,1,72629
1,12,12,0,58502
1,12,13,0,35295
1,12,14,0,31902
1,12,15,0,26195
1,12,16,0,38618
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,187954
2,12,2,0,164705
2,12,3,0,192936
2,12,4,0,220543
2,12,5,0,216865
2,12,6,0,179204
2,12,7,0,143562
2,12,8,0,118822
2,12,9,0,106187
2,12,10,0,94310
2,12,11,0,73365
2,12,12,0,55235
2,12,13,0,35816
2,12,14,0,32706
2,12,15,0,27294
2,12,16,0,37759
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,198107
1,13,2,0,171680
1,13,3,0,201529
1,13,4,0,229354
1,13,5,0,222985
1,13,6,0,186424
1,13,7,0,143895
1,13,8,0,115437
1,13,9,0,102035
1,13,10,0,90152
1,13,11,0,72629
1,13,12,0,58502
1,13,13,0,35295
1,13,14,0,31902
1,13,15,0,26195
1,13,16,0,38618
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,187954
2,13,2,0,164705
2,13,3,0,192936
2,13,4,0,220543
2,13,5,0,216865
2,13,6,0,179204
2,13,7,0,143562
2,13,8,0,118822
2,13,9,0,106187
2,13,10,0,94310
2,13,11,0,73365
2,13,12,0,55235
2,13,13,0,35816
2,13,14,0,32706
2,13,15,0,27294
2,13,16,0,37759
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,198107
1,14,2,0,171680
1,14,3,0,201529
1,14,4,0,229354
1,14,5,0,222985
1,14,6,0,186424
1,14,7,0,143895
1,14,8,0,115437
1,14,9,0,102035
1,14,10,0,90152
1,14,11,1,72629
1,14,12,0,58502
1,14,13,0,35295
1,14,14,0,31902
1,14,15,0,26195
1,14,16,0,38618
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,187954
2,14,2,0,164705
2,14,3,0,192936
2,14,4,0,220543
2,14,5,0,216865
2,14,6,0,179204
2,14,7,0,143562
2,14,8,0,118822
2,14,9,0,106187
2,14,10,0,94310
2,14,11,0,73365
2,14,12,0,55235
2,14,13,0,35816
2,14,14,0,32706
2,14,15,0,27294
2,14,16,0,37759
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,198107
1,15,2,0,171680
1,15,3,0,201529
1,15,4,0,229354
1,15,5,0,222985
1,15,6,0,186424
1,15,7,0,143895
1,15,8,0,115437
1,15,9,0,102035
1,15,10,0,90152
1,15,11,0,72629
1,15,12,0,58502
1,15,13,0,35295
1,15,14,0,31902
1,15,15,0,26195
1,15,16,0,38618
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,187954
2,15,2,0,164705
2,15,3,0,192936
2,15,4,0,220543
2,15,5,0,216865
2,15,6,0,179204
2,15,7,0,143562
2,15,8,0,118822
2,15,9,0,106187
2,15,10,0,94310
2,15,11,0,73365
2,15,12,0,55235
2,15,13,0,35816
2,15,14,0,32706
2,15,15,0,27294
2,15,16,0,37759
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,198107
1,16,2,0,171680
1,16,3,0,201529
1,16,4,0,229354
1,16,5,0,222985
1,16,6,0,186424
1,16,7,0,143895
1,16,8,0,115437
1,16,9,0,102035
1,16,10,1,90152
1,16,11,0,72629
1,16,12,0,58502
1,16,13,1,35295
1,16,14,0,31902
1,16,15,0,26195
1,16,16,0,38618
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,187954
2,16,2,0,164705
2,16,3,0,192936
2,16,4,0,220543
2,16,5,0,216865
2,16,6,0,179204
2,16,7,0,143562
2,16,8,0,118822
2,16,9,0,106187
2,16,10,0,94310
2,16,11,0,73365
2,16,12,0,55235
2,16,13,0,35816
2,16,14,0,32706
2,16,15,0,27294
2,16,16,0,37759
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,198107
1,17,2,0,171680
1,17,3,3,201529
1,17,4,2,229354
1,17,5,1,222985
1,17,6,6,186424
1,17,7,4,143895
1,17,8,3,115437
1,17,9,6,102035
1,17,10,9,90152
1,17,11,8,72629
1,17,12,11,58502
1,17,13,9,35295
1,17,14,3,31902
1,17,15,2,26195
1,17,16,1,38618
1,17,17,2,0
1,17,18,1,0
1,17,19,0,0
2,17,1,0,187954
2,17,2,0,164705
2,17,3,0,192936
2,17,4,3,220543
2,17,5,1,216865
2,17,6,2,179204
2,17,7,2,143562
2,17,8,4,118822
2,17,9,6,106187
2,17,10,3,94310
2,17,11,1,73365
2,17,12,5,55235
2,17,13,4,35816
2,17,14,2,32706
2,17,15,0,27294
2,17,16,0,37759
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,198107
1,18,2,0,171680
1,18,3,0,201529
1,18,4,0,229354
1,18,5,0,222985
1,18,6,0,186424
1,18,7,0,143895
1,18,8,0,115437
1,18,9,0,102035
1,18,10,0,90152
1,18,11,0,72629
1,18,12,0,58502
1,18,13,1,35295
1,18,14,0,31902
1,18,15,0,26195
1,18,16,0,38618
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,187954
2,18,2,0,164705
2,18,3,0,192936
2,18,4,0,220543
2,18,5,0,216865
2,18,6,0,179204
2,18,7,0,143562
2,18,8,0,118822
2,18,9,0,106187
2,18,10,0,94310
2,18,11,0,73365
2,18,12,0,55235
2,18,13,0,35816
2,18,14,0,32706
2,18,15,0,27294
2,18,16,0,37759
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,198107
1,19,2,0,171680
1,19,3,0,201529
1,19,4,0,229354
1,19,5,0,222985
1,19,6,0,186424
1,19,7,0,143895
1,19,8,0,115437
1,19,9,0,102035
1,19,10,0,90152
1,19,11,0,72629
1,19,12,0,58502
1,19,13,0,35295
1,19,14,0,31902
1,19,15,0,26195
1,19,16,0,38618
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,187954
2,19,2,0,164705
2,19,3,0,192936
2,19,4,0,220543
2,19,5,0,216865
2,19,6,0,179204
2,19,7,0,143562
2,19,8,0,118822
2,19,9,1,106187
2,19,10,0,94310
2,19,11,1,73365
2,19,12,0,55235
2,19,13,0,35816
2,19,14,0,32706
2,19,15,0,27294
2,19,16,0,37759
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,198107
1,20,2,0,171680
1,20,3,0,201529
1,20,4,0,229354
1,20,5,0,222985
1,20,6,0,186424
1,20,7,0,143895
1,20,8,0,115437
1,20,9,0,102035
1,20,10,0,90152
1,20,11,0,72629
1,20,12,0,58502
1,20,13,0,35295
1,20,14,0,31902
1,20,15,0,26195
1,20,16,0,38618
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,187954
2,20,2,0,164705
2,20,3,0,192936
2,20,4,0,220543
2,20,5,0,216865
2,20,6,0,179204
2,20,7,0,143562
2,20,8,0,118822
2,20,9,0,106187
2,20,10,0,94310
2,20,11,0,73365
2,20,12,0,55235
2,20,13,0,35816
2,20,14,0,32706
2,20,15,0,27294
2,20,16,0,37759
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,198107
1,21,2,0,171680
1,21,3,0,201529
1,21,4,0,229354
1,21,5,0,222985
1,21,6,0,186424
1,21,7,1,143895
1,21,8,0,115437
1,21,9,0,102035
1,21,10,1,90152
1,21,11,1,72629
1,21,12,3,58502
1,21,13,3,35295
1,21,14,0,31902
1,21,15,1,26195
1,21,16,2,38618
1,21,17,1,0
1,21,18,2,0
1,21,19,0,0
2,21,1,0,187954
2,21,2,0,164705
2,21,3,0,192936
2,21,4,0,220543
2,21,5,1,216865
2,21,6,0,179204
2,21,7,0,143562
2,21,8,2,118822
2,21,9,0,106187
2,21,10,2,94310
2,21,11,1,73365
2,21,12,1,55235
2,21,13,2,35816
2,21,14,0,32706
2,21,15,1,27294
2,21,16,0,37759
2,21,17,1,0
2,21,18,0,0
2,21,19,0,0
1,22,1,0,198107
1,22,2,0,171680
1,22,3,0,201529
1,22,4,0,229354
1,22,5,0,222985
1,22,6,0,186424
1,22,7,0,143895
1,22,8,0,115437
1,22,9,0,102035
1,22,10,0,90152
1,22,11,1,72629
1,22,12,1,58502
1,22,13,1,35295
1,22,14,0,31902
1,22,15,1,26195
1,22,16,2,38618
1,22,17,1,0
1,22,18,1,0
1,22,19,0,0
2,22,1,0,187954
2,22,2,0,164705
2,22,3,0,192936
2,22,4,0,220543
2,22,5,1,216865
2,22,6,0,179204
2,22,7,0,143562
2,22,8,2,118822
2,22,9,0,106187
2,22,10,2,94310
2,22,11,0,73365
2,22,12,1,55235
2,22,13,1,35816
2,22,14,0,32706
2,22,15,0,27294
2,22,16,0,37759
2,22,17,0,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,198107
1,23,2,0,171680
1,23,3,0,201529
1,23,4,0,229354
1,23,5,0,222985
1,23,6,0,186424
1,23,7,0,143895
1,23,8,0,115437
1,23,9,0,102035
1,23,10,1,90152
1,23,11,0,72629
1,23,12,1,58502
1,23,13,2,35295
1,23,14,0,31902
1,23,15,0,26195
1,23,16,0,38618
1,23,17,0,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,187954
2,23,2,0,164705
2,23,3,0,192936
2,23,4,0,220543
2,23,5,0,216865
2,23,6,0,179204
2,23,7,0,143562
2,23,8,0,118822
2,23,9,0,106187
2,23,10,0,94310
2,23,11,1,73365
2,23,12,0,55235
2,23,13,1,35816
2,23,14,0,32706
2,23,15,1,27294
2,23,16,0,37759
2,23,17,1,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,198107
1,24,2,0,171680
1,24,3,0,201529
1,24,4,0,229354
1,24,5,0,222985
1,24,6,0,186424
1,24,7,0,143895
1,24,8,0,115437
1,24,9,0,102035
1,24,10,0,90152
1,24,11,0,72629
1,24,12,0,58502
1,24,13,0,35295
1,24,14,0,31902
1,24,15,0,26195
1,24,16,0,38618
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,187954
2,24,2,0,164705
2,24,3,0,192936
2,24,4,0,220543
2,24,5,0,216865
2,24,6,0,179204
2,24,7,0,143562
2,24,8,0,118822
2,24,9,0,106187
2,24,10,0,94310
2,24,11,0,73365
2,24,12,0,55235
2,24,13,0,35816
2,24,14,0,32706
2,24,15,0,27294
2,24,16,0,37759
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,198107
1,25,2,0,171680
1,25,3,0,201529
1,25,4,0,229354
1,25,5,0,222985
1,25,6,0,186424
1,25,7,1,143895
1,25,8,0,115437
1,25,9,0,102035
1,25,10,0,90152
1,25,11,0,72629
1,25,12,1,58502
1,25,13,0,35295
1,25,14,0,31902
1,25,15,0,26195
1,25,16,0,38618
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,187954
2,25,2,0,164705
2,25,3,0,192936
2,25,4,0,220543
2,25,5,0,216865
2,25,6,0,179204
2,25,7,0,143562
2,25,8,0,118822
2,25,9,0,106187
2,25,10,0,94310
2,25,11,0,73365
2,25,12,0,55235
2,25,13,0,35816
2,25,14,0,32706
2,25,15,0,27294
2,25,16,0,37759
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,198107
1,26,2,0,171680
1,26,3,0,201529
1,26,4,0,229354
1,26,5,0,222985
1,26,6,0,186424
1,26,7,0,143895
1,26,8,0,115437
1,26,9,0,102035
1,26,10,0,90152
1,26,11,0,72629
1,26,12,0,58502
1,26,13,0,35295
1,26,14,0,31902
1,26,15,0,26195
1,26,16,0,38618
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,187954
2,26,2,0,164705
2,26,3,0,192936
2,26,4,0,220543
2,26,5,0,216865
2,26,6,0,179204
2,26,7,0,143562
2,26,8,0,118822
2,26,9,0,106187
2,26,10,0,94310
2,26,11,0,73365
2,26,12,0,55235
2,26,13,0,35816
2,26,14,0,32706
2,26,15,0,27294
2,26,16,0,37759
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,198107
1,27,2,0,171680
1,27,3,0,201529
1,27,4,0,229354
1,27,5,0,222985
1,27,6,0,186424
1,27,7,0,143895
1,27,8,0,115437
1,27,9,0,102035
1,27,10,0,90152
1,27,11,0,72629
1,27,12,0,58502
1,27,13,0,35295
1,27,14,0,31902
1,27,15,0,26195
1,27,16,0,38618
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,187954
2,27,2,0,164705
2,27,3,0,192936
2,27,4,0,220543
2,27,5,0,216865
2,27,6,0,179204
2,27,7,0,143562
2,27,8,0,118822
2,27,9,0,106187
2,27,10,0,94310
2,27,11,0,73365
2,27,12,0,55235
2,27,13,0,35816
2,27,14,0,32706
2,27,15,0,27294
2,27,16,0,37759
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,198107
1,28,2,0,171680
1,28,3,0,201529
1,28,4,0,229354
1,28,5,0,222985
1,28,6,0,186424
1,28,7,0,143895
1,28,8,0,115437
1,28,9,0,102035
1,28,10,0,90152
1,28,11,0,72629
1,28,12,0,58502
1,28,13,0,35295
1,28,14,0,31902
1,28,15,0,26195
1,28,16,0,38618
1,28,17,0,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,187954
2,28,2,0,164705
2,28,3,0,192936
2,28,4,0,220543
2,28,5,0,216865
2,28,6,0,179204
2,28,7,0,143562
2,28,8,0,118822
2,28,9,0,106187
2,28,10,0,94310
2,28,11,0,73365
2,28,12,0,55235
2,28,13,0,35816
2,28,14,0,32706
2,28,15,0,27294
2,28,16,0,37759
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,198107
1,29,2,0,171680
1,29,3,0,201529
1,29,4,0,229354
1,29,5,0,222985
1,29,6,0,186424
1,29,7,0,143895
1,29,8,0,115437
1,29,9,0,102035
1,29,10,0,90152
1,29,11,0,72629
1,29,12,1,58502
1,29,13,0,35295
1,29,14,0,31902
1,29,15,0,26195
1,29,16,0,38618
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,187954
2,29,2,0,164705
2,29,3,0,192936
2,29,4,0,220543
2,29,5,0,216865
2,29,6,0,179204
2,29,7,0,143562
2,29,8,2,118822
2,29,9,0,106187
2,29,10,2,94310
2,29,11,0,73365
2,29,12,0,55235
2,29,13,0,35816
2,29,14,0,32706
2,29,15,0,27294
2,29,16,0,37759
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,198107
1,30,2,0,171680
1,30,3,0,201529
1,30,4,0,229354
1,30,5,0,222985
1,30,6,0,186424
1,30,7,0,143895
1,30,8,0,115437
1,30,9,0,102035
1,30,10,0,90152
1,30,11,1,72629
1,30,12,0,58502
1,30,13,1,35295
1,30,14,0,31902
1,30,15,0,26195
1,30,16,2,38618
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,187954
2,30,2,0,164705
2,30,3,0,192936
2,30,4,0,220543
2,30,5,0,216865
2,30,6,0,179204
2,30,7,0,143562
2,30,8,0,118822
2,30,9,0,106187
2,30,10,0,94310
2,30,11,0,73365
2,30,12,1,55235
2,30,13,0,35816
2,30,14,0,32706
2,30,15,0,27294
2,30,16,0,37759
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,198107
1,31,2,0,171680
1,31,3,0,201529
1,31,4,0,229354
1,31,5,0,222985
1,31,6,0,186424
1,31,7,0,143895
1,31,8,0,115437
1,31,9,0,102035
1,31,10,1,90152
1,31,11,0,72629
1,31,12,0,58502
1,31,13,0,35295
1,31,14,0,31902
1,31,15,0,26195
1,31,16,0,38618
1,31,17,0,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,187954
2,31,2,0,164705
2,31,3,0,192936
2,31,4,0,220543
2,31,5,0,216865
2,31,6,0,179204
2,31,7,0,143562
2,31,8,0,118822
2,31,9,0,106187
2,31,10,0,94310
2,31,11,1,73365
2,31,12,0,55235
2,31,13,1,35816
2,31,14,0,32706
2,31,15,1,27294
2,31,16,0,37759
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,198107
1,32,2,0,171680
1,32,3,0,201529
1,32,4,0,229354
1,32,5,0,222985
1,32,6,0,186424
1,32,7,1,143895
1,32,8,0,115437
1,32,9,0,102035
1,32,10,0,90152
1,32,11,0,72629
1,32,12,2,58502
1,32,13,2,35295
1,32,14,0,31902
1,32,15,1,26195
1,32,16,0,38618
1,32,17,1,0
1,32,18,2,0
1,32,19,0,0
2,32,1,0,187954
2,32,2,0,164705
2,32,3,0,192936
2,32,4,0,220543
2,32,5,1,216865
2,32,6,0,179204
2,32,7,0,143562
2,32,8,0,118822
2,32,9,0,106187
2,32,10,0,94310
2,32,11,0,73365
2,32,12,0,55235
2,32,13,1,35816
2,32,14,0,32706
2,32,15,0,27294
2,32,16,0,37759
2,32,17,1,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,198107
1,33,2,0,171680
1,33,3,0,201529
1,33,4,1,229354
1,33,5,1,222985
1,33,6,3,186424
1,33,7,2,143895
1,33,8,2,115437
1,33,9,1,102035
1,33,10,7,90152
1,33,11,15,72629
1,33,12,10,58502
1,33,13,12,35295
1,33,14,8,31902
1,33,15,10,26195
1,33,16,12,38618
1,33,17,7,0
1,33,18,1,0
1,33,19,0,0
2,33,1,0,187954
2,33,2,0,164705
2,33,3,0,192936
2,33,4,1,220543
2,33,5,1,216865
2,33,6,0,179204
2,33,7,1,143562
2,33,8,8,118822
2,33,9,3,106187
2,33,10,7,94310
2,33,11,5,73365
2,33,12,4,55235
2,33,13,11,35816
2,33,14,2,32706
2,33,15,1,27294
2,33,16,6,37759
2,33,17,2,0
2,33,18,5,0
2,33,19,0,0
1,34,1,0,198107
1,34,2,0,171680
1,34,3,0,201529
1,34,4,0,229354
1,34,5,0,222985
1,34,6,0,186424
1,34,7,0,143895
1,34,8,0,115437
1,34,9,0,102035
1,34,10,2,90152
1,34,11,3,72629
1,34,12,1,58502
1,34,13,1,35295
1,34,14,0,31902
1,34,15,0,26195
1,34,16,2,38618
1,34,17,2,0
1,34,18,1,0
1,34,19,0,0
2,34,1,0,187954
2,34,2,0,164705
2,34,3,0,192936
2,34,4,0,220543
2,34,5,0,216865
2,34,6,0,179204
2,34,7,0,143562
2,34,8,1,118822
2,34,9,0,106187
2,34,10,0,94310
2,34,11,0,73365
2,34,12,0,55235
2,34,13,1,35816
2,34,14,1,32706
2,34,15,0,27294
2,34,16,1,37759
2,34,17,0,0
2,34,18,1,0
