2,3,8,0,254854
2,3,9,0,248536
2,3,10,0,259409
2,3,11,2,297622
2,3,12,0,318215
2,3,13,1,304319
2,3,14,2,266194
2,3,15,0,194417
2,3,16,3,140221
2,3,17,1,100026
2,3,18,1,107571
2,3,19,0,0
1,4,1,0,261499
1,4,2,0,287493
1,4,3,0,288747
1,4,4,0,290361
1,4,5,0,313727
1,4,6,0,295278
1,4,7,0,290832
1,4,8,0,262067
1,4,9,2,247841
1,4,10,5,253952
1,4,11,15,285071
1,4,12,20,294919
1,4,13,24,274932
1,4,14,32,244774
1,4,15,12,174763
1,4,16,9,120585
1,4,17,4,79862
1,4,18,0,66364
1,4,19,0,0
2,4,1,0,250133
2,4,2,0,276181
2,4,3,0,278716
2,4,4,0,275778
2,4,5,0,289604
2,4,6,0,274668
2,4,7,1,276940
2,4,8,1,254854
2,4,9,0,248536
2,4,10,1,259409
2,4,11,3,297622
2,4,12,3,318215
2,4,13,9,304319
2,4,14,1,266194
2,4,15,0,194417
2,4,16,2,140221
2,4,17,1,100026
2,4,18,0,107571
2,4,19,0,0
1,5,1,0,261499
1,5,2,0,287493
1,5,3,0,288747
1,5,4,0,290361
1,5,5,0,313727
1,5,6,0,295278
1,5,7,1,290832
1,5,8,1,262067
1,5,9,3,247841
1,5,10,6,253952
1,5,11,13,285071
1,5,12,20,294919
1,5,13,16,274932
1,5,14,23,244774
1,5,15,9,174763
1,5,16,7,120585
1,5,17,3,79862
1,5,18,8,66364
1,5,19,0,0
2,5,1,0,250133
2,5,2,0,276181
2,5,3,0,278716
2,5,4,0,275778
2,5,5,0,289604
2,5,6,3,274668
2,5,7,0,276940
2,5,8,0,254854
2,5,9,1,248536
2,5,10,3,259409
2,5,11,7,297622
2,5,12,6,318215
2,5,13,13,304319
2,5,14,16,266194
2,5,15,10,194417
2,5,16,5,140221
2,5,17,9,100026
2,5,18,2,107571
2,5,19,0,0
1,6,1,0,261499
1,6,2,0,287493
1,6,3,0,288747
1,6,4,0,290361
1,6,5,0,313727
1,6,6,0,295278
1,6,7,0,290832
1,6,8,0,262067
1,6,9,0,247841
1,6,10,0,253952
1,6,11,0,285071
1,6,12,2,294919
1,6,13,1,274932
1,6,14,3,244774
1,6,15,0,174763
1,6,16,1,120585
1,6,17,0,79862
1,6,18,1,66364
1,6,19,0,0
2,6,1,0,250133
2,6,2,0,276181
2,6,3,0,278716
2,6,4,0,275778
2,6,5,0,289604
2,6,6,0,274668
2,6,7,0,276940
2,6,8,0,254854
2,6,9,0,248536
2,6,10,0,259409
2,6,11,0,297622
2,6,12,1,318215
2,6,13,1,304319
2,6,14,1,266194
2,6,15,1,194417
2,6,16,3,140221
2,6,17,1,100026
2,6,18,3,107571
2,6,19,0,0
1,7,1,0,261499
1,7,2,0,287493
1,7,3,0,288747
1,7,4,0,290361
1,7,5,0,313727
1,7,6,0,295278
1,7,7,0,290832
1,7,8,0,262067
1,7,9,1,247841
1,7,10,2,253952
1,7,11,1,285071
1,7,12,4,294919
1,7,13,4,274932
1,7,14,2,244774
1,7,15,6,174763
1,7,16,2,120585
1,7,17,0,79862
1,7,18,1,66364
1,7,19,0,0
2,7,1,0,250133
2,7,2,0,276181
2,7,3,0,278716
2,7,4,0,275778
2,7,5,0,289604
2,7,6,0,274668
2,7,7,0,276940
2,7,8,0,254854
2,7,9,0,248536
2,7,10,0,259409
2,7,11,0,297622
2,7,12,1,318215
2,7,13,0,304319
2,7,14,0,266194
2,7,15,3,194417
2,7,16,0,140221
2,7,17,1,100026
2,7,18,2,107571
2,7,19,0,0
1,8,1,0,261499
1,8,2,0,287493
1,8,3,0,288747
1,8,4,0,290361
1,8,5,1,313727
1,8,6,0,295278
1,8,7,0,290832
1,8,8,0,262067
1,8,9,0,247841
1,8,10,1,253952
1,8,11,1,285071
1,8,12,2,294919
1,8,13,2,274932
1,8,14,2,244774
1,8,15,3,174763
1,8,16,3,120585
1,8,17,1,79862
1,8,18,1,66364
1,8,19,0,0
2,8,1,0,250133
2,8,2,0,276181
2,8,3,0,278716
2,8,4,0,275778
2,8,5,0,289604
2,8,6,0,274668
2,8,7,0,276940
2,8,8,1,254854
2,8,9,0,248536
2,8,10,0,259409
2,8,11,0,297622
2,8,12,1,318215
2,8,13,1,304319
2,8,14,1,266194
2,8,15,1,194417
2,8,16,2,140221
2,8,17,0,100026
2,8,18,0,107571
2,8,19,0,0
1,9,1,0,261499
1,9,2,0,287493
1,9,3,0,288747
1,9,4,0,290361
1,9,5,0,313727
1,9,6,0,295278
1,9,7,1,290832
1,9,8,0,262067
1,9,9,1,247841
1,9,10,0,253952
1,9,11,1,285071
1,9,12,4,294919
1,9,13,10,274932
1,9,14,6,244774
1,9,15,5,174763
1,9,16,5,120585
1,9,17,5,79862
1,9,18,3,66364
1,9,19,0,0
2,9,1,0,250133
2,9,2,0,276181
2,9,3,0,278716
2,9,4,0,275778
2,9,5,0,289604
2,9,6,0,274668
2,9,7,1,276940
2,9,8,0,254854
2,9,9,0,248536
2,9,10,0,259409
2,9,11,1,297622
2,9,12,0,318215
2,9,13,1,304319
2,9,14,2,266194
2,9,15,4,194417
2,9,16,9,140221
2,9,17,4,100026
2,9,18,6,107571
2,9,19,0,0
1,10,1,0,261499
1,10,2,0,287493
1,10,3,0,288747
1,10,4,0,290361
1,10,5,0,313727
1,10,6,0,295278
1,10,7,2,290832
1,10,8,2,262067
1,10,9,0,247841
1,10,10,0,253952
1,10,11,1,285071
1,10,12,3,294919
1,10,13,8,274932
1,10,14,4,244774
1,10,15,13,174763
1,10,16,14,120585
1,10,17,12,79862
1,10,18,8,66364
1,10,19,0,0
2,10,1,0,250133
2,10,2,0,276181
2,10,3,0,278716
2,10,4,0,275778
2,10,5,0,289604
2,10,6,0,274668
2,10,7,1,276940
2,10,8,1,254854
2,10,9,2,248536
2,10,10,4,259409
2,10,11,2,297622
2,10,12,2,318215
2,10,13,2,304319
2,10,14,1,266194
2,10,15,4,194417
2,10,16,1,140221
2,10,17,2,100026
2,10,18,4,107571
2,10,19,0,0
1,11,1,0,261499
1,11,2,0,287493
1,11,3,0,288747
1,11,4,0,290361
1,11,5,0,313727
1,11,6,0,295278
1,11,7,0,290832
1,11,8,0,262067
1,11,9,0,247841
1,11,10,0,253952
1,11,11,2,285071
1,11,12,0,294919
1,11,13,4,274932
1,11,14,2,244774
1,11,15,2,174763
1,11,16,5,120585
1,11,17,3,79862
1,11,18,7,66364
1,11,19,0,0
2,11,1,0,250133
2,11,2,0,276181
2,11,3,0,278716
2,11,4,0,275778
2,11,5,0,289604
2,11,6,0,274668
2,11,7,0,276940
2,11,8,1,254854
2,11,9,0,248536
2,11,10,0,259409
2,11,11,0,297622
2,11,12,2,318215
2,11,13,2,304319
2,11,14,2,266194
2,11,15,5,194417
2,11,16,0,140221
2,11,17,1,100026
2,11,18,2,107571
2,11,19,0,0
1,12,1,0,261499
1,12,2,0,287493
1,12,3,0,288747
1,12,4,0,290361
1,12,5,0,313727
1,12,6,0,295278
1,12,7,0,290832
1,12,8,0,262067
1,12,9,0,247841
1,12,10,0,253952
1,12,11,0,285071
1,12,12,0,294919
1,12,13,3,274932
1,12,14,2,244774
1,12,15,1,174763
1,12,16,1,120585
1,12,17,2,79862
1,12,18,5,66364
1,12,19,0,0
2,12,1,0,250133
2,12,2,0,276181
2,12,3,0,278716
2,12,4,0,275778
2,12,5,0,289604
2,12,6,0,274668
2,12,7,0,276940
2,12,8,0,254854
2,12,9,0,248536
2,12,10,0,259409
2,12,11,0,297622
2,12,12,1,318215
2,12,13,2,304319
2,12,14,0,266194
2,12,15,3,194417
2,12,16,0,140221
2,12,17,0,100026
2,12,18,2,107571
2,12,19,0,0
1,13,1,0,261499
1,13,2,0,287493
1,13,3,0,288747
1,13,4,0,290361
1,13,5,0,313727
1,13,6,0,295278
1,13,7,0,290832
1,13,8,0,262067
1,13,9,0,247841
1,13,10,0,253952
1,13,11,0,285071
1,13,12,0,294919
1,13,13,0,274932
1,13,14,0,244774
1,13,15,0,174763
1,13,16,0,120585
1,13,17,0,79862
1,13,18,0,66364
1,13,19,0,0
2,13,1,0,250133
2,13,2,0,276181
2,13,3,0,278716
2,13,4,0,275778
2,13,5,0,289604
2,13,6,0,274668
2,13,7,0,276940
2,13,8,0,254854
2,13,9,0,248536
2,13,10,0,259409
2,13,11,0,297622
2,13,12,0,318215
2,13,13,0,304319
2,13,14,0,266194
2,13,15,0,194417
2,13,16,0,140221
2,13,17,0,100026
2,13,18,0,107571
2,13,19,0,0
1,14,1,0,261499
1,14,2,0,287493
1,14,3,0,288747
1,14,4,0,290361
1,14,5,0,313727
1,14,6,0,295278
1,14,7,0,290832
1,14,8,0,262067
1,14,9,0,247841
1,14,10,0,253952
1,14,11,2,285071
1,14,12,0,294919
1,14,13,1,274932
1,14,14,0,244774
1,14,15,1,174763
1,14,16,4,120585
1,14,17,1,79862
1,14,18,2,66364
1,14,19,0,0
2,14,1,0,250133
2,14,2,0,276181
2,14,3,0,278716
2,14,4,0,275778
2,14,5,0,289604
2,14,6,0,274668
2,14,7,0,276940
2,14,8,1,254854
2,14,9,0,248536
2,14,10,0,259409
2,14,11,0,297622
2,14,12,1,318215
2,14,13,0,304319
2,14,14,2,266194
2,14,15,2,194417
2,14,16,0,140221
2,14,17,1,100026
2,14,18,0,107571
2,14,19,0,0
1,15,1,0,261499
1,15,2,0,287493
1,15,3,0,288747
1,15,4,0,290361
1,15,5,0,313727
1,15,6,0,295278
1,15,7,0,290832
1,15,8,0,262067
1,15,9,3,247841
1,15,10,7,253952
1,15,11,23,285071
1,15,12,30,294919
1,15,13,38,274932
1,15,14,19,244774
1,15,15,11,174763
1,15,16,12,120585
1,15,17,5,79862
1,15,18,0,66364
1,15,19,0,0
2,15,1,0,250133
2,15,2,0,276181
2,15,3,0,278716
2,15,4,0,275778
2,15,5,0,289604
2,15,6,0,274668
2,15,7,0,276940
2,15,8,0,254854
2,15,9,0,248536
2,15,10,2,259409
2,15,11,3,297622
2,15,12,4,318215
2,15,13,5,304319
2,15,14,9,266194
2,15,15,4,194417
2,15,16,2,140221
2,15,17,0,100026
2,15,18,0,107571
2,15,19,0,0
1,16,1,0,261499
1,16,2,0,287493
1,16,3,1,288747
1,16,4,0,290361
1,16,5,0,313727
1,16,6,0,295278
1,16,7,0,290832
1,16,8,0,262067
1,16,9,2,247841
1,16,10,1,253952
1,16,11,3,285071
1,16,12,4,294919
1,16,13,7,274932
1,16,14,14,244774
1,16,15,6,174763
1,16,16,6,120585
1,16,17,5,79862
1,16,18,2,66364
1,16,19,0,0
2,16,1,0,250133
2,16,2,0,276181
2,16,3,0,278716
2,16,4,0,275778
2,16,5,0,289604
2,16,6,0,274668
2,16,7,0,276940
2,16,8,0,254854
2,16,9,0,248536
2,16,10,1,259409
2,16,11,1,297622
2,16,12,3,318215
2,16,13,2,304319
2,16,14,3,266194
2,16,15,0,194417
2,16,16,2,140221
2,16,17,2,100026
2,16,18,0,107571
2,16,19,0,0
1,17,1,0,261499
1,17,2,0,287493
1,17,3,0,288747
1,17,4,0,290361
1,17,5,0,313727
1,17,6,0,295278
1,17,7,0,290832
1,17,8,2,262067
1,17,9,0,247841
1,17,10,1,253952
1,17,11,2,285071
1,17,12,6,294919
1,17,13,7,274932
1,17,14,5,244774
1,17,15,2,174763
1,17,16,4,120585
1,17,17,0,79862
1,17,18,1,66364
1,17,19,0,0
2,17,1,0,250133
2,17,2,0,276181
2,17,3,0,278716
2,17,4,0,275778
2,17,5,0,289604
2,17,6,0,274668
2,17,7,0,276940
2,17,8,0,254854
2,17,9,1,248536
2,17,10,0,259409
2,17,11,0,297622
2,17,12,0,318215
2,17,13,0,304319
2,17,14,1,266194
2,17,15,1,194417
2,17,16,0,140221
2,17,17,1,100026
2,17,18,1,107571
2,17,19,0,0
1,18,1,0,261499
1,18,2,0,287493
1,18,3,0,288747
1,18,4,0,290361
1,18,5,0,313727
1,18,6,0,295278
1,18,7,1,290832
1,18,8,0,262067
1,18,9,0,247841
1,18,10,0,253952
1,18,11,2,285071
1,18,12,2,294919
1,18,13,5,274932
1,18,14,4,244774
1,18,15,1,174763
1,18,16,4,120585
1,18,17,1,79862
1,18,18,1,66364
1,18,19,0,0
2,18,1,0,250133
2,18,2,0,276181
2,18,3,0,278716
2,18,4,0,275778
2,18,5,0,289604
2,18,6,0,274668
2,18,7,0,276940
2,18,8,0,254854
2,18,9,0,248536
2,18,10,0,259409
2,18,11,0,297622
2,18,12,0,318215
2,18,13,0,304319
2,18,14,1,266194
2,18,15,0,194417
2,18,16,0,140221
2,18,17,1,100026
2,18,18,0,107571
2,18,19,0,0
1,19,1,0,261499
1,19,2,0,287493
1,19,3,0,288747
1,19,4,0,290361
1,19,5,0,313727
1,19,6,0,295278
1,19,7,0,290832
1,19,8,0,262067
1,19,9,0,247841
1,19,10,0,253952
1,19,11,3,285071
1,19,12,1,294919
1,19,13,3,274932
1,19,14,3,244774
1,19,15,2,174763
1,19,16,6,120585
1,19,17,3,79862
1,19,18,2,66364
1,19,19,0,0
2,19,1,0,250133
2,19,2,0,276181
2,19,3,0,278716
2,19,4,0,275778
2,19,5,0,289604
2,19,6,0,274668
2,19,7,0,276940
2,19,8,0,254854
2,19,9,0,248536
2,19,10,0,259409
2,19,11,0,297622
2,19,12,1,318215
2,19,13,1,304319
2,19,14,1,266194
2,19,15,2,194417
2,19,16,1,140221
2,19,17,0,100026
2,19,18,0,107571
2,19,19,0,0
1,20,1,0,261499
1,20,2,0,287493
1,20,3,0,288747
1,20,4,0,290361
1,20,5,0,313727
1,20,6,0,295278
1,20,7,0,290832
1,20,8,0,262067
1,20,9,2,247841
1,20,10,0,253952
1,20,11,2,285071
1,20,12,1,294919
1,20,13,2,274932
1,20,14,2,244774
1,20,15,2,174763
1,20,16,2,120585
1,20,17,2,79862
1,20,18,1,66364
1,20,19,0,0
2,20,1,0,250133
2,20,2,0,276181
2,20,3,0,278716
2,20,4,0,275778
2,20,5,0,289604
2,20,6,0,274668
2,20,7,0,276940
2,20,8,0,254854
2,20,9,1,248536
2,20,10,0,259409
2,20,11,0,297622
2,20,12,1,318215
2,20,13,0,304319
2,20,14,1,266194
2,20,15,1,194417
2,20,16,2,140221
2,20,17,0,100026
2,20,18,1,107571
2,20,19,0,0
1,21,1,0,261499
1,21,2,0,287493
1,21,3,0,288747
1,21,4,0,290361
1,21,5,0,313727
1,21,6,0,295278
1,21,7,1,290832
1,21,8,5,262067
1,21,9,1,247841
1,21,10,3,253952
1,21,11,19,285071
1,21,12,34,294919
1,21,13,62,274932
1,21,14,77,244774
1,21,15,72,174763
1,21,16,51,120585
1,21,17,44,79862
1,21,18,26,66364
1,21,19,0,0
2,21,1,0,250133
2,21,2,0,276181
2,21,3,0,278716
2,21,4,0,275778
2,21,5,0,289604
2,21,6,0,274668
2,21,7,0,276940
2,21,8,1,254854
2,21,9,1,248536
2,21,10,2,259409
2,21,11,0,297622
2,21,12,12,318215
2,21,13,10,304319
2,21,14,11,266194
2,21,15,13,194417
2,21,16,9,140221
2,21,17,5,100026
2,21,18,7,107571
2,21,19,0,0
1,22,1,0,261499
1,22,2,0,287493
1,22,3,0,288747
1,22,4,0,290361
1,22,5,0,313727
1,22,6,0,295278
1,22,7,0,290832
1,22,8,0,262067
1,22,9,0,247841
1,22,10,0,253952
1,22,11,4,285071
1,22,12,2,294919
1,22,13,11,274932
1,22,14,11,244774
1,22,15,14,174763
1,22,16,16,120585
1,22,17,8,79862
1,22,18,1,66364
1,22,19,0,0
2,22,1,0,250133
2,22,2,0,276181
2,22,3,0,278716
2,22,4,0,275778
2,22,5,0,289604
2,22,6,0,274668
2,22,7,0,276940
2,22,8,0,254854
2,22,9,1,248536
2,22,10,2,259409
2,22,11,0,297622
2,22,12,1,318215
2,22,13,4,304319
2,22,14,3,266194
2,22,15,5,194417
2,22,16,4,140221
2,22,17,1,100026
2,22,18,1,107571
2,22,19,0,0
1,23,1,0,261499
1,23,2,0,287493
1,23,3,0,288747
1,23,4,0,290361
1,23,5,0,313727
1,23,6,0,295278
1,23,7,1,290832
1,23,8,5,262067
1,23,9,1,247841
1,23,10,2,253952
1,23,11,15,285071
1,23,12,28,294919
1,23,13,45,274932
1,23,14,49,244774
1,23,15,48,174763
1,23,16,30,120585
1,23,17,29,79862
1,23,18,16,66364
1,23,19,0,0
2,23,1,0,250133
2,23,2,0,276181
2,23,3,0,278716
2,23,4,0,275778
2,23,5,0,289604
2,23,6,0,274668
2,23,7,0,276940
2,23,8,1,254854
2,23,9,0,248536
2,23,10,0,259409
2,23,11,0,297622
2,23,12,9,318215
2,23,13,5,304319
2,23,14,8,266194
2,23,15,7,194417
2,23,16,4,140221
2,23,17,3,100026
2,23,18,5,107571
2,23,19,0,0
1,24,1,0,261499
1,24,2,0,287493
1,24,3,0,288747
1,24,4,0,290361
1,24,5,0,313727
1,24,6,0,295278
1,24,7,0,290832
1,24,8,0,262067
1,24,9,0,247841
1,24,10,0,253952
1,24,11,0,285071
1,24,12,0,294919
1,24,13,0,274932
1,24,14,4,244774
1,24,15,2,174763
1,24,16,1,120585
1,24,17,1,79862
1,24,18,1,66364
1,24,19,0,0
2,24,1,0,250133
2,24,2,0,276181
2,24,3,0,278716
2,24,4,0,275778
2,24,5,0,289604
2,24,6,0,274668
2,24,7,0,276940
2,24,8,0,254854
2,24,9,0,248536
2,24,10,0,259409
2,24,11,0,297622
2,24,12,0,318215
2,24,13,0,304319
2,24,14,0,266194
2,24,15,0,194417
2,24,16,0,140221
2,24,17,0,100026
2,24,18,0,107571
2,24,19,0,0
1,25,1,0,261499
1,25,2,0,287493
1,25,3,0,288747
1,25,4,0,290361
1,25,5,0,313727
1,25,6,0,295278
1,25,7,0,290832
1,25,8,0,262067
1,25,9,0,247841
1,25,10,0,253952
1,25,11,0,285071
1,25,12,1,294919
1,25,13,0,274932
1,25,14,3,244774
1,25,15,2,174763
1,25,16,1,120585
1,25,17,0,79862
1,25,18,1,66364
1,25,19,0,0
2,25,1,0,250133
2,25,2,0,276181
2,25,3,0,278716
2,25,4,0,275778
2,25,5,0,289604
2,25,6,0,274668
2,25,7,0,276940
2,25,8,0,254854
2,25,9,0,248536
2,25,10,0,259409
2,25,11,0,297622
2,25,12,1,318215
2,25,13,1,304319
2,25,14,0,266194
2,25,15,0,194417
2,25,16,0,140221
2,25,17,0,100026
2,25,18,0,107571
2,25,19,0,0
1,26,1,0,261499
1,26,2,0,287493
1,26,3,0,288747
1,26,4,0,290361
1,26,5,0,313727
1,26,6,0,295278
1,26,7,0,290832
1,26,8,0,262067
1,26,9,0,247841
1,26,10,0,253952
1,26,11,0,285071
1,26,12,0,294919
1,26,13,0,274932
1,26,14,0,244774
1,26,15,0,174763
1,26,16,0,120585
1,26,17,0,79862
1,26,18,0,66364
1,26,19,0,0
2,26,1,0,250133
2,26,2,0,276181
2,26,3,0,278716
2,26,4,0,275778
2,26,5,0,289604
2,26,6,0,274668
2,26,7,0,276940
2,26,8,0,254854
2,26,9,0,248536
2,26,10,0,259409
2,26,11,0,297622
2,26,12,0,318215
2,26,13,0,304319
2,26,14,0,266194
2,26,15,0,194417
2,26,16,0,140221
2,26,17,0,100026
2,26,18,0,107571
2,26,19,0,0
1,27,1,0,261499
1,27,2,0,287493
1,27,3,0,288747
1,27,4,0,290361
1,27,5,0,313727
1,27,6,0,295278
1,27,7,0,290832
1,27,8,0,262067
1,27,9,0,247841
1,27,10,0,253952
1,27,11,0,285071
1,27,12,0,294919
1,27,13,0,274932
1,27,14,1,244774
1,27,15,0,174763
1,27,16,0,120585
1,27,17,0,79862
1,27,18,0,66364
1,27,19,0,0
2,27,1,0,250133
2,27,2,0,276181
2,27,3,0,278716
2,27,4,0,275778
2,27,5,0,289604
2,27,6,0,274668
2,27,7,0,276940
2,27,8,0,254854
2,27,9,0,248536
2,27,10,0,259409
2,27,11,0,297622
2,27,12,0,318215
2,27,13,0,304319
2,27,14,0,266194
2,27,15,0,194417
2,27,16,0,140221
2,27,17,0,100026
2,27,18,0,107571
2,27,19,0,0
1,28,1,0,261499
1,28,2,0,287493
1,28,3,0,288747
1,28,4,0,290361
1,28,5,0,313727
1,28,6,0,295278
1,28,7,0,290832
1,28,8,0,262067
1,28,9,0,247841
1,28,10,1,253952
1,28,11,0,285071
1,28,12,3,294919
1,28,13,6,274932
1,28,14,9,244774
1,28,15,6,174763
1,28,16,3,120585
1,28,17,6,79862
1,28,18,7,66364
1,28,19,0,0
2,28,1,0,250133
2,28,2,0,276181
2,28,3,0,278716
2,28,4,0,275778
2,28,5,0,289604
2,28,6,0,274668
2,28,7,0,276940
2,28,8,0,254854
2,28,9,0,248536
2,28,10,0,259409
2,28,11,0,297622
2,28,12,1,318215
2,28,13,0,304319
2,28,14,0,266194
2,28,15,1,194417
2,28,16,1,140221
2,28,17,1,100026
2,28,18,1,107571
2,28,19,0,0
1,29,1,0,261499
1,29,2,0,287493
1,29,3,0,288747
1,29,4,0,290361
1,29,5,0,313727
1,29,6,0,295278
1,29,7,0,290832
1,29,8,0,262067
1,29,9,0,247841
1,29,10,0,253952
1,29,11,1,285071
1,29,12,2,294919
1,29,13,8,274932
1,29,14,2,244774
1,29,15,6,174763
1,29,16,5,120585
1,29,17,9,79862
1,29,18,1,66364
1,29,19,0,0
2,29,1,0,250133
2,29,2,0,276181
2,29,3,0,278716
2,29,4,0,275778
2,29,5,0,289604
2,29,6,0,274668
2,29,7,0,276940
2,29,8,0,254854
2,29,9,0,248536
2,29,10,1,259409
2,29,11,0,297622
2,29,12,2,318215
2,29,13,1,304319
2,29,14,0,266194
2,29,15,0,194417
2,29,16,2,140221
2,29,17,0,100026
2,29,18,0,107571
2,29,19,0,0
1,30,1,0,261499
1,30,2,0,287493
1,30,3,0,288747
1,30,4,0,290361
1,30,5,0,313727
1,30,6,0,295278
1,30,7,0,290832
1,30,8,0,262067
1,30,9,0,247841
1,30,10,1,253952
1,30,11,4,285071
1,30,12,4,294919
1,30,13,6,274932
1,30,14,11,244774
1,30,15,12,174763
1,30,16,4,120585
1,30,17,1,79862
1,30,18,3,66364
1,30,19,0,0
2,30,1,0,250133
2,30,2,0,276181
2,30,3,0,278716
2,30,4,0,275778
2,30,5,0,289604
2,30,6,0,274668
2,30,7,0,276940
2,30,8,0,254854
2,30,9,1,248536
2,30,10,0,259409
2,30,11,0,297622
2,30,12,1,318215
2,30,13,2,304319
2,30,14,1,266194
2,30,15,1,194417
2,30,16,0,140221
2,30,17,0,100026
2,30,18,1,107571
2,30,19,0,0
1,31,1,0,261499
1,31,2,0,287493
1,31,3,0,288747
1,31,4,0,290361
1,31,5,0,313727
1,31,6,0,295278
1,31,7,1,290832
1,31,8,3,262067
1,31,9,1,247841
1,31,10,0,253952
1,31,11,7,285071
1,31,12,14,294919
1,31,13,29,274932
1,31,14,35,244774
1,31,15,33,174763
1,31,16,33,120585
1,31,17,26,79862
1,31,18,13,66364
1,31,19,0,0
2,31,1,0,250133
2,31,2,0,276181
2,31,3,0,278716
2,31,4,0,275778
2,31,5,0,289604
2,31,6,0,274668
2,31,7,0,276940
2,31,8,1,254854
2,31,9,0,248536
2,31,10,0,259409
2,31,11,0,297622
2,31,12,5,318215
2,31,13,5,304319
2,31,14,8,266194
2,31,15,9,194417
2,31,16,2,140221
2,31,17,2,100026
2,31,18,2,107571
2,31,19,0,0
1,32,1,0,261499
1,32,2,0,287493
1,32,3,0,288747
1,32,4,0,290361
1,32,5,0,313727
1,32,6,0,295278
1,32,7,0,290832
1,32,8,2,262067
1,32,9,0,247841
1,32,10,2,253952
1,32,11,7,285071
1,32,12,14,294919
1,32,13,19,274932
1,32,14,29,244774
1,32,15,21,174763
1,32,16,9,120585
1,32,17,8,79862
1,32,18,9,66364
1,32,19,0,0
2,32,1,0,250133
2,32,2,0,276181
2,32,3,0,278716
2,32,4,0,275778
2,32,5,0,289604
2,32,6,0,274668
2,32,7,0,276940
2,32,8,0,254854
2,32,9,0,248536
2,32,10,1,259409
2,32,11,0,297622
2,32,12,4,318215
2,32,13,2,304319
2,32,14,2,266194
2,32,15,3,194417
2,32,16,5,140221
2,32,17,3,100026
2,32,18,4,107571
2,32,19,0,0
1,33,1,0,261499
1,33,2,0,287493
1,33,3,0,288747
1,33,4,0,290361
1,33,5,2,313727
1,33,6,3,295278
1,33,7,5,290832
1,33,8,4,262067
1,33,9,7,247841
1,33,10,13,253952
1,33,11,20,285071
1,33,12,26,294919
1,33,13,48,274932
1,33,14,59,244774
1,33,15,69,174763
1,33,16,65,120585
1,33,17,47,79862
1,33,18,32,66364
1,33,19,0,0
2,33,1,0,250133
2,33,2,0,276181
2,33,3,0,278716
2,33,4,0,275778
2,33,5,0,289604
2,33,6,3,274668
2,33,7,2,276940
2,33,8,5,254854
2,33,9,6,248536
2,33,10,9,259409
2,33,11,14,297622
2,33,12,27,318215
2,33,13,27,304319
2,33,14,33,266194
2,33,15,37,194417
2,33,16,30,140221
2,33,17,32,100026
2,33,18,34,107571
2,33,19,0,0
1,34,1,0,261499
1,34,2,0,287493
1,34,3,0,288747
1,34,4,0,290361
1,34,5,1,313727
1,34,6,1,295278
1,34,7,2,290832
1,34,8,0,262067
1,34,9,2,247841
1,34,10,4,253952
1,34,11,7,285071
1,34,12,8,294919
1,34,13,20,274932
1,34,14,25,244774
1,34,15,25,174763
1,34,16,20,120585
1,34,17,9,79862
1,34,18,10,66364
1,34,19,0,0
2,34,1,0,250133
2,34,2,0,276181
