1,1,1,507,2278219
1,1,2,308,2392686
1,1,3,365,2564397
1,1,4,656,2581524
1,1,5,1105,2697642
1,1,6,1639,2660359
1,1,7,2024,2549687
1,1,8,2526,2532051
1,1,9,4255,2931846
1,1,10,7764,3237225
1,1,11,13695,3175908
1,1,12,23128,2881605
1,1,13,36919,2630029
1,1,14,54133,2481471
1,1,15,53136,1744817
1,1,16,45468,1236161
1,1,17,32122,793455
1,1,18,20340,537737
1,1,19,0,0
2,1,1,394,2169117
2,1,2,236,2282335
2,1,3,285,2449848
2,1,4,518,2462418
2,1,5,858,2622575
2,1,6,1737,2611572
2,1,7,3093,2528863
2,1,8,4883,2540049
2,1,9,8699,2941385
2,1,10,14906,3195529
2,1,11,21397,3144590
2,1,12,24545,2878486
2,1,13,31292,2634250
2,1,14,39217,2522879
2,1,15,36427,1864824
2,1,16,29822,1477962
2,1,17,25157,1155002
2,1,18,22860,1181714
2,1,19,0,0
1,2,1,505,2278219
1,2,2,305,2392686
1,2,3,360,2564397
1,2,4,648,2581524
1,2,5,1099,2697642
1,2,6,1614,2660359
1,2,7,1985,2549687
1,2,8,2476,2532051
1,2,9,4120,2931846
1,2,10,7416,3237225
1,2,11,13029,3175908
1,2,12,22060,2881605
1,2,13,34999,2630029
1,2,14,50483,2481471
1,2,15,48098,1744817
1,2,16,39511,1236161
1,2,17,26574,793455
1,2,18,14964,537737
1,2,19,0,0
2,2,1,393,2169117
2,2,2,234,2282335
2,2,3,282,2449848
2,2,4,508,2462418
2,2,5,836,2622575
2,2,6,1707,2611572
2,2,7,3043,2528863
2,2,8,4788,2540049
2,2,9,8531,2941385
2,2,10,14521,3195529
2,2,11,20682,3144590
2,2,12,23513,2878486
2,2,13,29724,2634250
2,2,14,36439,2522879
2,2,15,32826,1864824
2,2,16,25874,1477962
2,2,17,21174,1155002
2,2,18,17064,1181714
2,2,19,0,0
1,3,1,0,2278219
1,3,2,0,2392686
1,3,3,0,2564397
1,3,4,0,2581524
1,3,5,1,2697642
1,3,6,1,2660359
1,3,7,4,2549687
1,3,8,3,2532051
1,3,9,8,2931846
1,3,10,19,3237225
1,3,11,27,3175908
1,3,12,35,2881605
1,3,13,56,2630029
1,3,14,80,2481471
1,3,15,104,1744817
1,3,16,98,1236161
1,3,17,89,793455
1,3,18,67,537737
1,3,19,0,0
2,3,1,0,2169117
2,3,2,0,2282335
2,3,3,0,2449848
2,3,4,0,2462418
2,3,5,0,2622575
2,3,6,1,2611572
2,3,7,0,2528863
2,3,8,2,2540049
2,3,9,7,2941385
2,3,10,9,3195529
2,3,11,13,3144590
2,3,12,23,2878486
2,3,13,31,2634250
2,3,14,44,2522879
2,3,15,69,1864824
2,3,16,61,1477962
2,3,17,60,1155002
2,3,18,59,1181714
2,3,19,0,0
1,4,1,0,2278219
1,4,2,0,2392686
1,4,3,0,2564397
1,4,4,0,2581524
1,4,5,1,2697642
1,4,6,0,2660359
1,4,7,0,2549687
1,4,8,2,2532051
1,4,9,10,2931846
1,4,10,38,3237225
1,4,11,79,3175908
1,4,12,105,2881605
1,4,13,148,2630029
1,4,14,109,2481471
1,4,15,98,1744817
1,4,16,42,1236161
1,4,17,23,793455
1,4,18,10,537737
1,4,19,0,0
2,4,1,0,2169117
2,4,2,0,2282335
2,4,3,0,2449848
2,4,4,0,2462418
2,4,5,0,2622575
2,4,6,0,2611572
2,4,7,0,2528863
2,4,8,0,2540049
2,4,9,4,2941385
2,4,10,14,3195529
2,4,11,34,3144590
2,4,12,46,2878486
2,4,13,55,2634250
2,4,14,44,2522879
2,4,15,34,1864824
2,4,16,23,1477962
2,4,17,16,1155002
2,4,18,5,1181714
2,4,19,0,0
1,5,1,0,2278219
1,5,2,0,2392686
1,5,3,0,2564397
1,5,4,0,2581524
1,5,5,4,2697642
1,5,6,8,2660359
1,5,7,12,2549687
1,5,8,15,2532051
1,5,9,27,2931846
1,5,10,50,3237225
1,5,11,88,3175908
1,5,12,118,2881605
1,5,13,140,2630029
1,5,14,176,2481471
1,5,15,122,1744817
1,5,16,90,1236161
1,5,17,50,793455
1,5,18,29,537737
1,5,19,0,0
2,5,1,0,2169117
2,5,2,0,2282335
2,5,3,0,2449848
2,5,4,0,2462418
2,5,5,3,2622575
2,5,6,5,2611572
2,5,7,5,2528863
2,5,8,12,2540049
2,5,9,22,2941385
2,5,10,36,3195529
2,5,11,65,3144590
2,5,12,94,2878486
2,5,13,113,2634250
2,5,14,126,2522879
2,5,15,102,1864824
2,5,16,96,1477962
2,5,17,74,1155002
2,5,18,75,1181714
2,5,19,0,0
1,6,1,0,2278219
1,6,2,0,2392686
1,6,3,0,2564397
1,6,4,0,2581524
1,6,5,0,2697642
1,6,6,0,2660359
1,6,7,3,2549687
1,6,8,3,2532051
1,6,9,5,2931846
1,6,10,9,3237225
1,6,11,17,3175908
1,6,12,31,2881605
1,6,13,46,2630029
1,6,14,62,2481471
1,6,15,50,1744817
1,6,16,38,1236161
1,6,17,25,793455
1,6,18,22,537737
1,6,19,0,0
2,6,1,0,2169117
2,6,2,0,2282335
2,6,3,0,2449848
2,6,4,0,2462418
2,6,5,0,2622575
2,6,6,0,2611572
2,6,7,0,2528863
2,6,8,0,2540049
2,6,9,3,2941385
2,6,10,7,3195529
2,6,11,13,3144590
2,6,12,24,2878486
2,6,13,36,2634250
2,6,14,40,2522879
2,6,15,68,1864824
2,6,16,48,1477962
2,6,17,62,1155002
2,6,18,73,1181714
2,6,19,0,0
1,7,1,0,2278219
1,7,2,0,2392686
1,7,3,0,2564397
1,7,4,0,2581524
1,7,5,0,2697642
1,7,6,0,2660359
1,7,7,0,2549687
1,7,8,5,2532051
1,7,9,9,2931846
1,7,10,23,3237225
1,7,11,61,3175908
1,7,12,93,2881605
1,7,13,135,2630029
1,7,14,132,2481471
1,7,15,92,1744817
1,7,16,36,1236161
1,7,17,21,793455
1,7,18,10,537737
1,7,19,0,0
2,7,1,0,2169117
2,7,2,0,2282335
2,7,3,0,2449848
2,7,4,0,2462418
2,7,5,0,2622575
2,7,6,0,2611572
2,7,7,1,2528863
2,7,8,0,2540049
2,7,9,2,2941385
2,7,10,12,3195529
2,7,11,24,3144590
2,7,12,53,2878486
2,7,13,75,2634250
2,7,14,76,2522879
2,7,15,58,1864824
2,7,16,37,1477962
2,7,17,19,1155002
2,7,18,17,1181714
2,7,19,0,0
1,8,1,0,2278219
1,8,2,0,2392686
1,8,3,0,2564397
1,8,4,0,2581524
1,8,5,4,2697642
1,8,6,0,2660359
1,8,7,1,2549687
1,8,8,4,2532051
1,8,9,4,2931846
1,8,10,14,3237225
1,8,11,28,3175908
1,8,12,41,2881605
1,8,13,60,2630029
1,8,14,78,2481471
1,8,15,54,1744817
1,8,16,27,1236161
1,8,17,8,793455
1,8,18,10,537737
1,8,19,0,0
2,8,1,0,2169117
2,8,2,0,2282335
2,8,3,0,2449848
2,8,4,1,2462418
2,8,5,1,2622575
2,8,6,1,2611572
2,8,7,4,2528863
2,8,8,2,2540049
2,8,9,3,2941385
2,8,10,7,3195529
2,8,11,17,3144590
2,8,12,34,2878486
2,8,13,47,2634250
2,8,14,60,2522879
2,8,15,25,1864824
2,8,16,26,1477962
2,8,17,17,1155002
2,8,18,15,1181714
2,8,19,0,0
1,9,1,0,2278219
1,9,2,0,2392686
1,9,3,0,2564397
1,9,4,0,2581524
1,9,5,0,2697642
1,9,6,1,2660359
1,9,7,2,2549687
1,9,8,2,2532051
1,9,9,5,2931846
1,9,10,15,3237225
1,9,11,20,3175908
1,9,12,46,2881605
1,9,13,56,2630029
1,9,14,74,2481471
1,9,15,55,1744817
1,9,16,46,1236161
1,9,17,35,793455
1,9,18,19,537737
1,9,19,0,0
2,9,1,1,2169117
2,9,2,0,2282335
2,9,3,0,2449848
2,9,4,0,2462418
2,9,5,1,2622575
2,9,6,0,2611572
2,9,7,3,2528863
2,9,8,5,2540049
2,9,9,5,2941385
2,9,10,5,3195529
2,9,11,29,3144590
2,9,12,37,2878486
2,9,13,39,2634250
2,9,14,66,2522879
2,9,15,51,1864824
2,9,16,44,1477962
2,9,17,45,1155002
2,9,18,49,1181714
2,9,19,0,0
1,10,1,0,2278219
1,10,2,0,2392686
1,10,3,1,2564397
1,10,4,3,2581524
1,10,5,5,2697642
1,10,6,2,2660359
1,10,7,5,2549687
1,10,8,5,2532051
1,10,9,14,2931846
1,10,10,21,3237225
1,10,11,31,3175908
1,10,12,30,2881605
1,10,13,44,2630029
1,10,14,46,2481471
