1,11,11,4,1107910
1,11,12,6,991839
1,11,13,6,882484
1,11,14,4,597497
1,11,15,2,355282
1,11,16,7,289889
1,11,17,0,205122
1,11,18,1,115984
1,11,19,0,0
2,11,1,0,553740
2,11,2,0,453874
2,11,3,0,350226
2,11,4,0,420415
2,11,5,0,753288
2,11,6,1,1109573
2,11,7,0,1062906
2,11,8,1,898051
2,11,9,1,891671
2,11,10,3,986321
2,11,11,3,1078164
2,11,12,3,995000
2,11,13,4,910394
2,11,14,2,619435
2,11,15,5,393617
2,11,16,4,358904
2,11,17,4,255192
2,11,18,0,160497
2,11,19,0,0
1,12,1,0,618397
1,12,2,0,506684
1,12,3,0,392566
1,12,4,0,471713
1,12,5,0,829908
1,12,6,2,1215448
1,12,7,0,1174354
1,12,8,0,925475
1,12,9,3,905686
1,12,10,3,994217
1,12,11,4,1107910
1,12,12,4,991839
1,12,13,4,882484
1,12,14,4,597497
1,12,15,2,355282
1,12,16,4,289889
1,12,17,0,205122
1,12,18,1,115984
1,12,19,0,0
2,12,1,0,553740
2,12,2,0,453874
2,12,3,0,350226
2,12,4,0,420415
2,12,5,0,753288
2,12,6,1,1109573
2,12,7,0,1062906
2,12,8,1,898051
2,12,9,1,891671
2,12,10,3,986321
2,12,11,3,1078164
2,12,12,3,995000
2,12,13,4,910394
2,12,14,2,619435
2,12,15,5,393617
2,12,16,2,358904
2,12,17,4,255192
2,12,18,0,160497
2,12,19,0,0
1,13,1,0,618397
1,13,2,0,506684
1,13,3,0,392566
1,13,4,0,471713
1,13,5,0,829908
1,13,6,1,1215448
1,13,7,0,1174354
1,13,8,0,925475
1,13,9,0,905686
1,13,10,0,994217
1,13,11,0,1107910
1,13,12,1,991839
1,13,13,1,882484
1,13,14,0,597497
1,13,15,0,355282
1,13,16,0,289889
1,13,17,0,205122
1,13,18,0,115984
1,13,19,0,0
2,13,1,0,553740
2,13,2,0,453874
2,13,3,0,350226
2,13,4,0,420415
2,13,5,0,753288
2,13,6,0,1109573
2,13,7,0,1062906
2,13,8,0,898051
2,13,9,0,891671
2,13,10,0,986321
2,13,11,0,1078164
2,13,12,0,995000
2,13,13,0,910394
2,13,14,0,619435
2,13,15,0,393617
2,13,16,1,358904
2,13,17,0,255192
2,13,18,0,160497
2,13,19,0,0
1,14,1,0,618397
1,14,2,0,506684
1,14,3,0,392566
1,14,4,0,471713
1,14,5,0,829908
1,14,6,0,1215448
1,14,7,1,1174354
1,14,8,1,925475
1,14,9,0,905686
1,14,10,1,994217
1,14,11,0,1107910
1,14,12,1,991839
1,14,13,1,882484
1,14,14,0,597497
1,14,15,0,355282
1,14,16,3,289889
1,14,17,0,205122
1,14,18,0,115984
1,14,19,0,0
2,14,1,0,553740
2,14,2,0,453874
2,14,3,0,350226
2,14,4,0,420415
2,14,5,0,753288
2,14,6,0,1109573
2,14,7,0,1062906
2,14,8,0,898051
2,14,9,0,891671
2,14,10,0,986321
2,14,11,0,1078164
2,14,12,0,995000
2,14,13,0,910394
2,14,14,0,619435
2,14,15,0,393617
2,14,16,1,358904
2,14,17,0,255192
2,14,18,0,160497
2,14,19,0,0
1,15,1,0,618397
1,15,2,0,506684
1,15,3,0,392566
1,15,4,0,471713
1,15,5,0,829908
1,15,6,0,1215448
1,15,7,0,1174354
1,15,8,0,925475
1,15,9,1,905686
1,15,10,6,994217
1,15,11,9,1107910
1,15,12,6,991839
1,15,13,10,882484
1,15,14,4,597497
1,15,15,3,355282
1,15,16,2,289889
1,15,17,1,205122
1,15,18,0,115984
1,15,19,0,0
2,15,1,0,553740
2,15,2,0,453874
2,15,3,0,350226
2,15,4,0,420415
2,15,5,0,753288
2,15,6,0,1109573
2,15,7,0,1062906
2,15,8,0,898051
2,15,9,2,891671
2,15,10,1,986321
2,15,11,1,1078164
2,15,12,4,995000
2,15,13,6,910394
2,15,14,1,619435
2,15,15,0,393617
2,15,16,1,358904
2,15,17,0,255192
2,15,18,0,160497
2,15,19,0,0
1,16,1,0,618397
1,16,2,0,506684
1,16,3,0,392566
1,16,4,0,471713
1,16,5,0,829908
1,16,6,1,1215448
1,16,7,0,1174354
1,16,8,0,925475
1,16,9,3,905686
1,16,10,6,994217
1,16,11,6,1107910
1,16,12,2,991839
1,16,13,5,882484
1,16,14,5,597497
1,16,15,12,355282
1,16,16,3,289889
1,16,17,3,205122
1,16,18,1,115984
1,16,19,0,0
2,16,1,0,553740
2,16,2,0,453874
2,16,3,0,350226
2,16,4,0,420415
2,16,5,0,753288
2,16,6,0,1109573
2,16,7,0,1062906
2,16,8,0,898051
2,16,9,1,891671
2,16,10,0,986321
2,16,11,1,1078164
2,16,12,1,995000
2,16,13,0,910394
2,16,14,1,619435
2,16,15,1,393617
2,16,16,1,358904
2,16,17,2,255192
2,16,18,0,160497
2,16,19,0,0
1,17,1,0,618397
1,17,2,1,506684
1,17,3,0,392566
1,17,4,4,471713
1,17,5,2,829908
1,17,6,8,1215448
1,17,7,32,1174354
1,17,8,44,925475
1,17,9,52,905686
1,17,10,83,994217
1,17,11,108,1107910
1,17,12,91,991839
1,17,13,92,882484
1,17,14,50,597497
1,17,15,50,355282
1,17,16,37,289889
1,17,17,12,205122
1,17,18,4,115984
1,17,19,0,0
2,17,1,0,553740
2,17,2,0,453874
2,17,3,0,350226
2,17,4,1,420415
2,17,5,2,753288
2,17,6,6,1109573
2,17,7,6,1062906
2,17,8,13,898051
2,17,9,35,891671
2,17,10,30,986321
2,17,11,55,1078164
2,17,12,40,995000
2,17,13,39,910394
2,17,14,26,619435
2,17,15,14,393617
2,17,16,16,358904
2,17,17,10,255192
2,17,18,4,160497
2,17,19,0,0
1,18,1,0,618397
1,18,2,0,506684
1,18,3,0,392566
1,18,4,0,471713
1,18,5,0,829908
1,18,6,0,1215448
1,18,7,0,1174354
1,18,8,0,925475
1,18,9,1,905686
1,18,10,0,994217
1,18,11,5,1107910
1,18,12,2,991839
1,18,13,2,882484
1,18,14,7,597497
1,18,15,3,355282
1,18,16,2,289889
1,18,17,2,205122
1,18,18,1,115984
1,18,19,0,0
2,18,1,0,553740
2,18,2,0,453874
2,18,3,0,350226
2,18,4,0,420415
2,18,5,0,753288
2,18,6,0,1109573
2,18,7,0,1062906
2,18,8,0,898051
2,18,9,0,891671
2,18,10,0,986321
2,18,11,1,1078164
2,18,12,0,995000
2,18,13,0,910394
2,18,14,0,619435
2,18,15,1,393617
2,18,16,0,358904
2,18,17,0,255192
2,18,18,0,160497
2,18,19,0,0
1,19,1,0,618397
1,19,2,0,506684
1,19,3,0,392566
1,19,4,0,471713
1,19,5,0,829908
1,19,6,0,1215448
1,19,7,0,1174354
1,19,8,0,925475
1,19,9,2,905686
1,19,10,6,994217
1,19,11,17,1107910
1,19,12,28,991839
1,19,13,22,882484
1,19,14,10,597497
1,19,15,5,355282
1,19,16,2,289889
1,19,17,3,205122
1,19,18,2,115984
1,19,19,0,0
2,19,1,0,553740
2,19,2,0,453874
2,19,3,0,350226
2,19,4,0,420415
2,19,5,0,753288
2,19,6,1,1109573
2,19,7,0,1062906
2,19,8,0,898051
2,19,9,0,891671
2,19,10,0,986321
2,19,11,1,1078164
2,19,12,2,995000
2,19,13,1,910394
2,19,14,0,619435
2,19,15,0,393617
2,19,16,2,358904
2,19,17,2,255192
2,19,18,0,160497
2,19,19,0,0
1,20,1,0,618397
1,20,2,0,506684
1,20,3,0,392566
1,20,4,0,471713
1,20,5,0,829908
1,20,6,0,1215448
1,20,7,0,1174354
1,20,8,0,925475
1,20,9,0,905686
1,20,10,3,994217
1,20,11,3,1107910
1,20,12,4,991839
1,20,13,5,882484
1,20,14,9,597497
1,20,15,1,355282
1,20,16,5,289889
1,20,17,2,205122
1,20,18,0,115984
1,20,19,0,0
2,20,1,0,553740
2,20,2,0,453874
2,20,3,0,350226
2,20,4,0,420415
2,20,5,0,753288
2,20,6,0,1109573
2,20,7,1,1062906
2,20,8,0,898051
2,20,9,0,891671
2,20,10,0,986321
2,20,11,1,1078164
2,20,12,0,995000
2,20,13,0,910394
2,20,14,0,619435
2,20,15,0,393617
2,20,16,2,358904
2,20,17,0,255192
2,20,18,3,160497
2,20,19,0,0
1,21,1,0,618397
1,21,2,0,506684
1,21,3,0,392566
1,21,4,0,471713
1,21,5,0,829908
1,21,6,0,1215448
1,21,7,0,1174354
1,21,8,5,925475
1,21,9,9,905686
1,21,10,85,994217
1,21,11,224,1107910
1,21,12,314,991839
1,21,13,329,882484
1,21,14,236,597497
1,21,15,164,355282
1,21,16,157,289889
1,21,17,158,205122
1,21,18,87,115984
1,21,19,0,0
2,21,1,0,553740
2,21,2,0,453874
2,21,3,0,350226
2,21,4,0,420415
2,21,5,0,753288
2,21,6,0,1109573
2,21,7,0,1062906
2,21,8,2,898051
2,21,9,3,891671
2,21,10,8,986321
2,21,11,13,1078164
2,21,12,30,995000
2,21,13,51,910394
2,21,14,73,619435
2,21,15,83,393617
2,21,16,87,358904
2,21,17,113,255192
2,21,18,67,160497
2,21,19,0,0
1,22,1,0,618397
1,22,2,0,506684
1,22,3,0,392566
1,22,4,0,471713
1,22,5,0,829908
1,22,6,0,1215448
1,22,7,0,1174354
1,22,8,0,925475
1,22,9,0,905686
1,22,10,0,994217
1,22,11,0,1107910
1,22,12,0,991839
1,22,13,0,882484
1,22,14,0,597497
1,22,15,0,355282
1,22,16,0,289889
1,22,17,0,205122
1,22,18,0,115984
1,22,19,0,0
2,22,1,0,553740
2,22,2,0,453874
2,22,3,0,350226
2,22,4,0,420415
2,22,5,0,753288
2,22,6,0,1109573
2,22,7,0,1062906
2,22,8,0,898051
2,22,9,0,891671
2,22,10,0,986321
2,22,11,0,1078164
2,22,12,0,995000
2,22,13,0,910394
2,22,14,0,619435
2,22,15,0,393617
2,22,16,0,358904
2,22,17,0,255192
2,22,18,0,160497
2,22,19,0,0
1,23,1,0,618397
1,23,2,0,506684
1,23,3,0,392566
1,23,4,0,471713
1,23,5,0,829908
1,23,6,0,1215448
1,23,7,0,1174354
1,23,8,0,925475
1,23,9,0,905686
1,23,10,0,994217
1,23,11,0,1107910
1,23,12,0,991839
1,23,13,0,882484
1,23,14,0,597497
1,23,15,0,355282
1,23,16,0,289889
1,23,17,0,205122
1,23,18,0,115984
1,23,19,0,0
2,23,1,0,553740
2,23,2,0,453874
2,23,3,0,350226
2,23,4,0,420415
2,23,5,0,753288
2,23,6,0,1109573
2,23,7,0,1062906
2,23,8,0,898051
2,23,9,0,891671
2,23,10,0,986321
2,23,11,0,1078164
2,23,12,0,995000
2,23,13,0,910394
2,23,14,0,619435
2,23,15,0,393617
2,23,16,0,358904
2,23,17,0,255192
2,23,18,0,160497
2,23,19,0,0
1,24,1,0,618397
1,24,2,0,506684
1,24,3,0,392566
1,24,4,0,471713
1,24,5,0,829908
1,24,6,0,1215448
1,24,7,0,1174354
1,24,8,0,925475
1,24,9,0,905686
1,24,10,0,994217
1,24,11,0,1107910
1,24,12,0,991839
1,24,13,0,882484
1,24,14,0,597497
1,24,15,0,355282
1,24,16,0,289889
1,24,17,0,205122
1,24,18,0,115984
1,24,19,0,0
2,24,1,0,553740
2,24,2,0,453874
2,24,3,0,350226
2,24,4,0,420415
2,24,5,0,753288
2,24,6,0,1109573
2,24,7,0,1062906
2,24,8,0,898051
2,24,9,0,891671
2,24,10,0,986321
2,24,11,0,1078164
2,24,12,0,995000
2,24,13,0,910394
2,24,14,0,619435
2,24,15,0,393617
2,24,16,0,358904
2,24,17,0,255192
2,24,18,0,160497
2,24,19,0,0
1,25,1,0,618397
1,25,2,0,506684
1,25,3,0,392566
1,25,4,0,471713
1,25,5,0,829908
1,25,6,0,1215448
1,25,7,0,1174354
1,25,8,0,925475
1,25,9,0,905686
1,25,10,0,994217
1,25,11,0,1107910
1,25,12,0,991839
1,25,13,0,882484
1,25,14,0,597497
1,25,15,0,355282
1,25,16,0,289889
1,25,17,0,205122
1,25,18,0,115984
1,25,19,0,0
2,25,1,0,553740
2,25,2,0,453874
2,25,3,0,350226
2,25,4,0,420415
2,25,5,0,753288
2,25,6,0,1109573
2,25,7,0,1062906
2,25,8,0,898051
2,25,9,0,891671
2,25,10,0,986321
2,25,11,0,1078164
2,25,12,0,995000
2,25,13,0,910394
2,25,14,0,619435
2,25,15,0,393617
2,25,16,0,358904
2,25,17,0,255192
2,25,18,0,160497
2,25,19,0,0
1,26,1,0,618397
1,26,2,0,506684
1,26,3,0,392566
1,26,4,0,471713
1,26,5,0,829908
1,26,6,0,1215448
1,26,7,0,1174354
1,26,8,0,925475
1,26,9,0,905686
1,26,10,0,994217
1,26,11,0,1107910
1,26,12,0,991839
1,26,13,0,882484
1,26,14,0,597497
1,26,15,0,355282
1,26,16,0,289889
1,26,17,0,205122
1,26,18,0,115984
1,26,19,0,0
2,26,1,0,553740
2,26,2,0,453874
2,26,3,0,350226
2,26,4,0,420415
2,26,5,0,753288
2,26,6,0,1109573
2,26,7,0,1062906
2,26,8,0,898051
2,26,9,0,891671
2,26,10,0,986321
2,26,11,0,1078164
2,26,12,0,995000
2,26,13,0,910394
2,26,14,0,619435
2,26,15,0,393617
2,26,16,0,358904
2,26,17,0,255192
2,26,18,0,160497
2,26,19,0,0
1,27,1,0,618397
1,27,2,0,506684
1,27,3,0,392566
1,27,4,0,471713
1,27,5,0,829908
1,27,6,0,1215448
1,27,7,0,1174354
1,27,8,0,925475
1,27,9,0,905686
1,27,10,0,994217
1,27,11,0,1107910
1,27,12,0,991839
1,27,13,0,882484
1,27,14,0,597497
1,27,15,0,355282
1,27,16,0,289889
1,27,17,0,205122
1,27,18,0,115984
1,27,19,0,0
2,27,1,0,553740
2,27,2,0,453874
2,27,3,0,350226
2,27,4,0,420415
2,27,5,0,753288
2,27,6,0,1109573
2,27,7,0,1062906
2,27,8,0,898051
2,27,9,0,891671
2,27,10,0,986321
2,27,11,0,1078164
2,27,12,0,995000
2,27,13,0,910394
2,27,14,0,619435
2,27,15,0,393617
2,27,16,0,358904
2,27,17,0,255192
2,27,18,0,160497
2,27,19,0,0
1,28,1,0,618397
1,28,2,0,506684
1,28,3,0,392566
1,28,4,0,471713
1,28,5,0,829908
1,28,6,0,1215448
1,28,7,0,1174354
1,28,8,5,925475
1,28,9,9,905686
1,28,10,85,994217
1,28,11,224,1107910
1,28,12,314,991839
1,28,13,329,882484
1,28,14,236,597497
1,28,15,164,355282
1,28,16,157,289889
1,28,17,158,205122
1,28,18,87,115984
1,28,19,0,0
2,28,1,0,553740
2,28,2,0,453874
2,28,3,0,350226
2,28,4,0,420415
2,28,5,0,753288
2,28,6,0,1109573
2,28,7,0,1062906
2,28,8,2,898051
2,28,9,3,891671
2,28,10,8,986321
2,28,11,13,1078164
2,28,12,30,995000
2,28,13,51,910394
2,28,14,73,619435
2,28,15,83,393617
2,28,16,87,358904
2,28,17,113,255192
2,28,18,67,160497
2,28,19,0,0
1,29,1,0,618397
1,29,2,0,506684
1,29,3,0,392566
1,29,4,0,471713
1,29,5,0,829908
1,29,6,0,1215448
1,29,7,0,1174354
1,29,8,0,925475
1,29,9,2,905686
1,29,10,13,994217
1,29,11,22,1107910
1,29,12,31,991839
1,29,13,40,882484
1,29,14,26,597497
1,29,15,23,355282
1,29,16,14,289889
1,29,17,23,205122
1,29,18,9,115984
1,29,19,0,0
2,29,1,0,553740
2,29,2,0,453874
2,29,3,0,350226
2,29,4,0,420415
2,29,5,0,753288
2,29,6,0,1109573
2,29,7,0,1062906
2,29,8,0,898051
2,29,9,0,891671
2,29,10,1,986321
2,29,11,1,1078164
2,29,12,3,995000
2,29,13,9,910394
2,29,14,8,619435
2,29,15,7,393617
2,29,16,10,358904
2,29,17,20,255192
2,29,18,4,160497
2,29,19,0,0
1,30,1,0,618397
1,30,2,0,506684
1,30,3,0,392566
1,30,4,0,471713
1,30,5,0,829908
1,30,6,0,1215448
1,30,7,0,1174354
1,30,8,2,925475
1,30,9,2,905686
1,30,10,19,994217
1,30,11,50,1107910
1,30,12,61,991839
1,30,13,80,882484
1,30,14,58,597497
1,30,15,33,355282
1,30,16,29,289889
1,30,17,26,205122
1,30,18,8,115984
1,30,19,0,0
2,30,1,0,553740
2,30,2,0,453874
2,30,3,0,350226
2,30,4,0,420415
2,30,5,0,753288
2,30,6,0,1109573
2,30,7,0,1062906
2,30,8,0,898051
2,30,9,0,891671
2,30,10,2,986321
2,30,11,3,1078164
2,30,12,6,995000
2,30,13,13,910394
2,30,14,13,619435
2,30,15,15,393617
2,30,16,18,358904
2,30,17,21,255192
2,30,18,8,160497
2,30,19,0,0
1,31,1,0,618397
1,31,2,0,506684
1,31,3,0,392566
1,31,4,0,471713
1,31,5,0,829908
1,31,6,0,1215448
1,31,7,0,1174354
1,31,8,1,925475
1,31,9,2,905686
1,31,10,16,994217
1,31,11,49,1107910
1,31,12,59,991839
1,31,13,51,882484
1,31,14,40,597497
1,31,15,27,355282
1,31,16,38,289889
1,31,17,27,205122
1,31,18,14,115984
1,31,19,0,0
2,31,1,0,553740
2,31,2,0,453874
2,31,3,0,350226
2,31,4,0,420415
2,31,5,0,753288
2,31,6,0,1109573
2,31,7,0,1062906
2,31,8,1,898051
2,31,9,1,891671
2,31,10,1,986321
2,31,11,2,1078164
2,31,12,4,995000
2,31,13,5,910394
2,31,14,12,619435
2,31,15,14,393617
2,31,16,9,358904
2,31,17,15,255192
2,31,18,8,160497
2,31,19,0,0
1,32,1,0,618397
1,32,2,0,506684
1,32,3,0,392566
1,32,4,0,471713
1,32,5,0,829908
1,32,6,0,1215448
1,32,7,0,1174354
1,32,8,2,925475
1,32,9,3,905686
1,32,10,37,994217
1,32,11,103,1107910
1,32,12,163,991839
1,32,13,158,882484
1,32,14,112,597497
1,32,15,81,355282
1,32,16,76,289889
1,32,17,82,205122
1,32,18,56,115984
1,32,19,0,0
2,32,1,0,553740
2,32,2,0,453874
2,32,3,0,350226
2,32,4,0,420415
2,32,5,0,753288
2,32,6,0,1109573
2,32,7,0,1062906
2,32,8,1,898051
2,32,9,2,891671
2,32,10,4,986321
2,32,11,7,1078164
2,32,12,17,995000
2,32,13,24,910394
2,32,14,40,619435
2,32,15,47,393617
2,32,16,50,358904
2,32,17,57,255192
2,32,18,47,160497
2,32,19,0,0
1,33,1,0,618397
1,33,2,0,506684
1,33,3,0,392566
1,33,4,0,471713
1,33,5,5,829908
1,33,6,8,1215448
1,33,7,22,1174354
1,33,8,36,925475
1,33,9,71,905686
1,33,10,151,994217
1,33,11,366,1107910
1,33,12,572,991839
1,33,13,679,882484
1,33,14,605,597497
1,33,15,505,355282
1,33,16,475,289889
1,33,17,384,205122
1,33,18,199,115984
1,33,19,0,0
2,33,1,0,553740
2,33,2,0,453874
2,33,3,0,350226
2,33,4,0,420415
2,33,5,7,753288
2,33,6,18,1109573
2,33,7,44,1062906
2,33,8,42,898051
2,33,9,72,891671
2,33,10,125,986321
2,33,11,188,1078164
2,33,12,236,995000
2,33,13,287,910394
2,33,14,229,619435
2,33,15,208,393617
2,33,16,289,358904
2,33,17,223,255192
2,33,18,162,160497
2,33,19,0,0
1,34,1,0,618397
1,34,2,0,506684
