1,1,1,14,84106
1,1,2,12,90174
1,1,3,21,92849
1,1,4,18,96055
1,1,5,27,90826
1,1,6,32,84046
1,1,7,59,85027
1,1,8,78,84232
1,1,9,154,94247
1,1,10,268,95698
1,1,11,579,92786
1,1,12,963,89335
1,1,13,1380,88704
1,1,14,1654,79117
1,1,15,1236,48606
1,1,16,1008,38845
1,1,17,833,30131
1,1,18,631,24843
1,1,19,0,0
2,1,1,18,80108
2,1,2,10,85267
2,1,3,9,88324
2,1,4,20,93693
2,1,5,28,89860
2,1,6,57,83808
2,1,7,98,85597
2,1,8,171,85757
2,1,9,328,95316
2,1,10,421,95293
2,1,11,618,94788
2,1,12,780,95122
2,1,13,914,94110
2,1,14,1017,86340
2,1,15,730,57840
2,1,16,689,52906
2,1,17,747,48839
2,1,18,795,57278
2,1,19,0,0
1,2,1,14,84106
1,2,2,12,90174
1,2,3,20,92849
1,2,4,18,96055
1,2,5,26,90826
1,2,6,32,84046
1,2,7,59,85027
1,2,8,77,84232
1,2,9,153,94247
1,2,10,268,95698
1,2,11,577,92786
1,2,12,962,89335
1,2,13,1377,88704
1,2,14,1647,79117
1,2,15,1234,48606
1,2,16,1006,38845
1,2,17,820,30131
1,2,18,624,24843
1,2,19,0,0
2,2,1,18,80108
2,2,2,10,85267
2,2,3,9,88324
2,2,4,20,93693
2,2,5,28,89860
2,2,6,55,83808
2,2,7,97,85597
2,2,8,170,85757
2,2,9,328,95316
2,2,10,420,95293
2,2,11,616,94788
2,2,12,778,95122
2,2,13,912,94110
2,2,14,1011,86340
2,2,15,729,57840
2,2,16,687,52906
2,2,17,742,48839
2,2,18,780,57278
2,2,19,0,0
1,3,1,0,84106
1,3,2,0,90174
1,3,3,0,92849
1,3,4,0,96055
1,3,5,0,90826
1,3,6,0,84046
1,3,7,0,85027
1,3,8,1,84232
1,3,9,0,94247
1,3,10,0,95698
1,3,11,1,92786
1,3,12,3,89335
1,3,13,3,88704
1,3,14,0,79117
1,3,15,1,48606
1,3,16,2,38845
1,3,17,1,30131
1,3,18,3,24843
1,3,19,0,0
2,3,1,0,80108
2,3,2,0,85267
