2,3,16,3,248692
2,3,17,5,200986
2,3,18,9,284610
2,3,19,0,0
1,4,1,0,315579
1,4,2,0,292420
1,4,3,0,297822
1,4,4,0,325032
1,4,5,0,397576
1,4,6,1,568362
1,4,7,1,545132
1,4,8,1,471090
1,4,9,5,460347
1,4,10,13,509391
1,4,11,51,561138
1,4,12,68,565984
1,4,13,73,498369
1,4,14,88,404821
1,4,15,43,292308
1,4,16,33,207012
1,4,17,23,151062
1,4,18,15,162040
1,4,19,0,0
2,4,1,0,300100
2,4,2,0,274634
2,4,3,0,280914
2,4,4,0,312830
2,4,5,0,392934
2,4,6,0,541279
2,4,7,1,496271
2,4,8,0,423426
2,4,9,1,422148
2,4,10,0,473425
2,4,11,5,523789
2,4,12,13,535206
2,4,13,10,491926
2,4,14,9,426872
2,4,15,11,328469
2,4,16,11,248692
2,4,17,6,200986
2,4,18,6,284610
2,4,19,0,0
1,5,1,0,315579
1,5,2,0,292420
1,5,3,0,297822
1,5,4,0,325032
1,5,5,1,397576
1,5,6,1,568362
1,5,7,5,545132
1,5,8,3,471090
1,5,9,8,460347
1,5,10,12,509391
1,5,11,17,561138
1,5,12,25,565984
1,5,13,30,498369
1,5,14,37,404821
1,5,15,30,292308
1,5,16,19,207012
1,5,17,18,151062
1,5,18,15,162040
1,5,19,0,0
2,5,1,0,300100
2,5,2,0,274634
2,5,3,0,280914
2,5,4,0,312830
2,5,5,0,392934
2,5,6,3,541279
2,5,7,3,496271
2,5,8,4,423426
2,5,9,1,422148
2,5,10,9,473425
2,5,11,16,523789
2,5,12,6,535206
2,5,13,19,491926
2,5,14,13,426872
2,5,15,22,328469
2,5,16,13,248692
2,5,17,14,200986
2,5,18,20,284610
2,5,19,0,0
1,6,1,0,315579
1,6,2,0,292420
1,6,3,0,297822
1,6,4,0,325032
1,6,5,0,397576
1,6,6,0,568362
1,6,7,0,545132
1,6,8,0,471090
1,6,9,2,460347
1,6,10,0,509391
1,6,11,2,561138
1,6,12,4,565984
1,6,13,6,498369
1,6,14,5,404821
1,6,15,1,292308
1,6,16,0,207012
1,6,17,2,151062
1,6,18,5,162040
1,6,19,0,0
2,6,1,0,300100
2,6,2,0,274634
2,6,3,0,280914
2,6,4,0,312830
2,6,5,0,392934
2,6,6,0,541279
2,6,7,0,496271
2,6,8,0,423426
2,6,9,0,422148
2,6,10,0,473425
2,6,11,2,523789
2,6,12,5,535206
2,6,13,5,491926
2,6,14,4,426872
2,6,15,5,328469
2,6,16,11,248692
2,6,17,7,200986
2,6,18,16,284610
2,6,19,0,0
1,7,1,0,315579
1,7,2,0,292420
1,7,3,0,297822
1,7,4,0,325032
1,7,5,0,397576
1,7,6,0,568362
1,7,7,0,545132
1,7,8,0,471090
1,7,9,1,460347
1,7,10,1,509391
1,7,11,0,561138
1,7,12,5,565984
1,7,13,8,498369
1,7,14,6,404821
1,7,15,12,292308
1,7,16,2,207012
1,7,17,5,151062
1,7,18,3,162040
1,7,19,0,0
2,7,1,0,300100
2,7,2,0,274634
2,7,3,0,280914
2,7,4,0,312830
2,7,5,0,392934
2,7,6,0,541279
2,7,7,0,496271
2,7,8,0,423426
2,7,9,0,422148
2,7,10,1,473425
2,7,11,2,523789
2,7,12,4,535206
2,7,13,2,491926
2,7,14,4,426872
2,7,15,7,328469
2,7,16,4,248692
2,7,17,4,200986
2,7,18,3,284610
2,7,19,0,0
1,8,1,0,315579
1,8,2,0,292420
1,8,3,0,297822
1,8,4,1,325032
1,8,5,0,397576
1,8,6,0,568362
1,8,7,0,545132
1,8,8,0,471090
1,8,9,0,460347
1,8,10,3,509391
1,8,11,2,561138
1,8,12,6,565984
1,8,13,7,498369
1,8,14,11,404821
1,8,15,0,292308
1,8,16,4,207012
1,8,17,8,151062
1,8,18,1,162040
1,8,19,0,0
2,8,1,0,300100
2,8,2,0,274634
2,8,3,0,280914
2,8,4,0,312830
2,8,5,1,392934
2,8,6,1,541279
2,8,7,1,496271
2,8,8,2,423426
2,8,9,1,422148
2,8,10,3,473425
2,8,11,0,523789
2,8,12,2,535206
2,8,13,2,491926
2,8,14,3,426872
2,8,15,2,328469
2,8,16,5,248692
2,8,17,3,200986
2,8,18,3,284610
2,8,19,0,0
1,9,1,0,315579
1,9,2,0,292420
1,9,3,0,297822
1,9,4,0,325032
1,9,5,0,397576
1,9,6,1,568362
1,9,7,0,545132
1,9,8,1,471090
1,9,9,2,460347
1,9,10,1,509391
1,9,11,5,561138
1,9,12,10,565984
1,9,13,7,498369
1,9,14,6,404821
1,9,15,9,292308
1,9,16,10,207012
1,9,17,9,151062
1,9,18,7,162040
1,9,19,0,0
2,9,1,0,300100
2,9,2,0,274634
2,9,3,0,280914
2,9,4,0,312830
2,9,5,0,392934
2,9,6,0,541279
2,9,7,0,496271
2,9,8,1,423426
2,9,9,2,422148
2,9,10,2,473425
2,9,11,4,523789
2,9,12,3,535206
2,9,13,4,491926
2,9,14,5,426872
2,9,15,6,328469
2,9,16,7,248692
2,9,17,2,200986
2,9,18,6,284610
2,9,19,0,0
1,10,1,0,315579
1,10,2,0,292420
1,10,3,0,297822
1,10,4,0,325032
1,10,5,1,397576
1,10,6,0,568362
1,10,7,3,545132
1,10,8,1,471090
1,10,9,3,460347
1,10,10,4,509391
1,10,11,9,561138
1,10,12,8,565984
1,10,13,13,498369
1,10,14,27,404821
1,10,15,20,292308
1,10,16,16,207012
1,10,17,15,151062
1,10,18,20,162040
1,10,19,0,0
2,10,1,0,300100
2,10,2,1,274634
2,10,3,1,280914
2,10,4,1,312830
2,10,5,0,392934
2,10,6,2,541279
2,10,7,2,496271
2,10,8,1,423426
2,10,9,2,422148
2,10,10,7,473425
2,10,11,6,523789
2,10,12,3,535206
2,10,13,11,491926
2,10,14,8,426872
2,10,15,9,328469
2,10,16,4,248692
2,10,17,6,200986
2,10,18,10,284610
2,10,19,0,0
1,11,1,0,315579
1,11,2,0,292420
1,11,3,0,297822
1,11,4,0,325032
1,11,5,0,397576
1,11,6,0,568362
1,11,7,0,545132
1,11,8,0,471090
1,11,9,1,460347
1,11,10,0,509391
1,11,11,1,561138
1,11,12,1,565984
1,11,13,5,498369
1,11,14,4,404821
1,11,15,3,292308
1,11,16,2,207012
1,11,17,6,151062
1,11,18,2,162040
1,11,19,0,0
2,11,1,0,300100
2,11,2,0,274634
2,11,3,0,280914
2,11,4,0,312830
2,11,5,0,392934
2,11,6,0,541279
2,11,7,0,496271
2,11,8,0,423426
2,11,9,1,422148
2,11,10,1,473425
2,11,11,4,523789
2,11,12,1,535206
2,11,13,0,491926
2,11,14,5,426872
2,11,15,2,328469
2,11,16,2,248692
2,11,17,2,200986
2,11,18,2,284610
2,11,19,0,0
1,12,1,0,315579
1,12,2,0,292420
1,12,3,0,297822
1,12,4,0,325032
1,12,5,0,397576
1,12,6,0,568362
1,12,7,0,545132
1,12,8,0,471090
1,12,9,1,460347
1,12,10,0,509391
1,12,11,0,561138
1,12,12,0,565984
1,12,13,3,498369
1,12,14,2,404821
1,12,15,1,292308
1,12,16,1,207012
1,12,17,5,151062
1,12,18,1,162040
1,12,19,0,0
2,12,1,0,300100
2,12,2,0,274634
2,12,3,0,280914
2,12,4,0,312830
2,12,5,0,392934
2,12,6,0,541279
2,12,7,0,496271
2,12,8,0,423426
2,12,9,1,422148
2,12,10,1,473425
2,12,11,2,523789
2,12,12,1,535206
2,12,13,0,491926
2,12,14,2,426872
2,12,15,1,328469
2,12,16,1,248692
2,12,17,2,200986
2,12,18,0,284610
2,12,19,0,0
1,13,1,0,315579
1,13,2,0,292420
1,13,3,0,297822
1,13,4,0,325032
1,13,5,0,397576
1,13,6,0,568362
1,13,7,0,545132
1,13,8,0,471090
1,13,9,0,460347
1,13,10,0,509391
1,13,11,0,561138
1,13,12,0,565984
1,13,13,0,498369
1,13,14,0,404821
1,13,15,0,292308
1,13,16,0,207012
1,13,17,0,151062
1,13,18,0,162040
1,13,19,0,0
2,13,1,0,300100
2,13,2,0,274634
2,13,3,0,280914
2,13,4,0,312830
2,13,5,0,392934
2,13,6,0,541279
2,13,7,0,496271
2,13,8,0,423426
2,13,9,0,422148
2,13,10,0,473425
2,13,11,0,523789
2,13,12,0,535206
2,13,13,0,491926
2,13,14,0,426872
2,13,15,0,328469
2,13,16,0,248692
2,13,17,0,200986
2,13,18,0,284610
2,13,19,0,0
1,14,1,0,315579
1,14,2,0,292420
1,14,3,0,297822
1,14,4,0,325032
1,14,5,0,397576
1,14,6,0,568362
1,14,7,0,545132
1,14,8,0,471090
1,14,9,0,460347
1,14,10,0,509391
1,14,11,1,561138
1,14,12,1,565984
1,14,13,2,498369
1,14,14,2,404821
1,14,15,2,292308
1,14,16,1,207012
1,14,17,1,151062
1,14,18,1,162040
1,14,19,0,0
2,14,1,0,300100
2,14,2,0,274634
2,14,3,0,280914
2,14,4,0,312830
2,14,5,0,392934
2,14,6,0,541279
2,14,7,0,496271
2,14,8,0,423426
2,14,9,0,422148
2,14,10,0,473425
2,14,11,2,523789
2,14,12,0,535206
2,14,13,0,491926
2,14,14,3,426872
2,14,15,1,328469
2,14,16,1,248692
2,14,17,0,200986
2,14,18,2,284610
2,14,19,0,0
1,15,1,0,315579
1,15,2,0,292420
1,15,3,0,297822
1,15,4,0,325032
1,15,5,0,397576
1,15,6,0,568362
1,15,7,0,545132
1,15,8,4,471090
1,15,9,6,460347
1,15,10,41,509391
1,15,11,59,561138
1,15,12,94,565984
1,15,13,79,498369
1,15,14,61,404821
1,15,15,31,292308
1,15,16,26,207012
1,15,17,10,151062
1,15,18,10,162040
1,15,19,0,0
2,15,1,0,300100
2,15,2,0,274634
2,15,3,0,280914
2,15,4,0,312830
2,15,5,0,392934
2,15,6,0,541279
2,15,7,0,496271
2,15,8,0,423426
2,15,9,1,422148
2,15,10,2,473425
2,15,11,14,523789
2,15,12,14,535206
2,15,13,7,491926
2,15,14,16,426872
2,15,15,13,328469
2,15,16,8,248692
2,15,17,3,200986
2,15,18,5,284610
2,15,19,0,0
1,16,1,0,315579
1,16,2,0,292420
1,16,3,0,297822
1,16,4,0,325032
1,16,5,0,397576
1,16,6,0,568362
1,16,7,0,545132
1,16,8,0,471090
1,16,9,1,460347
1,16,10,1,509391
1,16,11,5,561138
1,16,12,10,565984
1,16,13,20,498369
1,16,14,21,404821
1,16,15,6,292308
1,16,16,5,207012
1,16,17,3,151062
1,16,18,1,162040
1,16,19,0,0
2,16,1,0,300100
2,16,2,0,274634
2,16,3,0,280914
2,16,4,0,312830
2,16,5,0,392934
2,16,6,0,541279
2,16,7,1,496271
2,16,8,0,423426
2,16,9,1,422148
2,16,10,1,473425
2,16,11,2,523789
2,16,12,3,535206
2,16,13,5,491926
2,16,14,2,426872
2,16,15,1,328469
2,16,16,3,248692
2,16,17,1,200986
2,16,18,1,284610
2,16,19,0,0
1,17,1,1,315579
1,17,2,0,292420
1,17,3,1,297822
1,17,4,1,325032
1,17,5,1,397576
1,17,6,0,568362
1,17,7,1,545132
1,17,8,2,471090
1,17,9,3,460347
1,17,10,2,509391
1,17,11,6,561138
1,17,12,6,565984
1,17,13,11,498369
1,17,14,6,404821
1,17,15,4,292308
1,17,16,1,207012
1,17,17,1,151062
1,17,18,1,162040
1,17,19,0,0
2,17,1,1,300100
2,17,2,0,274634
2,17,3,0,280914
2,17,4,0,312830
2,17,5,1,392934
2,17,6,0,541279
2,17,7,0,496271
2,17,8,0,423426
2,17,9,1,422148
2,17,10,2,473425
2,17,11,4,523789
2,17,12,7,535206
2,17,13,0,491926
2,17,14,3,426872
2,17,15,2,328469
2,17,16,3,248692
2,17,17,2,200986
2,17,18,2,284610
2,17,19,0,0
1,18,1,0,315579
1,18,2,0,292420
1,18,3,0,297822
1,18,4,0,325032
1,18,5,0,397576
1,18,6,0,568362
1,18,7,0,545132
1,18,8,0,471090
1,18,9,0,460347
1,18,10,2,509391
1,18,11,3,561138
1,18,12,4,565984
1,18,13,7,498369
1,18,14,9,404821
1,18,15,5,292308
1,18,16,10,207012
1,18,17,3,151062
1,18,18,2,162040
1,18,19,0,0
2,18,1,0,300100
2,18,2,0,274634
2,18,3,0,280914
2,18,4,0,312830
2,18,5,0,392934
2,18,6,0,541279
2,18,7,0,496271
2,18,8,0,423426
2,18,9,0,422148
2,18,10,0,473425
2,18,11,1,523789
2,18,12,2,535206
2,18,13,1,491926
2,18,14,0,426872
2,18,15,0,328469
2,18,16,1,248692
2,18,17,1,200986
2,18,18,1,284610
2,18,19,0,0
1,19,1,0,315579
1,19,2,0,292420
1,19,3,0,297822
1,19,4,0,325032
1,19,5,0,397576
1,19,6,0,568362
1,19,7,0,545132
1,19,8,0,471090
1,19,9,0,460347
1,19,10,1,509391
1,19,11,1,561138
1,19,12,6,565984
1,19,13,6,498369
1,19,14,3,404821
1,19,15,2,292308
1,19,16,6,207012
1,19,17,2,151062
1,19,18,1,162040
1,19,19,0,0
2,19,1,0,300100
2,19,2,0,274634
2,19,3,0,280914
2,19,4,0,312830
2,19,5,0,392934
2,19,6,0,541279
2,19,7,0,496271
2,19,8,0,423426
2,19,9,0,422148
2,19,10,0,473425
2,19,11,0,523789
2,19,12,0,535206
2,19,13,1,491926
2,19,14,1,426872
2,19,15,1,328469
2,19,16,2,248692
2,19,17,0,200986
2,19,18,2,284610
2,19,19,0,0
1,20,1,0,315579
1,20,2,0,292420
1,20,3,0,297822
1,20,4,0,325032
1,20,5,0,397576
1,20,6,0,568362
1,20,7,0,545132
1,20,8,1,471090
1,20,9,0,460347
1,20,10,2,509391
1,20,11,3,561138
1,20,12,5,565984
1,20,13,5,498369
1,20,14,3,404821
1,20,15,4,292308
1,20,16,3,207012
1,20,17,3,151062
1,20,18,2,162040
1,20,19,0,0
2,20,1,0,300100
2,20,2,0,274634
2,20,3,0,280914
2,20,4,0,312830
2,20,5,0,392934
2,20,6,0,541279
2,20,7,0,496271
2,20,8,1,423426
2,20,9,0,422148
2,20,10,3,473425
2,20,11,1,523789
2,20,12,0,535206
2,20,13,0,491926
2,20,14,1,426872
2,20,15,1,328469
2,20,16,1,248692
2,20,17,0,200986
2,20,18,2,284610
2,20,19,0,0
1,21,1,0,315579
1,21,2,0,292420
1,21,3,0,297822
1,21,4,0,325032
1,21,5,0,397576
1,21,6,0,568362
1,21,7,1,545132
1,21,8,4,471090
1,21,9,5,460347
1,21,10,7,509391
1,21,11,27,561138
1,21,12,62,565984
1,21,13,83,498369
1,21,14,82,404821
1,21,15,105,292308
1,21,16,75,207012
1,21,17,61,151062
1,21,18,54,162040
1,21,19,0,0
2,21,1,0,300100
2,21,2,0,274634
2,21,3,0,280914
2,21,4,0,312830
2,21,5,0,392934
2,21,6,0,541279
2,21,7,0,496271
2,21,8,0,423426
2,21,9,0,422148
2,21,10,2,473425
2,21,11,2,523789
2,21,12,7,535206
2,21,13,14,491926
2,21,14,27,426872
2,21,15,29,328469
2,21,16,35,248692
2,21,17,25,200986
2,21,18,35,284610
2,21,19,0,0
1,22,1,0,315579
1,22,2,0,292420
1,22,3,0,297822
1,22,4,0,325032
1,22,5,0,397576
1,22,6,0,568362
1,22,7,0,545132
1,22,8,1,471090
1,22,9,1,460347
1,22,10,1,509391
1,22,11,4,561138
1,22,12,16,565984
1,22,13,15,498369
1,22,14,17,404821
1,22,15,23,292308
1,22,16,15,207012
1,22,17,12,151062
1,22,18,7,162040
1,22,19,0,0
2,22,1,0,300100
2,22,2,0,274634
2,22,3,0,280914
2,22,4,0,312830
2,22,5,0,392934
2,22,6,0,541279
2,22,7,0,496271
2,22,8,0,423426
2,22,9,0,422148
2,22,10,0,473425
2,22,11,1,523789
2,22,12,4,535206
2,22,13,10,491926
2,22,14,14,426872
2,22,15,18,328469
2,22,16,20,248692
2,22,17,10,200986
2,22,18,14,284610
2,22,19,0,0
1,23,1,0,315579
1,23,2,0,292420
1,23,3,0,297822
1,23,4,0,325032
1,23,5,0,397576
1,23,6,0,568362
1,23,7,1,545132
1,23,8,3,471090
1,23,9,3,460347
1,23,10,5,509391
1,23,11,20,561138
1,23,12,42,565984
1,23,13,66,498369
1,23,14,56,404821
1,23,15,76,292308
1,23,16,54,207012
1,23,17,40,151062
1,23,18,40,162040
1,23,19,0,0
2,23,1,0,300100
2,23,2,0,274634
2,23,3,0,280914
2,23,4,0,312830
2,23,5,0,392934
2,23,6,0,541279
2,23,7,0,496271
2,23,8,0,423426
2,23,9,0,422148
2,23,10,1,473425
2,23,11,0,523789
2,23,12,1,535206
2,23,13,3,491926
2,23,14,11,426872
2,23,15,8,328469
2,23,16,12,248692
2,23,17,10,200986
2,23,18,15,284610
2,23,19,0,0
1,24,1,0,315579
1,24,2,0,292420
1,24,3,0,297822
1,24,4,0,325032
1,24,5,0,397576
1,24,6,0,568362
1,24,7,0,545132
1,24,8,0,471090
1,24,9,0,460347
1,24,10,1,509391
1,24,11,1,561138
1,24,12,0,565984
1,24,13,0,498369
1,24,14,3,404821
1,24,15,2,292308
1,24,16,0,207012
1,24,17,3,151062
1,24,18,0,162040
1,24,19,0,0
2,24,1,0,300100
2,24,2,0,274634
2,24,3,0,280914
2,24,4,0,312830
2,24,5,0,392934
2,24,6,0,541279
2,24,7,0,496271
2,24,8,0,423426
2,24,9,0,422148
2,24,10,0,473425
2,24,11,1,523789
2,24,12,1,535206
2,24,13,0,491926
2,24,14,0,426872
2,24,15,0,328469
2,24,16,1,248692
2,24,17,0,200986
2,24,18,1,284610
2,24,19,0,0
1,25,1,0,315579
1,25,2,0,292420
1,25,3,0,297822
1,25,4,0,325032
1,25,5,0,397576
1,25,6,0,568362
1,25,7,0,545132
1,25,8,0,471090
1,25,9,0,460347
1,25,10,0,509391
1,25,11,1,561138
1,25,12,1,565984
1,25,13,1,498369
1,25,14,4,404821
1,25,15,1,292308
1,25,16,5,207012
1,25,17,2,151062
1,25,18,2,162040
1,25,19,0,0
2,25,1,0,300100
2,25,2,0,274634
2,25,3,0,280914
2,25,4,0,312830
2,25,5,0,392934
2,25,6,0,541279
2,25,7,0,496271
2,25,8,0,423426
2,25,9,0,422148
2,25,10,1,473425
2,25,11,0,523789
2,25,12,0,535206
2,25,13,0,491926
2,25,14,0,426872
2,25,15,1,328469
2,25,16,2,248692
2,25,17,3,200986
2,25,18,0,284610
2,25,19,0,0
1,26,1,0,315579
1,26,2,0,292420
1,26,3,0,297822
1,26,4,0,325032
1,26,5,0,397576
1,26,6,0,568362
1,26,7,0,545132
1,26,8,0,471090
1,26,9,0,460347
1,26,10,0,509391
1,26,11,0,561138
1,26,12,1,565984
1,26,13,0,498369
1,26,14,0,404821
1,26,15,0,292308
1,26,16,0,207012
1,26,17,0,151062
1,26,18,0,162040
1,26,19,0,0
2,26,1,0,300100
2,26,2,0,274634
2,26,3,0,280914
2,26,4,0,312830
2,26,5,0,392934
2,26,6,0,541279
2,26,7,0,496271
2,26,8,0,423426
2,26,9,0,422148
2,26,10,0,473425
2,26,11,0,523789
2,26,12,0,535206
2,26,13,0,491926
2,26,14,0,426872
2,26,15,0,328469
2,26,16,0,248692
2,26,17,0,200986
2,26,18,0,284610
2,26,19,0,0
1,27,1,0,315579
1,27,2,0,292420
1,27,3,0,297822
1,27,4,0,325032
1,27,5,0,397576
1,27,6,0,568362
1,27,7,0,545132
1,27,8,0,471090
1,27,9,0,460347
1,27,10,0,509391
1,27,11,0,561138
1,27,12,0,565984
1,27,13,0,498369
1,27,14,0,404821
1,27,15,0,292308
1,27,16,0,207012
1,27,17,0,151062
1,27,18,0,162040
1,27,19,0,0
2,27,1,0,300100
2,27,2,0,274634
2,27,3,0,280914
2,27,4,0,312830
2,27,5,0,392934
2,27,6,0,541279
2,27,7,0,496271
2,27,8,0,423426
2,27,9,0,422148
2,27,10,0,473425
2,27,11,0,523789
2,27,12,0,535206
2,27,13,1,491926
2,27,14,0,426872
2,27,15,0,328469
2,27,16,0,248692
2,27,17,1,200986
2,27,18,0,284610
2,27,19,0,0
1,28,1,0,315579
1,28,2,0,292420
1,28,3,0,297822
1,28,4,0,325032
1,28,5,0,397576
1,28,6,0,568362
1,28,7,0,545132
1,28,8,0,471090
1,28,9,1,460347
1,28,10,0,509391
1,28,11,1,561138
1,28,12,2,565984
1,28,13,1,498369
1,28,14,2,404821
1,28,15,3,292308
1,28,16,1,207012
1,28,17,4,151062
1,28,18,5,162040
1,28,19,0,0
2,28,1,0,300100
2,28,2,0,274634
2,28,3,0,280914
2,28,4,0,312830
2,28,5,0,392934
2,28,6,0,541279
2,28,7,0,496271
2,28,8,0,423426
2,28,9,0,422148
2,28,10,0,473425
2,28,11,0,523789
2,28,12,1,535206
2,28,13,0,491926
2,28,14,2,426872
2,28,15,2,328469
2,28,16,0,248692
2,28,17,1,200986
2,28,18,5,284610
2,28,19,0,0
1,29,1,0,315579
1,29,2,0,292420
1,29,3,0,297822
1,29,4,0,325032
1,29,5,0,397576
1,29,6,0,568362
1,29,7,0,545132
1,29,8,0,471090
1,29,9,0,460347
1,29,10,1,509391
1,29,11,2,561138
1,29,12,2,565984
1,29,13,2,498369
1,29,14,4,404821
1,29,15,9,292308
1,29,16,5,207012
1,29,17,1,151062
1,29,18,1,162040
1,29,19,0,0
2,29,1,0,300100
2,29,2,0,274634
2,29,3,0,280914
2,29,4,0,312830
2,29,5,0,392934
2,29,6,0,541279
2,29,7,0,496271
2,29,8,0,423426
2,29,9,0,422148
2,29,10,0,473425
2,29,11,0,523789
2,29,12,2,535206
2,29,13,1,491926
2,29,14,6,426872
2,29,15,3,328469
2,29,16,5,248692
2,29,17,2,200986
2,29,18,5,284610
2,29,19,0,0
1,30,1,0,315579
1,30,2,0,292420
1,30,3,0,297822
1,30,4,0,325032
1,30,5,0,397576
1,30,6,0,568362
1,30,7,0,545132
1,30,8,0,471090
1,30,9,0,460347
1,30,10,0,509391
1,30,11,1,561138
1,30,12,8,565984
1,30,13,11,498369
1,30,14,12,404821
1,30,15,16,292308
1,30,16,9,207012
1,30,17,7,151062
1,30,18,2,162040
1,30,19,0,0
2,30,1,0,300100
2,30,2,0,274634
2,30,3,0,280914
2,30,4,0,312830
2,30,5,0,392934
2,30,6,0,541279
2,30,7,0,496271
2,30,8,0,423426
2,30,9,0,422148
2,30,10,1,473425
2,30,11,2,523789
2,30,12,2,535206
2,30,13,6,491926
2,30,14,10,426872
2,30,15,10,328469
2,30,16,14,248692
2,30,17,6,200986
2,30,18,5,284610
2,30,19,0,0
1,31,1,0,315579
1,31,2,0,292420
1,31,3,0,297822
1,31,4,0,325032
1,31,5,0,397576
1,31,6,0,568362
1,31,7,1,545132
1,31,8,3,471090
1,31,9,2,460347
1,31,10,3,509391
1,31,11,20,561138
1,31,12,41,565984
1,31,13,56,498369
1,31,14,49,404821
1,31,15,67,292308
1,31,16,51,207012
1,31,17,41,151062
1,31,18,32,162040
1,31,19,0,0
2,31,1,0,300100
2,31,2,0,274634
2,31,3,0,280914
2,31,4,0,312830
2,31,5,0,392934
2,31,6,0,541279
2,31,7,0,496271
2,31,8,0,423426
2,31,9,0,422148
2,31,10,0,473425
2,31,11,0,523789
2,31,12,1,535206
2,31,13,6,491926
2,31,14,7,426872
2,31,15,13,328469
2,31,16,13,248692
2,31,17,13,200986
2,31,18,14,284610
2,31,19,0,0
1,32,1,0,315579
1,32,2,0,292420
1,32,3,0,297822
1,32,4,0,325032
1,32,5,0,397576
1,32,6,0,568362
1,32,7,0,545132
1,32,8,1,471090
1,32,9,3,460347
1,32,10,3,509391
1,32,11,4,561138
1,32,12,11,565984
1,32,13,14,498369
1,32,14,17,404821
1,32,15,13,292308
1,32,16,10,207012
1,32,17,12,151062
1,32,18,19,162040
1,32,19,0,0
2,32,1,0,300100
2,32,2,0,274634
2,32,3,0,280914
2,32,4,0,312830
2,32,5,0,392934
2,32,6,0,541279
2,32,7,0,496271
2,32,8,0,423426
2,32,9,0,422148
2,32,10,1,473425
2,32,11,0,523789
2,32,12,2,535206
2,32,13,1,491926
2,32,14,4,426872
2,32,15,3,328469
2,32,16,3,248692
2,32,17,4,200986
2,32,18,11,284610
2,32,19,0,0
1,33,1,0,315579
1,33,2,0,292420
1,33,3,0,297822
1,33,4,0,325032
1,33,5,0,397576
1,33,6,4,568362
1,33,7,0,545132
1,33,8,4,471090
1,33,9,20,460347
1,33,10,23,509391
1,33,11,46,561138
1,33,12,87,565984
1,33,13,97,498369
1,33,14,113,404821
1,33,15,124,292308
1,33,16,114,207012
1,33,17,98,151062
1,33,18,99,162040
1,33,19,0,0
2,33,1,0,300100
2,33,2,0,274634
2,33,3,0,280914
2,33,4,0,312830
2,33,5,1,392934
2,33,6,1,541279
2,33,7,5,496271
2,33,8,3,423426
2,33,9,4,422148
2,33,10,15,473425
2,33,11,18,523789
2,33,12,25,535206
2,33,13,43,491926
2,33,14,59,426872
2,33,15,60,328469
2,33,16,56,248692
2,33,17,56,200986
2,33,18,84,284610
2,33,19,0,0
1,34,1,0,315579
1,34,2,0,292420
1,34,3,0,297822
1,34,4,0,325032
1,34,5,0,397576
1,34,6,0,568362
1,34,7,0,545132
1,34,8,2,471090
1,34,9,8,460347
1,34,10,10,509391
1,34,11,24,561138
1,34,12,43,565984
1,34,13,54,498369
1,34,14,59,404821
1,34,15,61,292308
1,34,16,50,207012
1,34,17,31,151062
1,34,18,39,162040
1,34,19,0,0
2,34,1,0,300100
2,34,2,0,274634
