2,3,6,0,150843
2,3,7,0,161141
2,3,8,0,160619
2,3,9,1,149274
2,3,10,0,134858
2,3,11,0,161126
2,3,12,3,165499
2,3,13,1,147039
2,3,14,1,95163
2,3,15,2,62342
2,3,16,2,68629
2,3,17,5,34498
2,3,18,0,22012
2,3,19,0,0
1,4,1,0,118930
1,4,2,0,111761
1,4,3,0,100099
1,4,4,0,101942
1,4,5,0,145960
1,4,6,0,178174
1,4,7,0,175239
1,4,8,0,161853
1,4,9,2,149758
1,4,10,4,130998
1,4,11,3,139528
1,4,12,7,125050
1,4,13,3,92304
1,4,14,3,50120
1,4,15,1,24493
1,4,16,0,20035
1,4,17,0,7705
1,4,18,0,5087
1,4,19,0,0
2,4,1,0,112843
2,4,2,0,104959
2,4,3,0,95603
2,4,4,0,81093
2,4,5,0,92402
2,4,6,0,150843
2,4,7,0,161141
2,4,8,0,160619
2,4,9,0,149274
2,4,10,1,134858
2,4,11,1,161126
2,4,12,0,165499
2,4,13,0,147039
2,4,14,0,95163
2,4,15,1,62342
2,4,16,0,68629
2,4,17,0,34498
2,4,18,0,22012
2,4,19,0,0
1,5,1,0,118930
1,5,2,0,111761
1,5,3,0,100099
1,5,4,0,101942
1,5,5,0,145960
1,5,6,1,178174
1,5,7,0,175239
1,5,8,1,161853
1,5,9,2,149758
1,5,10,2,130998
1,5,11,13,139528
1,5,12,12,125050
1,5,13,10,92304
1,5,14,5,50120
1,5,15,1,24493
1,5,16,0,20035
1,5,17,1,7705
1,5,18,0,5087
1,5,19,0,0
2,5,1,0,112843
2,5,2,0,104959
2,5,3,0,95603
2,5,4,0,81093
2,5,5,0,92402
2,5,6,0,150843
2,5,7,2,161141
2,5,8,1,160619
2,5,9,2,149274
2,5,10,2,134858
2,5,11,2,161126
2,5,12,8,165499
2,5,13,1,147039
2,5,14,6,95163
2,5,15,2,62342
2,5,16,3,68629
2,5,17,1,34498
2,5,18,1,22012
2,5,19,0,0
1,6,1,0,118930
1,6,2,0,111761
1,6,3,0,100099
1,6,4,0,101942
1,6,5,0,145960
1,6,6,0,178174
1,6,7,0,175239
1,6,8,0,161853
1,6,9,1,149758
1,6,10,1,130998
1,6,11,0,139528
1,6,12,2,125050
1,6,13,4,92304
1,6,14,0,50120
1,6,15,1,24493
1,6,16,0,20035
1,6,17,1,7705
1,6,18,0,5087
1,6,19,0,0
2,6,1,0,112843
2,6,2,0,104959
2,6,3,0,95603
2,6,4,0,81093
2,6,5,0,92402
2,6,6,0,150843
2,6,7,0,161141
2,6,8,1,160619
2,6,9,1,149274
2,6,10,0,134858
2,6,11,1,161126
2,6,12,2,165499
2,6,13,1,147039
2,6,14,1,95163
2,6,15,1,62342
2,6,16,0,68629
2,6,17,1,34498
2,6,18,2,22012
2,6,19,0,0
1,7,1,0,118930
1,7,2,0,111761
1,7,3,0,100099
1,7,4,0,101942
1,7,5,0,145960
1,7,6,0,178174
1,7,7,0,175239
1,7,8,3,161853
1,7,9,4,149758
1,7,10,2,130998
1,7,11,10,139528
1,7,12,8,125050
1,7,13,7,92304
1,7,14,5,50120
1,7,15,2,24493
1,7,16,1,20035
1,7,17,0,7705
1,7,18,0,5087
1,7,19,0,0
2,7,1,0,112843
2,7,2,0,104959
2,7,3,0,95603
2,7,4,0,81093
2,7,5,0,92402
2,7,6,0,150843
2,7,7,0,161141
2,7,8,1,160619
2,7,9,1,149274
2,7,10,2,134858
2,7,11,3,161126
2,7,12,5,165499
2,7,13,2,147039
2,7,14,2,95163
2,7,15,0,62342
2,7,16,0,68629
2,7,17,0,34498
2,7,18,0,22012
2,7,19,0,0
1,8,1,0,118930
1,8,2,0,111761
1,8,3,0,100099
1,8,4,0,101942
1,8,5,0,145960
1,8,6,0,178174
1,8,7,0,175239
1,8,8,0,161853
1,8,9,2,149758
1,8,10,0,130998
1,8,11,5,139528
1,8,12,4,125050
1,8,13,3,92304
1,8,14,1,50120
1,8,15,0,24493
1,8,16,0,20035
1,8,17,1,7705
1,8,18,0,5087
1,8,19,0,0
2,8,1,0,112843
2,8,2,0,104959
2,8,3,0,95603
2,8,4,0,81093
2,8,5,0,92402
2,8,6,1,150843
2,8,7,0,161141
2,8,8,0,160619
2,8,9,0,149274
2,8,10,0,134858
2,8,11,1,161126
2,8,12,1,165499
2,8,13,2,147039
2,8,14,1,95163
2,8,15,0,62342
2,8,16,0,68629
2,8,17,0,34498
2,8,18,0,22012
2,8,19,0,0
1,9,1,0,118930
1,9,2,0,111761
1,9,3,0,100099
1,9,4,0,101942
1,9,5,0,145960
1,9,6,0,178174
1,9,7,0,175239
1,9,8,1,161853
1,9,9,0,149758
1,9,10,0,130998
1,9,11,3,139528
1,9,12,2,125050
1,9,13,3,92304
1,9,14,3,50120
1,9,15,0,24493
1,9,16,1,20035
1,9,17,0,7705
1,9,18,0,5087
1,9,19,0,0
2,9,1,0,112843
2,9,2,0,104959
2,9,3,0,95603
2,9,4,0,81093
2,9,5,0,92402
2,9,6,0,150843
2,9,7,0,161141
2,9,8,1,160619
2,9,9,0,149274
2,9,10,0,134858
2,9,11,0,161126
2,9,12,2,165499
2,9,13,2,147039
2,9,14,0,95163
2,9,15,0,62342
2,9,16,2,68629
2,9,17,0,34498
2,9,18,0,22012
2,9,19,0,0
1,10,1,0,118930
1,10,2,0,111761
1,10,3,0,100099
1,10,4,0,101942
1,10,5,1,145960
1,10,6,0,178174
1,10,7,1,175239
1,10,8,1,161853
1,10,9,1,149758
1,10,10,0,130998
1,10,11,2,139528
1,10,12,3,125050
1,10,13,3,92304
1,10,14,2,50120
1,10,15,0,24493
1,10,16,0,20035
1,10,17,0,7705
1,10,18,0,5087
1,10,19,0,0
2,10,1,0,112843
2,10,2,0,104959
2,10,3,0,95603
2,10,4,0,81093
2,10,5,0,92402
2,10,6,0,150843
2,10,7,0,161141
2,10,8,0,160619
2,10,9,0,149274
2,10,10,0,134858
2,10,11,1,161126
2,10,12,0,165499
2,10,13,2,147039
2,10,14,3,95163
2,10,15,1,62342
2,10,16,3,68629
2,10,17,0,34498
2,10,18,0,22012
2,10,19,0,0
1,11,1,0,118930
1,11,2,2,111761
1,11,3,0,100099
1,11,4,0,101942
1,11,5,0,145960
1,11,6,0,178174
1,11,7,0,175239
1,11,8,1,161853
1,11,9,1,149758
1,11,10,0,130998
1,11,11,2,139528
1,11,12,0,125050
1,11,13,1,92304
1,11,14,1,50120
1,11,15,0,24493
1,11,16,1,20035
1,11,17,0,7705
1,11,18,0,5087
1,11,19,0,0
2,11,1,0,112843
2,11,2,0,104959
2,11,3,0,95603
2,11,4,0,81093
2,11,5,0,92402
2,11,6,0,150843
2,11,7,0,161141
2,11,8,0,160619
2,11,9,0,149274
2,11,10,1,134858
2,11,11,0,161126
2,11,12,2,165499
2,11,13,2,147039
2,11,14,0,95163
2,11,15,0,62342
2,11,16,0,68629
2,11,17,2,34498
2,11,18,0,22012
2,11,19,0,0
1,12,1,0,118930
1,12,2,2,111761
1,12,3,0,100099
1,12,4,0,101942
1,12,5,0,145960
1,12,6,0,178174
1,12,7,0,175239
1,12,8,1,161853
1,12,9,1,149758
1,12,10,0,130998
1,12,11,2,139528
1,12,12,0,125050
1,12,13,0,92304
1,12,14,0,50120
1,12,15,0,24493
1,12,16,1,20035
1,12,17,0,7705
1,12,18,0,5087
1,12,19,0,0
2,12,1,0,112843
2,12,2,0,104959
2,12,3,0,95603
2,12,4,0,81093
2,12,5,0,92402
2,12,6,0,150843
2,12,7,0,161141
2,12,8,0,160619
2,12,9,0,149274
2,12,10,1,134858
2,12,11,0,161126
2,12,12,1,165499
2,12,13,2,147039
2,12,14,0,95163
2,12,15,0,62342
2,12,16,0,68629
2,12,17,2,34498
2,12,18,0,22012
2,12,19,0,0
1,13,1,0,118930
1,13,2,0,111761
1,13,3,0,100099
1,13,4,0,101942
1,13,5,0,145960
1,13,6,0,178174
1,13,7,0,175239
1,13,8,0,161853
1,13,9,0,149758
1,13,10,0,130998
1,13,11,0,139528
1,13,12,0,125050
1,13,13,1,92304
1,13,14,0,50120
1,13,15,0,24493
1,13,16,0,20035
1,13,17,0,7705
1,13,18,0,5087
1,13,19,0,0
2,13,1,0,112843
2,13,2,0,104959
2,13,3,0,95603
2,13,4,0,81093
2,13,5,0,92402
2,13,6,0,150843
2,13,7,0,161141
2,13,8,0,160619
2,13,9,0,149274
2,13,10,0,134858
2,13,11,0,161126
2,13,12,0,165499
2,13,13,0,147039
2,13,14,0,95163
2,13,15,0,62342
2,13,16,0,68629
2,13,17,0,34498
2,13,18,0,22012
2,13,19,0,0
1,14,1,0,118930
1,14,2,0,111761
1,14,3,0,100099
1,14,4,0,101942
1,14,5,0,145960
1,14,6,0,178174
1,14,7,0,175239
1,14,8,0,161853
1,14,9,0,149758
1,14,10,0,130998
1,14,11,0,139528
1,14,12,0,125050
1,14,13,0,92304
1,14,14,1,50120
1,14,15,0,24493
1,14,16,0,20035
1,14,17,0,7705
1,14,18,0,5087
1,14,19,0,0
2,14,1,0,112843
2,14,2,0,104959
2,14,3,0,95603
2,14,4,0,81093
2,14,5,0,92402
2,14,6,0,150843
2,14,7,0,161141
2,14,8,0,160619
2,14,9,0,149274
2,14,10,0,134858
2,14,11,0,161126
2,14,12,1,165499
2,14,13,0,147039
2,14,14,0,95163
2,14,15,0,62342
2,14,16,0,68629
2,14,17,0,34498
2,14,18,0,22012
2,14,19,0,0
1,15,1,0,118930
1,15,2,0,111761
1,15,3,0,100099
1,15,4,0,101942
1,15,5,0,145960
1,15,6,0,178174
1,15,7,0,175239
1,15,8,2,161853
1,15,9,3,149758
1,15,10,3,130998
1,15,11,1,139528
1,15,12,11,125050
1,15,13,9,92304
1,15,14,8,50120
1,15,15,4,24493
1,15,16,2,20035
1,15,17,0,7705
1,15,18,0,5087
1,15,19,0,0
2,15,1,0,112843
2,15,2,0,104959
2,15,3,0,95603
2,15,4,0,81093
2,15,5,0,92402
2,15,6,0,150843
2,15,7,1,161141
2,15,8,1,160619
2,15,9,5,149274
2,15,10,2,134858
2,15,11,4,161126
2,15,12,4,165499
2,15,13,0,147039
2,15,14,3,95163
2,15,15,0,62342
2,15,16,0,68629
2,15,17,0,34498
2,15,18,0,22012
2,15,19,0,0
1,16,1,0,118930
1,16,2,0,111761
1,16,3,0,100099
1,16,4,0,101942
1,16,5,0,145960
1,16,6,0,178174
1,16,7,0,175239
1,16,8,0,161853
1,16,9,0,149758
1,16,10,3,130998
1,16,11,8,139528
1,16,12,12,125050
1,16,13,12,92304
1,16,14,11,50120
1,16,15,1,24493
1,16,16,1,20035
1,16,17,1,7705
1,16,18,0,5087
1,16,19,0,0
2,16,1,0,112843
2,16,2,0,104959
2,16,3,0,95603
2,16,4,0,81093
2,16,5,0,92402
2,16,6,0,150843
2,16,7,0,161141
2,16,8,0,160619
2,16,9,0,149274
2,16,10,2,134858
2,16,11,0,161126
2,16,12,1,165499
2,16,13,3,147039
2,16,14,0,95163
2,16,15,0,62342
2,16,16,0,68629
2,16,17,0,34498
2,16,18,1,22012
2,16,19,0,0
1,17,1,0,118930
1,17,2,0,111761
1,17,3,0,100099
1,17,4,1,101942
1,17,5,0,145960
1,17,6,0,178174
1,17,7,1,175239
1,17,8,0,161853
1,17,9,0,149758
1,17,10,2,130998
1,17,11,2,139528
1,17,12,1,125050
1,17,13,0,92304
1,17,14,1,50120
1,17,15,1,24493
1,17,16,0,20035
1,17,17,0,7705
1,17,18,0,5087
1,17,19,0,0
2,17,1,0,112843
2,17,2,0,104959
2,17,3,0,95603
2,17,4,0,81093
2,17,5,0,92402
2,17,6,0,150843
2,17,7,0,161141
2,17,8,0,160619
2,17,9,0,149274
2,17,10,0,134858
2,17,11,0,161126
2,17,12,1,165499
2,17,13,1,147039
2,17,14,1,95163
2,17,15,1,62342
2,17,16,0,68629
2,17,17,0,34498
2,17,18,0,22012
2,17,19,0,0
1,18,1,0,118930
1,18,2,0,111761
1,18,3,0,100099
1,18,4,0,101942
1,18,5,0,145960
1,18,6,0,178174
1,18,7,0,175239
1,18,8,1,161853
1,18,9,2,149758
1,18,10,3,130998
1,18,11,5,139528
1,18,12,13,125050
1,18,13,14,92304
1,18,14,8,50120
1,18,15,2,24493
1,18,16,1,20035
1,18,17,0,7705
1,18,18,0,5087
1,18,19,0,0
2,18,1,0,112843
2,18,2,0,104959
2,18,3,0,95603
2,18,4,0,81093
2,18,5,0,92402
2,18,6,0,150843
2,18,7,0,161141
2,18,8,0,160619
2,18,9,0,149274
2,18,10,0,134858
2,18,11,0,161126
2,18,12,1,165499
2,18,13,2,147039
2,18,14,0,95163
2,18,15,1,62342
2,18,16,0,68629
2,18,17,0,34498
2,18,18,0,22012
2,18,19,0,0
1,19,1,0,118930
1,19,2,0,111761
1,19,3,0,100099
1,19,4,0,101942
1,19,5,0,145960
1,19,6,0,178174
1,19,7,0,175239
1,19,8,0,161853
1,19,9,1,149758
1,19,10,3,130998
1,19,11,5,139528
1,19,12,2,125050
1,19,13,6,92304
1,19,14,2,50120
1,19,15,1,24493
1,19,16,0,20035
1,19,17,0,7705
1,19,18,0,5087
1,19,19,0,0
2,19,1,0,112843
2,19,2,0,104959
2,19,3,0,95603
2,19,4,0,81093
2,19,5,0,92402
2,19,6,0,150843
2,19,7,0,161141
2,19,8,0,160619
2,19,9,0,149274
2,19,10,1,134858
2,19,11,1,161126
2,19,12,0,165499
2,19,13,0,147039
2,19,14,0,95163
2,19,15,0,62342
2,19,16,0,68629
2,19,17,0,34498
2,19,18,0,22012
2,19,19,0,0
1,20,1,0,118930
1,20,2,0,111761
1,20,3,0,100099
1,20,4,0,101942
1,20,5,0,145960
1,20,6,0,178174
1,20,7,0,175239
1,20,8,0,161853
1,20,9,0,149758
1,20,10,1,130998
1,20,11,0,139528
1,20,12,0,125050
1,20,13,1,92304
1,20,14,0,50120
1,20,15,0,24493
1,20,16,0,20035
1,20,17,0,7705
1,20,18,0,5087
1,20,19,0,0
2,20,1,0,112843
2,20,2,0,104959
2,20,3,0,95603
2,20,4,0,81093
2,20,5,0,92402
2,20,6,0,150843
2,20,7,0,161141
2,20,8,0,160619
2,20,9,0,149274
2,20,10,0,134858
2,20,11,0,161126
2,20,12,0,165499
2,20,13,0,147039
2,20,14,0,95163
2,20,15,0,62342
2,20,16,1,68629
2,20,17,0,34498
2,20,18,0,22012
2,20,19,0,0
1,21,1,0,118930
1,21,2,0,111761
1,21,3,0,100099
1,21,4,0,101942
1,21,5,0,145960
1,21,6,1,178174
1,21,7,1,175239
1,21,8,0,161853
1,21,9,9,149758
1,21,10,10,130998
1,21,11,28,139528
1,21,12,43,125050
1,21,13,66,92304
1,21,14,39,50120
1,21,15,7,24493
1,21,16,13,20035
1,21,17,3,7705
1,21,18,3,5087
1,21,19,0,0
2,21,1,0,112843
2,21,2,0,104959
2,21,3,0,95603
2,21,4,0,81093
2,21,5,0,92402
2,21,6,1,150843
2,21,7,0,161141
2,21,8,0,160619
2,21,9,2,149274
2,21,10,5,134858
2,21,11,5,161126
2,21,12,10,165499
2,21,13,11,147039
2,21,14,9,95163
2,21,15,6,62342
2,21,16,7,68629
2,21,17,17,34498
2,21,18,5,22012
2,21,19,0,0
1,22,1,0,118930
1,22,2,0,111761
1,22,3,0,100099
1,22,4,0,101942
1,22,5,0,145960
1,22,6,0,178174
1,22,7,0,175239
1,22,8,0,161853
1,22,9,5,149758
1,22,10,7,130998
1,22,11,22,139528
1,22,12,34,125050
1,22,13,45,92304
1,22,14,34,50120
1,22,15,6,24493
1,22,16,7,20035
1,22,17,2,7705
1,22,18,2,5087
1,22,19,0,0
2,22,1,0,112843
2,22,2,0,104959
2,22,3,0,95603
2,22,4,0,81093
2,22,5,0,92402
2,22,6,0,150843
2,22,7,0,161141
2,22,8,0,160619
2,22,9,2,149274
2,22,10,4,134858
2,22,11,5,161126
2,22,12,8,165499
2,22,13,8,147039
2,22,14,9,95163
2,22,15,4,62342
2,22,16,6,68629
2,22,17,11,34498
2,22,18,1,22012
2,22,19,0,0
1,23,1,0,118930
1,23,2,0,111761
1,23,3,0,100099
1,23,4,0,101942
1,23,5,0,145960
1,23,6,0,178174
1,23,7,0,175239
1,23,8,0,161853
1,23,9,3,149758
1,23,10,1,130998
1,23,11,4,139528
1,23,12,2,125050
1,23,13,13,92304
1,23,14,1,50120
1,23,15,1,24493
1,23,16,3,20035
1,23,17,1,7705
1,23,18,0,5087
1,23,19,0,0
2,23,1,0,112843
2,23,2,0,104959
2,23,3,0,95603
2,23,4,0,81093
2,23,5,0,92402
2,23,6,1,150843
2,23,7,0,161141
2,23,8,0,160619
2,23,9,0,149274
2,23,10,1,134858
2,23,11,0,161126
2,23,12,2,165499
2,23,13,1,147039
2,23,14,0,95163
2,23,15,0,62342
2,23,16,1,68629
2,23,17,3,34498
2,23,18,1,22012
2,23,19,0,0
1,24,1,0,118930
1,24,2,0,111761
1,24,3,0,100099
1,24,4,0,101942
1,24,5,0,145960
1,24,6,1,178174
1,24,7,1,175239
1,24,8,0,161853
1,24,9,0,149758
1,24,10,0,130998
1,24,11,2,139528
1,24,12,2,125050
1,24,13,3,92304
1,24,14,0,50120
1,24,15,0,24493
1,24,16,0,20035
1,24,17,0,7705
1,24,18,0,5087
1,24,19,0,0
2,24,1,0,112843
2,24,2,0,104959
2,24,3,0,95603
2,24,4,0,81093
2,24,5,0,92402
2,24,6,0,150843
2,24,7,0,161141
2,24,8,0,160619
2,24,9,0,149274
2,24,10,0,134858
2,24,11,0,161126
2,24,12,0,165499
2,24,13,1,147039
2,24,14,0,95163
2,24,15,0,62342
2,24,16,0,68629
2,24,17,0,34498
2,24,18,0,22012
2,24,19,0,0
1,25,1,0,118930
1,25,2,0,111761
1,25,3,0,100099
1,25,4,0,101942
1,25,5,0,145960
1,25,6,0,178174
1,25,7,0,175239
1,25,8,0,161853
1,25,9,0,149758
1,25,10,0,130998
1,25,11,0,139528
1,25,12,0,125050
1,25,13,2,92304
1,25,14,1,50120
1,25,15,0,24493
1,25,16,0,20035
1,25,17,0,7705
1,25,18,0,5087
1,25,19,0,0
2,25,1,0,112843
2,25,2,0,104959
2,25,3,0,95603
2,25,4,0,81093
2,25,5,0,92402
2,25,6,0,150843
2,25,7,0,161141
2,25,8,0,160619
2,25,9,0,149274
2,25,10,0,134858
2,25,11,0,161126
2,25,12,0,165499
2,25,13,0,147039
2,25,14,0,95163
2,25,15,1,62342
2,25,16,0,68629
2,25,17,1,34498
2,25,18,1,22012
2,25,19,0,0
1,26,1,0,118930
1,26,2,0,111761
1,26,3,0,100099
1,26,4,0,101942
1,26,5,0,145960
1,26,6,0,178174
1,26,7,0,175239
1,26,8,0,161853
1,26,9,0,149758
1,26,10,0,130998
1,26,11,0,139528
1,26,12,0,125050
1,26,13,0,92304
1,26,14,0,50120
1,26,15,0,24493
1,26,16,0,20035
1,26,17,0,7705
1,26,18,0,5087
1,26,19,0,0
2,26,1,0,112843
2,26,2,0,104959
2,26,3,0,95603
2,26,4,0,81093
2,26,5,0,92402
2,26,6,0,150843
2,26,7,0,161141
2,26,8,0,160619
2,26,9,0,149274
2,26,10,0,134858
2,26,11,0,161126
2,26,12,0,165499
2,26,13,0,147039
2,26,14,0,95163
2,26,15,0,62342
2,26,16,0,68629
2,26,17,0,34498
2,26,18,0,22012
2,26,19,0,0
1,27,1,0,118930
1,27,2,0,111761
1,27,3,0,100099
1,27,4,0,101942
1,27,5,0,145960
1,27,6,0,178174
1,27,7,0,175239
1,27,8,0,161853
1,27,9,0,149758
1,27,10,0,130998
1,27,11,0,139528
1,27,12,0,125050
1,27,13,0,92304
1,27,14,0,50120
1,27,15,0,24493
1,27,16,0,20035
1,27,17,0,7705
1,27,18,0,5087
1,27,19,0,0
2,27,1,0,112843
2,27,2,0,104959
2,27,3,0,95603
2,27,4,0,81093
2,27,5,0,92402
2,27,6,0,150843
2,27,7,0,161141
2,27,8,0,160619
2,27,9,0,149274
2,27,10,0,134858
2,27,11,0,161126
2,27,12,0,165499
2,27,13,0,147039
2,27,14,0,95163
2,27,15,0,62342
2,27,16,0,68629
2,27,17,0,34498
2,27,18,0,22012
2,27,19,0,0
1,28,1,0,118930
1,28,2,0,111761
1,28,3,0,100099
1,28,4,0,101942
1,28,5,0,145960
1,28,6,0,178174
1,28,7,0,175239
1,28,8,0,161853
1,28,9,1,149758
1,28,10,2,130998
1,28,11,0,139528
1,28,12,5,125050
1,28,13,3,92304
1,28,14,3,50120
1,28,15,0,24493
1,28,16,3,20035
1,28,17,0,7705
1,28,18,1,5087
1,28,19,0,0
2,28,1,0,112843
2,28,2,0,104959
2,28,3,0,95603
2,28,4,0,81093
2,28,5,0,92402
2,28,6,0,150843
2,28,7,0,161141
2,28,8,0,160619
2,28,9,0,149274
2,28,10,0,134858
2,28,11,0,161126
2,28,12,0,165499
2,28,13,1,147039
2,28,14,0,95163
2,28,15,1,62342
2,28,16,0,68629
2,28,17,2,34498
2,28,18,2,22012
2,28,19,0,0
1,29,1,0,118930
1,29,2,0,111761
1,29,3,0,100099
1,29,4,0,101942
1,29,5,0,145960
1,29,6,0,178174
1,29,7,0,175239
1,29,8,0,161853
1,29,9,2,149758
1,29,10,0,130998
1,29,11,1,139528
1,29,12,3,125050
1,29,13,2,92304
1,29,14,4,50120
1,29,15,1,24493
1,29,16,0,20035
1,29,17,0,7705
1,29,18,1,5087
1,29,19,0,0
2,29,1,0,112843
2,29,2,0,104959
2,29,3,0,95603
2,29,4,0,81093
2,29,5,0,92402
2,29,6,0,150843
2,29,7,0,161141
2,29,8,0,160619
2,29,9,0,149274
2,29,10,1,134858
2,29,11,2,161126
2,29,12,2,165499
2,29,13,1,147039
2,29,14,0,95163
2,29,15,0,62342
2,29,16,0,68629
2,29,17,1,34498
2,29,18,0,22012
2,29,19,0,0
1,30,1,0,118930
1,30,2,0,111761
1,30,3,0,100099
1,30,4,0,101942
1,30,5,0,145960
1,30,6,0,178174
1,30,7,0,175239
1,30,8,0,161853
1,30,9,3,149758
1,30,10,5,130998
1,30,11,18,139528
1,30,12,20,125050
1,30,13,45,92304
1,30,14,22,50120
1,30,15,4,24493
1,30,16,8,20035
1,30,17,1,7705
1,30,18,1,5087
1,30,19,0,0
2,30,1,0,112843
2,30,2,0,104959
2,30,3,0,95603
2,30,4,0,81093
2,30,5,0,92402
2,30,6,1,150843
2,30,7,0,161141
2,30,8,0,160619
2,30,9,1,149274
2,30,10,2,134858
2,30,11,3,161126
2,30,12,6,165499
2,30,13,5,147039
2,30,14,8,95163
2,30,15,2,62342
2,30,16,6,68629
2,30,17,12,34498
2,30,18,3,22012
2,30,19,0,0
1,31,1,0,118930
1,31,2,0,111761
1,31,3,0,100099
1,31,4,0,101942
1,31,5,0,145960
1,31,6,1,178174
1,31,7,1,175239
1,31,8,0,161853
1,31,9,2,149758
1,31,10,3,130998
1,31,11,5,139528
1,31,12,13,125050
1,31,13,16,92304
1,31,14,9,50120
1,31,15,0,24493
1,31,16,3,20035
1,31,17,2,7705
1,31,18,1,5087
1,31,19,0,0
2,31,1,0,112843
2,31,2,0,104959
2,31,3,0,95603
2,31,4,0,81093
2,31,5,0,92402
2,31,6,0,150843
2,31,7,0,161141
2,31,8,0,160619
2,31,9,0,149274
2,31,10,0,134858
2,31,11,0,161126
2,31,12,1,165499
2,31,13,5,147039
2,31,14,1,95163
2,31,15,3,62342
2,31,16,1,68629
2,31,17,3,34498
2,31,18,1,22012
2,31,19,0,0
1,32,1,0,118930
1,32,2,0,111761
1,32,3,0,100099
1,32,4,0,101942
1,32,5,0,145960
1,32,6,0,178174
1,32,7,0,175239
1,32,8,0,161853
1,32,9,2,149758
1,32,10,2,130998
1,32,11,4,139528
1,32,12,7,125050
1,32,13,3,92304
1,32,14,4,50120
1,32,15,2,24493
1,32,16,2,20035
1,32,17,0,7705
1,32,18,0,5087
1,32,19,0,0
2,32,1,0,112843
2,32,2,0,104959
2,32,3,0,95603
2,32,4,0,81093
2,32,5,0,92402
2,32,6,0,150843
2,32,7,0,161141
2,32,8,0,160619
2,32,9,1,149274
2,32,10,2,134858
2,32,11,0,161126
2,32,12,1,165499
2,32,13,0,147039
2,32,14,0,95163
2,32,15,1,62342
2,32,16,0,68629
2,32,17,1,34498
2,32,18,1,22012
2,32,19,0,0
1,33,1,0,118930
1,33,2,0,111761
1,33,3,0,100099
1,33,4,0,101942
1,33,5,0,145960
1,33,6,2,178174
1,33,7,5,175239
1,33,8,16,161853
1,33,9,11,149758
1,33,10,29,130998
1,33,11,66,139528
1,33,12,82,125050
1,33,13,123,92304
1,33,14,112,50120
1,33,15,53,24493
1,33,16,48,20035
1,33,17,35,7705
1,33,18,9,5087
1,33,19,0,0
2,33,1,0,112843
2,33,2,0,104959
2,33,3,0,95603
2,33,4,0,81093
2,33,5,0,92402
2,33,6,2,150843
2,33,7,4,161141
2,33,8,12,160619
2,33,9,10,149274
2,33,10,22,134858
2,33,11,29,161126
2,33,12,44,165499
2,33,13,74,147039
2,33,14,70,95163
2,33,15,58,62342
2,33,16,84,68629
2,33,17,57,34498
2,33,18,40,22012
2,33,19,0,0
1,34,1,0,118930
1,34,2,0,111761
1,34,3,0,100099
1,34,4,0,101942
1,34,5,0,145960
1,34,6,1,178174
1,34,7,0,175239
1,34,8,2,161853
1,34,9,1,149758
1,34,10,9,130998
1,34,11,12,139528
1,34,12,15,125050
1,34,13,26,92304
1,34,14,17,50120
1,34,15,5,24493
1,34,16,8,20035
1,34,17,8,7705
1,34,18,2,5087
1,34,19,0,0
2,34,1,0,112843
2,34,2,0,104959
2,34,3,0,95603
2,34,4,0,81093
