1,9,6,0,150015
1,9,7,0,139433
1,9,8,0,150678
1,9,9,0,206217
1,9,10,0,249920
1,9,11,0,180492
1,9,12,2,150629
1,9,13,2,134672
1,9,14,1,81187
1,9,15,4,60464
1,9,16,1,52268
1,9,17,1,22798
1,9,18,0,11814
1,9,19,0,0
2,9,1,0,94417
2,9,2,0,128617
2,9,3,0,66026
2,9,4,0,129315
2,9,5,0,181524
2,9,6,2,155369
2,9,7,0,139818
2,9,8,1,153037
2,9,9,0,204156
2,9,10,0,249313
2,9,11,0,178258
2,9,12,0,146395
2,9,13,1,132242
2,9,14,1,81236
2,9,15,0,66205
2,9,16,1,59953
2,9,17,1,28354
2,9,18,1,17625
2,9,19,0,0
1,10,1,0,99215
1,10,2,0,130715
1,10,3,1,68626
1,10,4,0,132257
1,10,5,0,172166
1,10,6,1,150015
1,10,7,0,139433
1,10,8,0,150678
1,10,9,1,206217
1,10,10,1,249920
1,10,11,1,180492
1,10,12,1,150629
1,10,13,3,134672
1,10,14,2,81187
1,10,15,3,60464
1,10,16,0,52268
1,10,17,0,22798
1,10,18,0,11814
1,10,19,0,0
2,10,1,0,94417
2,10,2,0,128617
2,10,3,0,66026
2,10,4,0,129315
2,10,5,0,181524
2,10,6,0,155369
2,10,7,2,139818
2,10,8,1,153037
2,10,9,0,204156
2,10,10,2,249313
2,10,11,0,178258
2,10,12,3,146395
2,10,13,1,132242
2,10,14,1,81236
2,10,15,0,66205
2,10,16,3,59953
2,10,17,1,28354
2,10,18,0,17625
2,10,19,0,0
1,11,1,0,99215
1,11,2,0,130715
1,11,3,0,68626
1,11,4,0,132257
1,11,5,1,172166
1,11,6,0,150015
1,11,7,0,139433
1,11,8,0,150678
1,11,9,0,206217
1,11,10,1,249920
1,11,11,0,180492
1,11,12,0,150629
1,11,13,1,134672
1,11,14,2,81187
1,11,15,1,60464
1,11,16,0,52268
1,11,17,0,22798
1,11,18,0,11814
1,11,19,0,0
2,11,1,0,94417
2,11,2,0,128617
2,11,3,0,66026
2,11,4,0,129315
2,11,5,0,181524
2,11,6,0,155369
2,11,7,0,139818
2,11,8,0,153037
2,11,9,1,204156
2,11,10,0,249313
2,11,11,1,178258
2,11,12,1,146395
2,11,13,0,132242
2,11,14,0,81236
2,11,15,0,66205
2,11,16,0,59953
2,11,17,0,28354
2,11,18,0,17625
2,11,19,0,0
1,12,1,0,99215
1,12,2,0,130715
1,12,3,0,68626
1,12,4,0,132257
1,12,5,1,172166
1,12,6,0,150015
1,12,7,0,139433
1,12,8,0,150678
1,12,9,0,206217
1,12,10,1,249920
1,12,11,0,180492
1,12,12,0,150629
1,12,13,0,134672
1,12,14,2,81187
1,12,15,1,60464
1,12,16,0,52268
1,12,17,0,22798
1,12,18,0,11814
1,12,19,0,0
2,12,1,0,94417
2,12,2,0,128617
2,12,3,0,66026
2,12,4,0,129315
2,12,5,0,181524
2,12,6,0,155369
2,12,7,0,139818
2,12,8,0,153037
2,12,9,0,204156
2,12,10,0,249313
2,12,11,1,178258
2,12,12,1,146395
2,12,13,0,132242
2,12,14,0,81236
2,12,15,0,66205
2,12,16,0,59953
2,12,17,0,28354
2,12,18,0,17625
2,12,19,0,0
1,13,1,0,99215
1,13,2,0,130715
1,13,3,0,68626
1,13,4,0,132257
1,13,5,0,172166
1,13,6,0,150015
1,13,7,0,139433
1,13,8,0,150678
1,13,9,0,206217
1,13,10,0,249920
1,13,11,0,180492
1,13,12,0,150629
1,13,13,1,134672
1,13,14,0,81187
1,13,15,0,60464
1,13,16,0,52268
1,13,17,0,22798
1,13,18,0,11814
1,13,19,0,0
2,13,1,0,94417
2,13,2,0,128617
2,13,3,0,66026
2,13,4,0,129315
2,13,5,0,181524
2,13,6,0,155369
2,13,7,0,139818
2,13,8,0,153037
2,13,9,0,204156
2,13,10,0,249313
2,13,11,0,178258
2,13,12,0,146395
2,13,13,0,132242
2,13,14,0,81236
2,13,15,0,66205
2,13,16,0,59953
2,13,17,0,28354
2,13,18,0,17625
2,13,19,0,0
1,14,1,0,99215
1,14,2,0,130715
1,14,3,0,68626
1,14,4,0,132257
1,14,5,0,172166
1,14,6,0,150015
1,14,7,0,139433
1,14,8,0,150678
1,14,9,0,206217
1,14,10,0,249920
1,14,11,0,180492
1,14,12,0,150629
1,14,13,0,134672
1,14,14,0,81187
1,14,15,0,60464
1,14,16,0,52268
1,14,17,0,22798
1,14,18,0,11814
1,14,19,0,0
2,14,1,0,94417
2,14,2,0,128617
2,14,3,0,66026
2,14,4,0,129315
2,14,5,0,181524
2,14,6,0,155369
2,14,7,0,139818
2,14,8,0,153037
2,14,9,1,204156
2,14,10,0,249313
2,14,11,0,178258
2,14,12,0,146395
2,14,13,0,132242
2,14,14,0,81236
2,14,15,0,66205
2,14,16,0,59953
2,14,17,0,28354
2,14,18,0,17625
2,14,19,0,0
1,15,1,0,99215
1,15,2,0,130715
1,15,3,0,68626
1,15,4,0,132257
1,15,5,0,172166
1,15,6,0,150015
1,15,7,0,139433
1,15,8,0,150678
1,15,9,0,206217
1,15,10,1,249920
1,15,11,1,180492
1,15,12,0,150629
1,15,13,1,134672
1,15,14,0,81187
1,15,15,0,60464
1,15,16,0,52268
1,15,17,0,22798
1,15,18,0,11814
1,15,19,0,0
2,15,1,0,94417
2,15,2,0,128617
2,15,3,0,66026
2,15,4,0,129315
2,15,5,0,181524
2,15,6,0,155369
2,15,7,0,139818
2,15,8,0,153037
2,15,9,0,204156
2,15,10,0,249313
2,15,11,0,178258
2,15,12,0,146395
2,15,13,0,132242
2,15,14,0,81236
2,15,15,1,66205
2,15,16,0,59953
2,15,17,0,28354
2,15,18,0,17625
2,15,19,0,0
1,16,1,0,99215
1,16,2,0,130715
1,16,3,0,68626
1,16,4,0,132257
1,16,5,0,172166
1,16,6,1,150015
1,16,7,0,139433
1,16,8,0,150678
1,16,9,1,206217
1,16,10,1,249920
1,16,11,3,180492
1,16,12,1,150629
1,16,13,2,134672
1,16,14,2,81187
1,16,15,3,60464
1,16,16,2,52268
1,16,17,0,22798
1,16,18,0,11814
1,16,19,0,0
2,16,1,0,94417
2,16,2,0,128617
2,16,3,0,66026
2,16,4,0,129315
2,16,5,0,181524
2,16,6,0,155369
2,16,7,0,139818
2,16,8,0,153037
2,16,9,0,204156
2,16,10,0,249313
2,16,11,0,178258
2,16,12,0,146395
2,16,13,0,132242
2,16,14,0,81236
2,16,15,1,66205
2,16,16,0,59953
2,16,17,1,28354
2,16,18,0,17625
2,16,19,0,0
1,17,1,0,99215
1,17,2,0,130715
1,17,3,0,68626
1,17,4,1,132257
1,17,5,2,172166
1,17,6,1,150015
1,17,7,3,139433
1,17,8,10,150678
1,17,9,23,206217
1,17,10,22,249920
1,17,11,25,180492
1,17,12,28,150629
1,17,13,23,134672
1,17,14,17,81187
1,17,15,11,60464
1,17,16,5,52268
1,17,17,3,22798
1,17,18,1,11814
1,17,19,0,0
2,17,1,0,94417
2,17,2,0,128617
2,17,3,0,66026
2,17,4,0,129315
2,17,5,0,181524
2,17,6,1,155369
2,17,7,2,139818
2,17,8,2,153037
2,17,9,12,204156
2,17,10,11,249313
2,17,11,18,178258
2,17,12,9,146395
2,17,13,7,132242
2,17,14,5,81236
2,17,15,2,66205
2,17,16,2,59953
2,17,17,0,28354
2,17,18,1,17625
2,17,19,0,0
1,18,1,0,99215
1,18,2,0,130715
1,18,3,0,68626
1,18,4,0,132257
1,18,5,0,172166
1,18,6,0,150015
1,18,7,0,139433
1,18,8,0,150678
1,18,9,0,206217
1,18,10,0,249920
1,18,11,0,180492
1,18,12,0,150629
1,18,13,0,134672
1,18,14,0,81187
1,18,15,0,60464
1,18,16,0,52268
1,18,17,0,22798
1,18,18,0,11814
1,18,19,0,0
2,18,1,0,94417
2,18,2,0,128617
2,18,3,0,66026
2,18,4,0,129315
2,18,5,0,181524
2,18,6,0,155369
2,18,7,0,139818
2,18,8,0,153037
2,18,9,0,204156
2,18,10,0,249313
2,18,11,0,178258
2,18,12,0,146395
2,18,13,0,132242
2,18,14,0,81236
2,18,15,0,66205
2,18,16,0,59953
2,18,17,0,28354
2,18,18,0,17625
2,18,19,0,0
1,19,1,0,99215
1,19,2,0,130715
1,19,3,0,68626
1,19,4,0,132257
1,19,5,0,172166
1,19,6,0,150015
1,19,7,0,139433
1,19,8,0,150678
1,19,9,1,206217
1,19,10,2,249920
1,19,11,4,180492
1,19,12,3,150629
1,19,13,3,134672
1,19,14,5,81187
1,19,15,0,60464
1,19,16,0,52268
1,19,17,0,22798
1,19,18,0,11814
1,19,19,0,0
2,19,1,0,94417
2,19,2,0,128617
2,19,3,0,66026
2,19,4,0,129315
2,19,5,0,181524
2,19,6,0,155369
2,19,7,0,139818
2,19,8,0,153037
2,19,9,0,204156
2,19,10,0,249313
2,19,11,1,178258
2,19,12,0,146395
2,19,13,1,132242
2,19,14,0,81236
2,19,15,0,66205
2,19,16,0,59953
2,19,17,1,28354
2,19,18,0,17625
2,19,19,0,0
1,20,1,0,99215
1,20,2,0,130715
1,20,3,0,68626
1,20,4,0,132257
1,20,5,0,172166
1,20,6,0,150015
1,20,7,0,139433
1,20,8,0,150678
1,20,9,0,206217
1,20,10,1,249920
1,20,11,0,180492
1,20,12,3,150629
1,20,13,0,134672
1,20,14,1,81187
1,20,15,1,60464
1,20,16,0,52268
1,20,17,1,22798
1,20,18,1,11814
1,20,19,0,0
2,20,1,0,94417
2,20,2,0,128617
2,20,3,0,66026
2,20,4,0,129315
2,20,5,0,181524
2,20,6,0,155369
2,20,7,0,139818
2,20,8,0,153037
2,20,9,0,204156
2,20,10,0,249313
2,20,11,0,178258
2,20,12,0,146395
2,20,13,0,132242
2,20,14,0,81236
2,20,15,1,66205
2,20,16,1,59953
2,20,17,0,28354
2,20,18,0,17625
2,20,19,0,0
1,21,1,0,99215
1,21,2,0,130715
1,21,3,0,68626
1,21,4,0,132257
1,21,5,0,172166
1,21,6,0,150015
1,21,7,0,139433
1,21,8,3,150678
1,21,9,6,206217
1,21,10,28,249920
1,21,11,56,180492
1,21,12,73,150629
1,21,13,91,134672
1,21,14,94,81187
1,21,15,57,60464
1,21,16,47,52268
1,21,17,27,22798
1,21,18,8,11814
1,21,19,0,0
2,21,1,0,94417
2,21,2,0,128617
2,21,3,0,66026
2,21,4,0,129315
2,21,5,0,181524
2,21,6,1,155369
2,21,7,0,139818
2,21,8,0,153037
2,21,9,1,204156
2,21,10,2,249313
2,21,11,4,178258
2,21,12,4,146395
2,21,13,4,132242
2,21,14,5,81236
2,21,15,6,66205
2,21,16,14,59953
2,21,17,7,28354
2,21,18,2,17625
2,21,19,0,0
1,22,1,0,99215
1,22,2,0,130715
1,22,3,0,68626
1,22,4,0,132257
1,22,5,0,172166
1,22,6,0,150015
1,22,7,0,139433
1,22,8,3,150678
1,22,9,6,206217
1,22,10,26,249920
1,22,11,53,180492
1,22,12,72,150629
1,22,13,91,134672
1,22,14,92,81187
1,22,15,57,60464
1,22,16,47,52268
1,22,17,25,22798
1,22,18,6,11814
1,22,19,0,0
2,22,1,0,94417
2,22,2,0,128617
2,22,3,0,66026
2,22,4,0,129315
2,22,5,0,181524
2,22,6,1,155369
2,22,7,0,139818
2,22,8,0,153037
2,22,9,1,204156
2,22,10,2,249313
2,22,11,4,178258
2,22,12,3,146395
2,22,13,4,132242
2,22,14,5,81236
2,22,15,6,66205
2,22,16,9,59953
2,22,17,6,28354
2,22,18,2,17625
2,22,19,0,0
1,23,1,0,99215
1,23,2,0,130715
1,23,3,0,68626
1,23,4,0,132257
1,23,5,0,172166
1,23,6,0,150015
1,23,7,0,139433
1,23,8,0,150678
1,23,9,0,206217
1,23,10,2,249920
1,23,11,2,180492
1,23,12,1,150629
1,23,13,0,134672
1,23,14,2,81187
1,23,15,0,60464
1,23,16,0,52268
1,23,17,1,22798
1,23,18,0,11814
1,23,19,0,0
2,23,1,0,94417
2,23,2,0,128617
2,23,3,0,66026
2,23,4,0,129315
2,23,5,0,181524
2,23,6,0,155369
2,23,7,0,139818
2,23,8,0,153037
2,23,9,0,204156
2,23,10,0,249313
2,23,11,0,178258
2,23,12,1,146395
2,23,13,0,132242
2,23,14,0,81236
2,23,15,0,66205
2,23,16,3,59953
2,23,17,0,28354
2,23,18,0,17625
2,23,19,0,0
1,24,1,0,99215
1,24,2,0,130715
1,24,3,0,68626
1,24,4,0,132257
1,24,5,0,172166
1,24,6,0,150015
1,24,7,0,139433
1,24,8,0,150678
1,24,9,0,206217
1,24,10,0,249920
1,24,11,0,180492
1,24,12,0,150629
1,24,13,0,134672
1,24,14,0,81187
1,24,15,0,60464
1,24,16,0,52268
1,24,17,0,22798
1,24,18,0,11814
1,24,19,0,0
2,24,1,0,94417
2,24,2,0,128617
2,24,3,0,66026
2,24,4,0,129315
2,24,5,0,181524
2,24,6,0,155369
2,24,7,0,139818
2,24,8,0,153037
2,24,9,0,204156
2,24,10,0,249313
2,24,11,0,178258
2,24,12,0,146395
2,24,13,0,132242
2,24,14,0,81236
2,24,15,0,66205
2,24,16,0,59953
2,24,17,0,28354
2,24,18,0,17625
2,24,19,0,0
1,25,1,0,99215
1,25,2,0,130715
1,25,3,0,68626
1,25,4,0,132257
1,25,5,0,172166
1,25,6,0,150015
1,25,7,0,139433
1,25,8,0,150678
1,25,9,0,206217
1,25,10,0,249920
1,25,11,0,180492
1,25,12,0,150629
1,25,13,0,134672
1,25,14,0,81187
1,25,15,0,60464
1,25,16,0,52268
1,25,17,0,22798
1,25,18,0,11814
1,25,19,0,0
2,25,1,0,94417
2,25,2,0,128617
2,25,3,0,66026
2,25,4,0,129315
2,25,5,0,181524
2,25,6,0,155369
2,25,7,0,139818
2,25,8,0,153037
2,25,9,0,204156
2,25,10,0,249313
2,25,11,0,178258
2,25,12,0,146395
2,25,13,0,132242
2,25,14,0,81236
2,25,15,0,66205
2,25,16,0,59953
2,25,17,0,28354
2,25,18,0,17625
2,25,19,0,0
1,26,1,0,99215
1,26,2,0,130715
1,26,3,0,68626
1,26,4,0,132257
1,26,5,0,172166
1,26,6,0,150015
1,26,7,0,139433
1,26,8,0,150678
1,26,9,0,206217
1,26,10,0,249920
1,26,11,0,180492
1,26,12,0,150629
1,26,13,0,134672
1,26,14,0,81187
1,26,15,0,60464
1,26,16,0,52268
1,26,17,0,22798
1,26,18,0,11814
1,26,19,0,0
2,26,1,0,94417
2,26,2,0,128617
2,26,3,0,66026
2,26,4,0,129315
2,26,5,0,181524
2,26,6,0,155369
2,26,7,0,139818
2,26,8,0,153037
2,26,9,0,204156
2,26,10,0,249313
2,26,11,0,178258
2,26,12,0,146395
2,26,13,0,132242
2,26,14,0,81236
2,26,15,0,66205
2,26,16,0,59953
2,26,17,0,28354
2,26,18,0,17625
2,26,19,0,0
1,27,1,0,99215
1,27,2,0,130715
1,27,3,0,68626
1,27,4,0,132257
1,27,5,0,172166
1,27,6,0,150015
1,27,7,0,139433
1,27,8,0,150678
1,27,9,0,206217
1,27,10,0,249920
1,27,11,1,180492
1,27,12,0,150629
1,27,13,0,134672
1,27,14,0,81187
1,27,15,0,60464
1,27,16,0,52268
1,27,17,0,22798
1,27,18,0,11814
1,27,19,0,0
2,27,1,0,94417
2,27,2,0,128617
2,27,3,0,66026
2,27,4,0,129315
2,27,5,0,181524
2,27,6,0,155369
2,27,7,0,139818
2,27,8,0,153037
2,27,9,0,204156
2,27,10,0,249313
2,27,11,0,178258
2,27,12,0,146395
2,27,13,0,132242
2,27,14,0,81236
2,27,15,0,66205
2,27,16,0,59953
2,27,17,0,28354
2,27,18,0,17625
2,27,19,0,0
1,28,1,0,99215
1,28,2,0,130715
1,28,3,0,68626
1,28,4,0,132257
1,28,5,0,172166
1,28,6,0,150015
1,28,7,0,139433
1,28,8,0,150678
1,28,9,0,206217
1,28,10,0,249920
1,28,11,0,180492
1,28,12,0,150629
1,28,13,0,134672
1,28,14,0,81187
1,28,15,0,60464
1,28,16,0,52268
1,28,17,1,22798
1,28,18,2,11814
1,28,19,0,0
2,28,1,0,94417
2,28,2,0,128617
2,28,3,0,66026
2,28,4,0,129315
2,28,5,0,181524
2,28,6,0,155369
2,28,7,0,139818
2,28,8,0,153037
2,28,9,0,204156
2,28,10,0,249313
2,28,11,0,178258
2,28,12,0,146395
2,28,13,0,132242
2,28,14,0,81236
2,28,15,0,66205
2,28,16,2,59953
2,28,17,1,28354
2,28,18,0,17625
2,28,19,0,0
1,29,1,0,99215
1,29,2,0,130715
1,29,3,0,68626
1,29,4,0,132257
1,29,5,0,172166
1,29,6,0,150015
1,29,7,0,139433
1,29,8,0,150678
1,29,9,1,206217
1,29,10,3,249920
1,29,11,1,180492
1,29,12,3,150629
1,29,13,2,134672
1,29,14,9,81187
1,29,15,4,60464
1,29,16,3,52268
1,29,17,0,22798
1,29,18,1,11814
1,29,19,0,0
2,29,1,0,94417
2,29,2,0,128617
2,29,3,0,66026
2,29,4,0,129315
2,29,5,0,181524
2,29,6,1,155369
2,29,7,0,139818
2,29,8,0,153037
2,29,9,0,204156
2,29,10,0,249313
2,29,11,1,178258
2,29,12,1,146395
2,29,13,0,132242
2,29,14,0,81236
2,29,15,0,66205
2,29,16,1,59953
2,29,17,0,28354
2,29,18,0,17625
2,29,19,0,0
1,30,1,0,99215
1,30,2,0,130715
1,30,3,0,68626
1,30,4,0,132257
1,30,5,0,172166
1,30,6,0,150015
1,30,7,0,139433
1,30,8,0,150678
1,30,9,0,206217
1,30,10,4,249920
1,30,11,8,180492
1,30,12,16,150629
1,30,13,7,134672
1,30,14,16,81187
1,30,15,4,60464
1,30,16,4,52268
1,30,17,4,22798
1,30,18,1,11814
1,30,19,0,0
2,30,1,0,94417
2,30,2,0,128617
2,30,3,0,66026
2,30,4,0,129315
2,30,5,0,181524
2,30,6,0,155369
2,30,7,0,139818
2,30,8,0,153037
2,30,9,1,204156
2,30,10,0,249313
2,30,11,0,178258
2,30,12,0,146395
2,30,13,1,132242
2,30,14,1,81236
2,30,15,0,66205
2,30,16,1,59953
2,30,17,1,28354
2,30,18,0,17625
2,30,19,0,0
1,31,1,0,99215
1,31,2,0,130715
1,31,3,0,68626
1,31,4,0,132257
1,31,5,0,172166
1,31,6,0,150015
1,31,7,0,139433
1,31,8,0,150678
1,31,9,2,206217
1,31,10,4,249920
1,31,11,11,180492
1,31,12,13,150629
1,31,13,18,134672
1,31,14,20,81187
1,31,15,5,60464
1,31,16,5,52268
1,31,17,0,22798
1,31,18,0,11814
1,31,19,0,0
2,31,1,0,94417
2,31,2,0,128617
2,31,3,0,66026
2,31,4,0,129315
2,31,5,0,181524
2,31,6,0,155369
2,31,7,0,139818
2,31,8,0,153037
2,31,9,0,204156
2,31,10,0,249313
2,31,11,0,178258
2,31,12,0,146395
2,31,13,1,132242
2,31,14,1,81236
2,31,15,2,66205
2,31,16,1,59953
2,31,17,1,28354
2,31,18,1,17625
2,31,19,0,0
1,32,1,0,99215
1,32,2,0,130715
1,32,3,0,68626
1,32,4,0,132257
1,32,5,0,172166
1,32,6,0,150015
1,32,7,0,139433
1,32,8,3,150678
1,32,9,3,206217
1,32,10,17,249920
1,32,11,36,180492
1,32,12,41,150629
1,32,13,64,134672
1,32,14,49,81187
1,32,15,44,60464
1,32,16,35,52268
1,32,17,23,22798
1,32,18,6,11814
1,32,19,0,0
2,32,1,0,94417
2,32,2,0,128617
2,32,3,0,66026
2,32,4,0,129315
2,32,5,0,181524
2,32,6,0,155369
2,32,7,0,139818
2,32,8,0,153037
2,32,9,0,204156
2,32,10,2,249313
2,32,11,3,178258
2,32,12,3,146395
2,32,13,2,132242
2,32,14,3,81236
2,32,15,4,66205
2,32,16,11,59953
2,32,17,5,28354
2,32,18,1,17625
2,32,19,0,0
1,33,1,0,99215
1,33,2,0,130715
1,33,3,0,68626
1,33,4,0,132257
1,33,5,1,172166
1,33,6,0,150015
1,33,7,0,139433
1,33,8,5,150678
1,33,9,18,206217
1,33,10,20,249920
1,33,11,41,180492
1,33,12,64,150629
1,33,13,85,134672
1,33,14,67,81187
1,33,15,59,60464
1,33,16,49,52268
1,33,17,18,22798
1,33,18,3,11814
1,33,19,0,0
2,33,1,0,94417
2,33,2,0,128617
2,33,3,0,66026
2,33,4,0,129315
2,33,5,0,181524
2,33,6,0,155369
2,33,7,2,139818
2,33,8,3,153037
2,33,9,13,204156
2,33,10,18,249313
2,33,11,12,178258
2,33,12,19,146395
2,33,13,28,132242
2,33,14,30,81236
2,33,15,27,66205
2,33,16,21,59953
2,33,17,15,28354
2,33,18,9,17625
2,33,19,0,0
1,34,1,0,99215
1,34,2,0,130715
1,34,3,0,68626
1,34,4,0,132257
1,34,5,0,172166
1,34,6,0,150015
1,34,7,0,139433
1,34,8,0,150678
1,34,9,2,206217
1,34,10,0,249920
1,34,11,2,180492
1,34,12,7,150629
1,34,13,3,134672
1,34,14,4,81187
1,34,15,6,60464
1,34,16,6,52268
1,34,17,0,22798
1,34,18,0,11814
1,34,19,0,0
2,34,1,0,94417
2,34,2,0,128617
2,34,3,0,66026
2,34,4,0,129315
2,34,5,0,181524
