1,1,1,16,76773
1,1,2,16,82441
1,1,3,14,79146
1,1,4,20,78313
1,1,5,46,84413
1,1,6,66,91722
1,1,7,74,103397
1,1,8,158,121550
1,1,9,248,133300
1,1,10,392,135833
1,1,11,671,127664
1,1,12,1052,112463
1,1,13,1571,105825
1,1,14,2308,102910
1,1,15,2819,89083
1,1,16,2889,78511
1,1,17,2411,57127
1,1,18,1964,45704
1,1,19,0,0
2,1,1,10,73433
2,1,2,8,77590
2,1,3,11,74221
2,1,4,20,72882
2,1,5,34,81066
2,1,6,81,92109
2,1,7,144,104219
2,1,8,287,124866
2,1,9,533,139031
2,1,10,761,143239
2,1,11,967,136079
2,1,12,1018,120855
2,1,13,1170,114759
2,1,14,1509,112812
2,1,15,1493,101558
2,1,16,1784,99442
2,1,17,1903,84298
2,1,18,2315,98587
2,1,19,0,0
1,2,1,16,76773
1,2,2,16,82441
1,2,3,14,79146
1,2,4,20,78313
1,2,5,44,84413
1,2,6,62,91722
1,2,7,66,103397
1,2,8,136,121550
1,2,9,200,133300
1,2,10,322,135833
1,2,11,557,127664
1,2,12,886,112463
1,2,13,1340,105825
1,2,14,1979,102910
1,2,15,2308,89083
1,2,16,2279,78511
1,2,17,1809,57127
1,2,18,1446,45704
1,2,19,0,0
2,2,1,10,73433
2,2,2,8,77590
2,2,3,11,74221
2,2,4,19,72882
2,2,5,34,81066
2,2,6,77,92109
2,2,7,131,104219
2,2,8,254,124866
2,2,9,470,139031
2,2,10,658,143239
2,2,11,858,136079
2,2,12,901,120855
2,2,13,1024,114759
2,2,14,1288,112812
2,2,15,1235,101558
2,2,16,1451,99442
2,2,17,1475,84298
2,2,18,1726,98587
2,2,19,0,0
1,3,1,0,76773
1,3,2,0,82441
1,3,3,0,79146
1,3,4,0,78313
1,3,5,0,84413
1,3,6,0,91722
1,3,7,0,103397
1,3,8,0,121550
1,3,9,0,133300
1,3,10,1,135833
1,3,11,0,127664
1,3,12,1,112463
1,3,13,0,105825
1,3,14,2,102910
1,3,15,1,89083
1,3,16,3,78511
1,3,17,4,57127
1,3,18,3,45704
1,3,19,0,0
2,3,1,0,73433
2,3,2,0,77590
2,3,3,0,74221
2,3,4,0,72882
2,3,5,0,81066
2,3,6,0,92109
2,3,7,0,104219
2,3,8,0,124866
2,3,9,1,139031
2,3,10,0,143239
2,3,11,0,136079
2,3,12,1,120855
2,3,13,0,114759
2,3,14,0,112812
2,3,15,0,101558
2,3,16,1,99442
2,3,17,1,84298
2,3,18,2,98587
2,3,19,0,0
1,4,1,0,76773
1,4,2,0,82441
1,4,3,0,79146
1,4,4,0,78313
1,4,5,0,84413
1,4,6,0,91722
1,4,7,0,103397
1,4,8,0,121550
1,4,9,0,133300
1,4,10,0,135833
1,4,11,4,127664
1,4,12,3,112463
1,4,13,2,105825
1,4,14,3,102910
1,4,15,4,89083
1,4,16,1,78511
1,4,17,1,57127
1,4,18,0,45704
1,4,19,0,0
2,4,1,0,73433
2,4,2,0,77590
2,4,3,0,74221
2,4,4,0,72882
2,4,5,0,81066
2,4,6,0,92109
2,4,7,0,104219
