1,1,1,72,217755
1,1,2,39,233723
1,1,3,43,224973
1,1,4,93,217034
1,1,5,158,227782
1,1,6,203,246723
1,1,7,336,286389
1,1,8,619,355367
1,1,9,972,407772
1,1,10,1615,413931
1,1,11,2501,376604
1,1,12,3497,324143
1,1,13,5428,300069
1,1,14,7954,307037
1,1,15,9089,256615
1,1,16,9711,226510
1,1,17,7591,158237
1,1,18,6054,128028
1,1,19,0,0
2,1,1,57,206598
2,1,2,28,218407
2,1,3,47,211182
2,1,4,64,202595
2,1,5,156,217516
2,1,6,266,246440
2,1,7,528,288595
2,1,8,1057,362121
2,1,9,2041,415133
2,1,10,2922,425192
2,1,11,3530,393572
2,1,12,3519,351104
2,1,13,4249,327036
2,1,14,5647,343263
2,1,15,5842,302863
2,1,16,6310,287053
2,1,17,5789,234227
2,1,18,7017,277268
2,1,19,0,0
1,2,1,71,217755
1,2,2,39,233723
1,2,3,41,224973
1,2,4,88,217034
1,2,5,143,227782
1,2,6,174,246723
1,2,7,280,286389
1,2,8,453,355367
1,2,9,674,407772
1,2,10,1115,413931
1,2,11,1801,376604
1,2,12,2642,324143
1,2,13,4145,300069
1,2,14,6139,307037
1,2,15,6822,256615
1,2,16,6988,226510
1,2,17,5365,158237
1,2,18,4096,128028
1,2,19,0,0
2,2,1,56,206598
2,2,2,28,218407
2,2,3,46,211182
2,2,4,63,202595
2,2,5,136,217516
2,2,6,227,246440
2,2,7,455,288595
2,2,8,836,362121
2,2,9,1585,415133
2,2,10,2233,425192
2,2,11,2785,393572
2,2,12,2766,351104
2,2,13,3299,327036
2,2,14,4381,343263
2,2,15,4372,302863
2,2,16,4660,287053
2,2,17,4156,234227
2,2,18,4945,277268
2,2,19,0,0
1,3,1,0,217755
1,3,2,0,233723
1,3,3,0,224973
1,3,4,0,217034
1,3,5,0,227782
1,3,6,0,246723
1,3,7,0,286389
1,3,8,0,355367
1,3,9,0,407772
1,3,10,3,413931
1,3,11,1,376604
1,3,12,4,324143
1,3,13,3,300069
1,3,14,5,307037
1,3,15,4,256615
1,3,16,11,226510
1,3,17,9,158237
