1,1,1,11,63362
1,1,2,2,65505
1,1,3,7,62428
1,1,4,13,60932
1,1,5,24,63226
1,1,6,33,67622
1,1,7,56,78775
1,1,8,77,99228
1,1,9,132,109757
1,1,10,245,112914
1,1,11,375,96059
1,1,12,594,81929
1,1,13,959,78105
1,1,14,1403,73386
1,1,15,1611,65787
1,1,16,1612,52904
1,1,17,1182,33962
1,1,18,771,22724
1,1,19,0,0
2,1,1,6,59871
2,1,2,8,61263
2,1,3,10,59256
2,1,4,20,57247
2,1,5,19,61196
2,1,6,31,66038
2,1,7,59,77791
2,1,8,128,96796
2,1,9,286,107569
2,1,10,449,111536
2,1,11,477,97997
2,1,12,532,86496
2,1,13,723,84658
2,1,14,864,81783
2,1,15,929,76568
2,1,16,1035,68369
2,1,17,913,53804
2,1,18,931,56781
2,1,19,0,0
1,2,1,11,63362
1,2,2,2,65505
1,2,3,7,62428
1,2,4,13,60932
1,2,5,24,63226
1,2,6,29,67622
1,2,7,54,78775
1,2,8,76,99228
1,2,9,119,109757
1,2,10,220,112914
1,2,11,334,96059
1,2,12,536,81929
1,2,13,869,78105
1,2,14,1254,73386
1,2,15,1393,65787
1,2,16,1366,52904
1,2,17,940,33962
1,2,18,575,22724
1,2,19,0,0
2,2,1,6,59871
2,2,2,8,61263
2,2,3,10,59256
2,2,4,20,57247
2,2,5,19,61196
2,2,6,31,66038
2,2,7,54,77791
2,2,8,120,96796
2,2,9,266,107569
2,2,10,421,111536
2,2,11,450,97997
2,2,12,494,86496
2,2,13,668,84658
2,2,14,792,81783
2,2,15,829,76568
2,2,16,908,68369
2,2,17,787,53804
2,2,18,745,56781
2,2,19,0,0
1,3,1,0,63362
1,3,2,0,65505
1,3,3,0,62428
1,3,4,0,60932
1,3,5,0,63226
1,3,6,0,67622
1,3,7,0,78775
1,3,8,0,99228
1,3,9,0,109757
1,3,10,0,112914
1,3,11,0,96059
1,3,12,0,81929
1,3,13,0,78105
1,3,14,0,73386
1,3,15,1,65787
1,3,16,1,52904
1,3,17,3,33962
1,3,18,0,22724
1,3,19,0,0
2,3,1,0,59871
2,3,2,0,61263
2,3,3,0,59256
2,3,4,0,57247
2,3,5,0,61196
2,3,6,0,66038
2,3,7,0,77791
2,3,8,0,96796
2,3,9,0,107569
2,3,10,0,111536
2,3,11,0,97997
2,3,12,0,86496
2,3,13,0,84658
2,3,14,0,81783
2,3,15,0,76568
2,3,16,0,68369
2,3,17,0,53804
2,3,18,1,56781
2,3,19,0,0
1,4,1,0,63362
1,4,2,0,65505
1,4,3,0,62428
1,4,4,0,60932
1,4,5,0,63226
1,4,6,0,67622
1,4,7,0,78775
1,4,8,0,99228
1,4,9,0,109757
1,4,10,0,112914
1,4,11,1,96059
1,4,12,2,81929
1,4,13,3,78105
1,4,14,4,73386
1,4,15,1,65787
1,4,16,1,52904
1,4,17,0,33962
1,4,18,1,22724
1,4,19,0,0
2,4,1,0,59871
2,4,2,0,61263
2,4,3,0,59256
2,4,4,0,57247
2,4,5,0,61196
2,4,6,0,66038
2,4,7,0,77791
2,4,8,0,96796
2,4,9,0,107569
2,4,10,0,111536
2,4,11,0,97997
2,4,12,2,86496
2,4,13,2,84658
2,4,14,1,81783
2,4,15,1,76568
2,4,16,1,68369
2,4,17,0,53804
2,4,18,0,56781
2,4,19,0,0
1,5,1,0,63362
1,5,2,0,65505
1,5,3,0,62428
1,5,4,0,60932
1,5,5,0,63226
1,5,6,1,67622
1,5,7,0,78775
1,5,8,1,99228
1,5,9,0,109757
1,5,10,2,112914
1,5,11,2,96059
1,5,12,4,81929
1,5,13,2,78105
1,5,14,7,73386
1,5,15,5,65787
1,5,16,3,52904
1,5,17,1,33962
1,5,18,3,22724
1,5,19,0,0
2,5,1,0,59871
2,5,2,0,61263
2,5,3,0,59256
2,5,4,0,57247
2,5,5,0,61196
2,5,6,0,66038
2,5,7,0,77791
2,5,8,2,96796
2,5,9,1,107569
2,5,10,0,111536
2,5,11,1,97997
2,5,12,2,86496
2,5,13,3,84658
2,5,14,0,81783
2,5,15,2,76568
2,5,16,2,68369
2,5,17,1,53804
2,5,18,4,56781
2,5,19,0,0
1,6,1,0,63362
1,6,2,0,65505
1,6,3,0,62428
1,6,4,0,60932
1,6,5,0,63226
1,6,6,0,67622
1,6,7,0,78775
1,6,8,0,99228
1,6,9,0,109757
1,6,10,0,112914
1,6,11,0,96059
1,6,12,0,81929
1,6,13,1,78105
1,6,14,0,73386
1,6,15,0,65787
1,6,16,1,52904
1,6,17,0,33962
1,6,18,0,22724
1,6,19,0,0
2,6,1,0,59871
2,6,2,0,61263
2,6,3,0,59256
2,6,4,0,57247
2,6,5,0,61196
2,6,6,0,66038
2,6,7,0,77791
2,6,8,0,96796
2,6,9,0,107569
2,6,10,0,111536
2,6,11,0,97997
2,6,12,0,86496
2,6,13,1,84658
2,6,14,1,81783
2,6,15,1,76568
2,6,16,1,68369
2,6,17,3,53804
2,6,18,3,56781
2,6,19,0,0
1,7,1,0,63362
1,7,2,0,65505
1,7,3,0,62428
1,7,4,0,60932
1,7,5,0,63226
1,7,6,0,67622
1,7,7,0,78775
1,7,8,0,99228
1,7,9,0,109757
1,7,10,0,112914
1,7,11,0,96059
1,7,12,2,81929
1,7,13,3,78105
1,7,14,1,73386
1,7,15,2,65787
1,7,16,0,52904
1,7,17,0,33962
1,7,18,0,22724
1,7,19,0,0
2,7,1,0,59871
2,7,2,0,61263
2,7,3,0,59256
2,7,4,0,57247
2,7,5,0,61196
2,7,6,0,66038
2,7,7,0,77791
2,7,8,0,96796
2,7,9,0,107569
2,7,10,0,111536
2,7,11,0,97997
2,7,12,1,86496
2,7,13,0,84658
2,7,14,0,81783
2,7,15,0,76568
2,7,16,1,68369
2,7,17,0,53804
