2,4,10,0,478599
2,4,11,10,515981
2,4,12,11,520163
2,4,13,9,467861
2,4,14,6,394054
2,4,15,6,295031
2,4,16,5,222372
2,4,17,3,160180
2,4,18,2,170021
2,4,19,0,0
1,5,1,0,486193
1,5,2,0,524015
1,5,3,0,523426
1,5,4,1,530718
1,5,5,1,557776
1,5,6,2,497399
1,5,7,1,470278
1,5,8,4,450725
1,5,9,9,441255
1,5,10,13,450016
1,5,11,16,480429
1,5,12,36,477248
1,5,13,23,417411
1,5,14,27,349841
1,5,15,12,245998
1,5,16,10,168192
1,5,17,7,102880
1,5,18,4,79840
1,5,19,0,0
2,5,1,0,472272
2,5,2,0,503415
2,5,3,0,499413
2,5,4,0,510363
2,5,5,0,544780
2,5,6,1,503309
2,5,7,2,488644
2,5,8,3,473402
2,5,9,1,470598
2,5,10,7,478599
2,5,11,12,515981
2,5,12,18,520163
2,5,13,23,467861
2,5,14,11,394054
2,5,15,9,295031
2,5,16,12,222372
2,5,17,9,160180
2,5,18,12,170021
2,5,19,0,0
1,6,1,0,486193
1,6,2,0,524015
1,6,3,0,523426
1,6,4,0,530718
1,6,5,0,557776
1,6,6,0,497399
1,6,7,0,470278
1,6,8,0,450725
1,6,9,1,441255
1,6,10,4,450016
1,6,11,7,480429
1,6,12,6,477248
1,6,13,7,417411
1,6,14,13,349841
1,6,15,11,245998
1,6,16,2,168192
1,6,17,5,102880
1,6,18,3,79840
1,6,19,0,0
2,6,1,0,472272
2,6,2,0,503415
2,6,3,0,499413
2,6,4,0,510363
2,6,5,0,544780
2,6,6,0,503309
2,6,7,0,488644
2,6,8,0,473402
2,6,9,1,470598
2,6,10,1,478599
2,6,11,3,515981
2,6,12,3,520163
2,6,13,3,467861
2,6,14,5,394054
2,6,15,5,295031
2,6,16,4,222372
2,6,17,7,160180
2,6,18,10,170021
2,6,19,0,0
1,7,1,0,486193
1,7,2,0,524015
1,7,3,0,523426
1,7,4,0,530718
1,7,5,0,557776
1,7,6,0,497399
1,7,7,0,470278
1,7,8,1,450725
1,7,9,2,441255
1,7,10,2,450016
1,7,11,11,480429
1,7,12,13,477248
1,7,13,20,417411
1,7,14,8,349841
1,7,15,10,245998
1,7,16,4,168192
1,7,17,3,102880
1,7,18,2,79840
1,7,19,0,0
2,7,1,0,472272
2,7,2,0,503415
2,7,3,0,499413
2,7,4,0,510363
2,7,5,0,544780
2,7,6,0,503309
2,7,7,0,488644
2,7,8,0,473402
2,7,9,1,470598
2,7,10,1,478599
2,7,11,2,515981
2,7,12,8,520163
2,7,13,3,467861
2,7,14,5,394054
2,7,15,1,295031
2,7,16,3,222372
2,7,17,1,160180
2,7,18,3,170021
2,7,19,0,0
1,8,1,0,486193
1,8,2,0,524015
1,8,3,0,523426
1,8,4,1,530718
1,8,5,0,557776
1,8,6,1,497399
1,8,7,0,470278
1,8,8,0,450725
1,8,9,3,441255
1,8,10,5,450016
1,8,11,2,480429
1,8,12,16,477248
1,8,13,13,417411
1,8,14,12,349841
1,8,15,5,245998
1,8,16,9,168192
1,8,17,2,102880
1,8,18,2,79840
1,8,19,0,0
2,8,1,0,472272
2,8,2,0,503415
2,8,3,0,499413
2,8,4,1,510363
2,8,5,0,544780
2,8,6,1,503309
2,8,7,0,488644
2,8,8,1,473402
2,8,9,1,470598
2,8,10,1,478599
2,8,11,4,515981
2,8,12,4,520163
2,8,13,2,467861
2,8,14,3,394054
2,8,15,2,295031
2,8,16,6,222372
2,8,17,3,160180
2,8,18,2,170021
2,8,19,0,0
1,9,1,0,486193
1,9,2,0,524015
1,9,3,0,523426
1,9,4,0,530718
1,9,5,0,557776
1,9,6,0,497399
1,9,7,0,470278
1,9,8,0,450725
1,9,9,3,441255
1,9,10,4,450016
1,9,11,8,480429
1,9,12,19,477248
1,9,13,11,417411
1,9,14,12,349841
1,9,15,7,245998
1,9,16,5,168192
1,9,17,4,102880
1,9,18,4,79840
1,9,19,0,0
2,9,1,0,472272
2,9,2,0,503415
2,9,3,0,499413
2,9,4,0,510363
2,9,5,1,544780
2,9,6,0,503309
2,9,7,0,488644
2,9,8,1,473402
2,9,9,1,470598
2,9,10,1,478599
2,9,11,5,515981
2,9,12,3,520163
2,9,13,4,467861
2,9,14,5,394054
2,9,15,6,295031
2,9,16,5,222372
2,9,17,5,160180
2,9,18,7,170021
2,9,19,0,0
1,10,1,0,486193
1,10,2,0,524015
1,10,3,1,523426
1,10,4,1,530718
1,10,5,1,557776
1,10,6,0,497399
1,10,7,2,470278
1,10,8,2,450725
1,10,9,4,441255
1,10,10,3,450016
1,10,11,7,480429
1,10,12,9,477248
1,10,13,5,417411
1,10,14,7,349841
1,10,15,18,245998
1,10,16,17,168192
1,10,17,11,102880
1,10,18,8,79840
1,10,19,0,0
2,10,1,1,472272
2,10,2,1,503415
2,10,3,1,499413
2,10,4,0,510363
2,10,5,2,544780
2,10,6,2,503309
2,10,7,2,488644
2,10,8,4,473402
2,10,9,2,470598
2,10,10,4,478599
2,10,11,6,515981
2,10,12,8,520163
2,10,13,9,467861
2,10,14,8,394054
2,10,15,8,295031
2,10,16,6,222372
2,10,17,3,160180
2,10,18,5,170021
2,10,19,0,0
1,11,1,0,486193
1,11,2,0,524015
1,11,3,0,523426
1,11,4,0,530718
1,11,5,0,557776
1,11,6,1,497399
1,11,7,0,470278
1,11,8,2,450725
1,11,9,2,441255
1,11,10,4,450016
1,11,11,2,480429
1,11,12,4,477248
1,11,13,6,417411
1,11,14,0,349841
1,11,15,5,245998
1,11,16,2,168192
1,11,17,1,102880
1,11,18,2,79840
1,11,19,0,0
2,11,1,0,472272
2,11,2,0,503415
2,11,3,0,499413
2,11,4,0,510363
2,11,5,1,544780
2,11,6,1,503309
2,11,7,0,488644
2,11,8,0,473402
2,11,9,2,470598
2,11,10,1,478599
2,11,11,3,515981
2,11,12,2,520163
2,11,13,4,467861
2,11,14,6,394054
2,11,15,1,295031
2,11,16,4,222372
2,11,17,2,160180
2,11,18,3,170021
2,11,19,0,0
1,12,1,0,486193
1,12,2,0,524015
1,12,3,0,523426
1,12,4,0,530718
1,12,5,0,557776
1,12,6,0,497399
1,12,7,0,470278
1,12,8,2,450725
1,12,9,2,441255
1,12,10,3,450016
1,12,11,1,480429
1,12,12,2,477248
1,12,13,2,417411
1,12,14,0,349841
1,12,15,2,245998
1,12,16,2,168192
1,12,17,0,102880
1,12,18,1,79840
1,12,19,0,0
2,12,1,0,472272
2,12,2,0,503415
2,12,3,0,499413
2,12,4,0,510363
2,12,5,1,544780
2,12,6,1,503309
2,12,7,0,488644
2,12,8,0,473402
2,12,9,2,470598
2,12,10,1,478599
2,12,11,2,515981
2,12,12,1,520163
2,12,13,1,467861
2,12,14,4,394054
2,12,15,1,295031
2,12,16,1,222372
2,12,17,1,160180
2,12,18,3,170021
2,12,19,0,0
1,13,1,0,486193
1,13,2,0,524015
1,13,3,0,523426
1,13,4,0,530718
1,13,5,0,557776
1,13,6,0,497399
1,13,7,0,470278
1,13,8,0,450725
1,13,9,0,441255
1,13,10,0,450016
1,13,11,0,480429
1,13,12,0,477248
1,13,13,0,417411
1,13,14,0,349841
1,13,15,0,245998
1,13,16,0,168192
1,13,17,0,102880
1,13,18,0,79840
1,13,19,0,0
2,13,1,0,472272
2,13,2,0,503415
2,13,3,0,499413
2,13,4,0,510363
2,13,5,0,544780
2,13,6,0,503309
2,13,7,0,488644
2,13,8,0,473402
2,13,9,0,470598
2,13,10,0,478599
2,13,11,1,515981
2,13,12,1,520163
2,13,13,0,467861
2,13,14,1,394054
2,13,15,0,295031
2,13,16,1,222372
2,13,17,0,160180
2,13,18,0,170021
2,13,19,0,0
1,14,1,0,486193
1,14,2,0,524015
1,14,3,0,523426
1,14,4,0,530718
1,14,5,0,557776
1,14,6,1,497399
1,14,7,0,470278
1,14,8,0,450725
1,14,9,0,441255
1,14,10,1,450016
1,14,11,1,480429
1,14,12,2,477248
1,14,13,4,417411
1,14,14,0,349841
1,14,15,3,245998
1,14,16,0,168192
1,14,17,1,102880
1,14,18,1,79840
1,14,19,0,0
2,14,1,0,472272
2,14,2,0,503415
2,14,3,0,499413
2,14,4,0,510363
2,14,5,0,544780
2,14,6,0,503309
2,14,7,0,488644
2,14,8,0,473402
2,14,9,0,470598
2,14,10,0,478599
2,14,11,0,515981
2,14,12,0,520163
2,14,13,3,467861
2,14,14,1,394054
2,14,15,0,295031
2,14,16,2,222372
2,14,17,1,160180
2,14,18,0,170021
2,14,19,0,0
1,15,1,0,486193
1,15,2,0,524015
1,15,3,0,523426
1,15,4,0,530718
1,15,5,0,557776
1,15,6,0,497399
1,15,7,1,470278
1,15,8,4,450725
1,15,9,14,441255
1,15,10,20,450016
1,15,11,56,480429
1,15,12,75,477248
1,15,13,70,417411
1,15,14,50,349841
1,15,15,27,245998
1,15,16,8,168192
1,15,17,2,102880
1,15,18,5,79840
1,15,19,0,0
2,15,1,0,472272
2,15,2,0,503415
2,15,3,0,499413
2,15,4,0,510363
2,15,5,1,544780
2,15,6,0,503309
2,15,7,0,488644
2,15,8,1,473402
2,15,9,3,470598
2,15,10,8,478599
2,15,11,9,515981
2,15,12,15,520163
2,15,13,20,467861
2,15,14,10,394054
2,15,15,7,295031
2,15,16,5,222372
2,15,17,1,160180
2,15,18,2,170021
2,15,19,0,0
1,16,1,0,486193
1,16,2,0,524015
1,16,3,0,523426
1,16,4,0,530718
1,16,5,1,557776
1,16,6,0,497399
1,16,7,2,470278
1,16,8,0,450725
1,16,9,3,441255
1,16,10,9,450016
1,16,11,17,480429
1,16,12,26,477248
1,16,13,25,417411
1,16,14,13,349841
1,16,15,11,245998
1,16,16,8,168192
1,16,17,4,102880
1,16,18,2,79840
1,16,19,0,0
2,16,1,0,472272
2,16,2,0,503415
2,16,3,0,499413
2,16,4,0,510363
2,16,5,0,544780
2,16,6,0,503309
2,16,7,0,488644
2,16,8,0,473402
2,16,9,0,470598
2,16,10,0,478599
2,16,11,5,515981
2,16,12,6,520163
2,16,13,4,467861
2,16,14,2,394054
2,16,15,4,295031
2,16,16,3,222372
2,16,17,4,160180
2,16,18,1,170021
2,16,19,0,0
1,17,1,0,486193
1,17,2,0,524015
1,17,3,0,523426
1,17,4,0,530718
1,17,5,0,557776
1,17,6,1,497399
1,17,7,3,470278
1,17,8,2,450725
1,17,9,3,441255
1,17,10,7,450016
1,17,11,9,480429
1,17,12,17,477248
1,17,13,14,417411
1,17,14,7,349841
1,17,15,7,245998
1,17,16,2,168192
1,17,17,3,102880
1,17,18,1,79840
1,17,19,0,0
2,17,1,0,472272
2,17,2,0,503415
2,17,3,0,499413
2,17,4,0,510363
2,17,5,3,544780
2,17,6,0,503309
2,17,7,1,488644
2,17,8,1,473402
2,17,9,2,470598
2,17,10,4,478599
2,17,11,1,515981
2,17,12,4,520163
2,17,13,4,467861
2,17,14,5,394054
2,17,15,3,295031
2,17,16,1,222372
2,17,17,2,160180
2,17,18,2,170021
2,17,19,0,0
1,18,1,0,486193
1,18,2,0,524015
1,18,3,0,523426
1,18,4,0,530718
1,18,5,0,557776
1,18,6,0,497399
1,18,7,0,470278
1,18,8,0,450725
1,18,9,0,441255
1,18,10,2,450016
1,18,11,4,480429
1,18,12,17,477248
1,18,13,16,417411
1,18,14,17,349841
1,18,15,9,245998
1,18,16,7,168192
1,18,17,2,102880
1,18,18,2,79840
1,18,19,0,0
2,18,1,0,472272
2,18,2,0,503415
2,18,3,0,499413
2,18,4,0,510363
2,18,5,0,544780
2,18,6,0,503309
2,18,7,0,488644
2,18,8,0,473402
2,18,9,0,470598
2,18,10,1,478599
2,18,11,3,515981
2,18,12,7,520163
2,18,13,2,467861
2,18,14,2,394054
2,18,15,0,295031
2,18,16,0,222372
2,18,17,0,160180
2,18,18,0,170021
2,18,19,0,0
1,19,1,0,486193
1,19,2,0,524015
1,19,3,0,523426
1,19,4,0,530718
1,19,5,0,557776
1,19,6,0,497399
1,19,7,0,470278
1,19,8,0,450725
1,19,9,1,441255
1,19,10,4,450016
1,19,11,5,480429
1,19,12,11,477248
1,19,13,17,417411
1,19,14,12,349841
1,19,15,15,245998
1,19,16,6,168192
1,19,17,3,102880
1,19,18,0,79840
1,19,19,0,0
2,19,1,0,472272
2,19,2,0,503415
2,19,3,0,499413
2,19,4,0,510363
2,19,5,0,544780
2,19,6,0,503309
2,19,7,0,488644
2,19,8,0,473402
2,19,9,0,470598
2,19,10,3,478599
2,19,11,3,515981
2,19,12,2,520163
2,19,13,3,467861
2,19,14,6,394054
2,19,15,1,295031
2,19,16,2,222372
2,19,17,2,160180
2,19,18,0,170021
2,19,19,0,0
1,20,1,1,486193
1,20,2,0,524015
1,20,3,0,523426
1,20,4,0,530718
1,20,5,0,557776
1,20,6,0,497399
1,20,7,0,470278
1,20,8,0,450725
1,20,9,4,441255
1,20,10,1,450016
1,20,11,10,480429
1,20,12,11,477248
1,20,13,17,417411
1,20,14,14,349841
1,20,15,15,245998
1,20,16,8,168192
1,20,17,5,102880
1,20,18,5,79840
1,20,19,0,0
2,20,1,0,472272
2,20,2,0,503415
2,20,3,0,499413
2,20,4,0,510363
2,20,5,0,544780
2,20,6,0,503309
2,20,7,1,488644
2,20,8,0,473402
2,20,9,0,470598
2,20,10,2,478599
2,20,11,4,515981
2,20,12,9,520163
2,20,13,5,467861
2,20,14,4,394054
2,20,15,3,295031
2,20,16,3,222372
2,20,17,4,160180
2,20,18,3,170021
2,20,19,0,0
1,21,1,0,486193
1,21,2,0,524015
1,21,3,0,523426
1,21,4,0,530718
1,21,5,0,557776
1,21,6,0,497399
1,21,7,0,470278
1,21,8,4,450725
1,21,9,3,441255
1,21,10,27,450016
1,21,11,51,480429
1,21,12,109,477248
1,21,13,126,417411
1,21,14,113,349841
1,21,15,97,245998
1,21,16,60,168192
1,21,17,38,102880
1,21,18,22,79840
1,21,19,0,0
2,21,1,0,472272
2,21,2,0,503415
2,21,3,0,499413
2,21,4,0,510363
2,21,5,0,544780
2,21,6,0,503309
2,21,7,1,488644
2,21,8,2,473402
2,21,9,3,470598
2,21,10,9,478599
2,21,11,19,515981
2,21,12,24,520163
2,21,13,24,467861
2,21,14,22,394054
2,21,15,29,295031
2,21,16,12,222372
2,21,17,12,160180
2,21,18,17,170021
2,21,19,0,0
1,22,1,0,486193
1,22,2,0,524015
1,22,3,0,523426
1,22,4,0,530718
1,22,5,0,557776
1,22,6,0,497399
1,22,7,0,470278
1,22,8,0,450725
1,22,9,0,441255
1,22,10,18,450016
1,22,11,28,480429
1,22,12,60,477248
1,22,13,55,417411
1,22,14,38,349841
1,22,15,36,245998
1,22,16,22,168192
1,22,17,10,102880
1,22,18,8,79840
1,22,19,0,0
2,22,1,0,472272
2,22,2,0,503415
2,22,3,0,499413
2,22,4,0,510363
2,22,5,0,544780
2,22,6,0,503309
2,22,7,0,488644
2,22,8,1,473402
2,22,9,3,470598
2,22,10,7,478599
2,22,11,14,515981
2,22,12,14,520163
2,22,13,15,467861
2,22,14,16,394054
2,22,15,14,295031
2,22,16,7,222372
2,22,17,5,160180
2,22,18,5,170021
2,22,19,0,0
1,23,1,0,486193
1,23,2,0,524015
1,23,3,0,523426
1,23,4,0,530718
1,23,5,0,557776
1,23,6,0,497399
1,23,7,0,470278
1,23,8,4,450725
1,23,9,3,441255
1,23,10,8,450016
1,23,11,19,480429
1,23,12,41,477248
1,23,13,61,417411
1,23,14,62,349841
1,23,15,53,245998
1,23,16,32,168192
1,23,17,24,102880
1,23,18,13,79840
1,23,19,0,0
2,23,1,0,472272
2,23,2,0,503415
2,23,3,0,499413
2,23,4,0,510363
2,23,5,0,544780
2,23,6,0,503309
2,23,7,1,488644
2,23,8,0,473402
2,23,9,0,470598
2,23,10,1,478599
2,23,11,3,515981
2,23,12,8,520163
2,23,13,6,467861
2,23,14,5,394054
2,23,15,12,295031
2,23,16,4,222372
2,23,17,4,160180
2,23,18,10,170021
2,23,19,0,0
1,24,1,0,486193
1,24,2,0,524015
1,24,3,0,523426
1,24,4,0,530718
1,24,5,0,557776
1,24,6,0,497399
1,24,7,0,470278
1,24,8,0,450725
1,24,9,0,441255
1,24,10,0,450016
1,24,11,2,480429
1,24,12,2,477248
1,24,13,2,417411
1,24,14,3,349841
1,24,15,1,245998
1,24,16,2,168192
1,24,17,2,102880
1,24,18,0,79840
1,24,19,0,0
2,24,1,0,472272
2,24,2,0,503415
2,24,3,0,499413
2,24,4,0,510363
2,24,5,0,544780
2,24,6,0,503309
2,24,7,0,488644
2,24,8,1,473402
2,24,9,0,470598
2,24,10,1,478599
2,24,11,1,515981
2,24,12,1,520163
2,24,13,2,467861
2,24,14,0,394054
2,24,15,0,295031
2,24,16,0,222372
2,24,17,1,160180
2,24,18,0,170021
2,24,19,0,0
1,25,1,0,486193
1,25,2,0,524015
1,25,3,0,523426
1,25,4,0,530718
1,25,5,0,557776
1,25,6,0,497399
1,25,7,0,470278
1,25,8,0,450725
1,25,9,0,441255
1,25,10,1,450016
1,25,11,2,480429
1,25,12,5,477248
1,25,13,2,417411
1,25,14,6,349841
1,25,15,3,245998
1,25,16,1,168192
1,25,17,2,102880
1,25,18,0,79840
1,25,19,0,0
2,25,1,0,472272
2,25,2,0,503415
2,25,3,0,499413
2,25,4,0,510363
2,25,5,0,544780
2,25,6,0,503309
2,25,7,0,488644
2,25,8,0,473402
2,25,9,0,470598
2,25,10,0,478599
2,25,11,1,515981
2,25,12,0,520163
2,25,13,0,467861
2,25,14,0,394054
2,25,15,2,295031
2,25,16,1,222372
2,25,17,1,160180
2,25,18,0,170021
2,25,19,0,0
1,26,1,0,486193
1,26,2,0,524015
1,26,3,0,523426
1,26,4,0,530718
1,26,5,0,557776
1,26,6,0,497399
1,26,7,0,470278
1,26,8,0,450725
1,26,9,0,441255
1,26,10,0,450016
1,26,11,0,480429
1,26,12,0,477248
1,26,13,0,417411
1,26,14,0,349841
1,26,15,0,245998
1,26,16,0,168192
1,26,17,0,102880
1,26,18,0,79840
1,26,19,0,0
2,26,1,0,472272
2,26,2,0,503415
2,26,3,0,499413
2,26,4,0,510363
2,26,5,0,544780
2,26,6,0,503309
2,26,7,0,488644
2,26,8,0,473402
2,26,9,0,470598
2,26,10,0,478599
2,26,11,0,515981
2,26,12,0,520163
2,26,13,0,467861
2,26,14,0,394054
2,26,15,0,295031
2,26,16,0,222372
2,26,17,0,160180
2,26,18,0,170021
2,26,19,0,0
1,27,1,0,486193
1,27,2,0,524015
1,27,3,0,523426
1,27,4,0,530718
1,27,5,0,557776
1,27,6,0,497399
1,27,7,0,470278
1,27,8,0,450725
1,27,9,0,441255
1,27,10,0,450016
1,27,11,0,480429
1,27,12,0,477248
1,27,13,0,417411
1,27,14,1,349841
1,27,15,0,245998
1,27,16,0,168192
1,27,17,0,102880
1,27,18,0,79840
1,27,19,0,0
2,27,1,0,472272
2,27,2,0,503415
2,27,3,0,499413
2,27,4,0,510363
2,27,5,0,544780
2,27,6,0,503309
2,27,7,0,488644
2,27,8,0,473402
2,27,9,0,470598
2,27,10,0,478599
2,27,11,0,515981
2,27,12,0,520163
2,27,13,0,467861
2,27,14,0,394054
2,27,15,0,295031
2,27,16,0,222372
2,27,17,0,160180
2,27,18,0,170021
2,27,19,0,0
1,28,1,0,486193
1,28,2,0,524015
1,28,3,0,523426
1,28,4,0,530718
1,28,5,0,557776
1,28,6,0,497399
1,28,7,0,470278
1,28,8,0,450725
1,28,9,0,441255
1,28,10,0,450016
1,28,11,0,480429
1,28,12,1,477248
1,28,13,6,417411
1,28,14,3,349841
1,28,15,4,245998
1,28,16,3,168192
1,28,17,0,102880
1,28,18,1,79840
1,28,19,0,0
2,28,1,0,472272
2,28,2,0,503415
2,28,3,0,499413
2,28,4,0,510363
2,28,5,0,544780
2,28,6,0,503309
2,28,7,0,488644
2,28,8,0,473402
2,28,9,0,470598
2,28,10,0,478599
2,28,11,0,515981
2,28,12,1,520163
2,28,13,1,467861
2,28,14,1,394054
2,28,15,1,295031
2,28,16,0,222372
2,28,17,1,160180
2,28,18,2,170021
2,28,19,0,0
1,29,1,0,486193
1,29,2,0,524015
1,29,3,0,523426
1,29,4,0,530718
1,29,5,0,557776
1,29,6,0,497399
1,29,7,0,470278
1,29,8,0,450725
1,29,9,0,441255
1,29,10,2,450016
1,29,11,2,480429
1,29,12,7,477248
1,29,13,11,417411
1,29,14,8,349841
1,29,15,7,245998
1,29,16,8,168192
1,29,17,5,102880
1,29,18,0,79840
1,29,19,0,0
2,29,1,0,472272
2,29,2,0,503415
2,29,3,0,499413
2,29,4,0,510363
2,29,5,0,544780
2,29,6,0,503309
2,29,7,0,488644
2,29,8,0,473402
2,29,9,1,470598
2,29,10,1,478599
2,29,11,6,515981
2,29,12,2,520163
2,29,13,3,467861
2,29,14,4,394054
2,29,15,3,295031
2,29,16,0,222372
2,29,17,0,160180
2,29,18,2,170021
2,29,19,0,0
1,30,1,0,486193
1,30,2,0,524015
1,30,3,0,523426
1,30,4,0,530718
1,30,5,0,557776
1,30,6,0,497399
1,30,7,0,470278
1,30,8,1,450725
1,30,9,0,441255
1,30,10,8,450016
1,30,11,13,480429
1,30,12,31,477248
1,30,13,30,417411
1,30,14,24,349841
1,30,15,21,245998
1,30,16,9,168192
1,30,17,7,102880
1,30,18,5,79840
1,30,19,0,0
2,30,1,0,472272
2,30,2,0,503415
2,30,3,0,499413
2,30,4,0,510363
2,30,5,0,544780
2,30,6,0,503309
2,30,7,0,488644
2,30,8,1,473402
2,30,9,1,470598
2,30,10,3,478599
2,30,11,4,515981
2,30,12,7,520163
2,30,13,11,467861
2,30,14,6,394054
2,30,15,5,295031
2,30,16,5,222372
2,30,17,3,160180
2,30,18,2,170021
2,30,19,0,0
1,31,1,0,486193
1,31,2,0,524015
1,31,3,0,523426
1,31,4,0,530718
1,31,5,0,557776
1,31,6,0,497399
1,31,7,0,470278
1,31,8,2,450725
1,31,9,3,441255
1,31,10,12,450016
1,31,11,21,480429
1,31,12,54,477248
1,31,13,59,417411
1,31,14,57,349841
1,31,15,57,245998
1,31,16,32,168192
1,31,17,17,102880
1,31,18,11,79840
1,31,19,0,0
2,31,1,0,472272
2,31,2,0,503415
2,31,3,0,499413
2,31,4,0,510363
2,31,5,0,544780
2,31,6,0,503309
2,31,7,1,488644
2,31,8,1,473402
2,31,9,0,470598
2,31,10,2,478599
2,31,11,7,515981
2,31,12,11,520163
2,31,13,6,467861
2,31,14,8,394054
2,31,15,11,295031
2,31,16,4,222372
2,31,17,3,160180
2,31,18,6,170021
2,31,19,0,0
1,32,1,0,486193
1,32,2,0,524015
1,32,3,0,523426
1,32,4,0,530718
1,32,5,0,557776
1,32,6,0,497399
1,32,7,0,470278
1,32,8,1,450725
1,32,9,0,441255
1,32,10,5,450016
1,32,11,15,480429
1,32,12,17,477248
1,32,13,26,417411
1,32,14,24,349841
1,32,15,12,245998
1,32,16,11,168192
1,32,17,9,102880
1,32,18,6,79840
1,32,19,0,0
2,32,1,0,472272
2,32,2,0,503415
2,32,3,0,499413
2,32,4,0,510363
2,32,5,0,544780
2,32,6,0,503309
2,32,7,0,488644
2,32,8,0,473402
2,32,9,1,470598
2,32,10,3,478599
2,32,11,2,515981
2,32,12,4,520163
2,32,13,4,467861
2,32,14,4,394054
2,32,15,10,295031
2,32,16,3,222372
2,32,17,6,160180
2,32,18,7,170021
2,32,19,0,0
1,33,1,0,486193
1,33,2,0,524015
1,33,3,0,523426
1,33,4,0,530718
1,33,5,0,557776
1,33,6,3,497399
1,33,7,5,470278
1,33,8,12,450725
1,33,9,16,441255
1,33,10,32,450016
1,33,11,63,480429
1,33,12,95,477248
1,33,13,118,417411
1,33,14,100,349841
1,33,15,99,245998
1,33,16,68,168192
1,33,17,52,102880
1,33,18,38,79840
1,33,19,0,0
2,33,1,0,472272
2,33,2,0,503415
2,33,3,0,499413
2,33,4,1,510363
2,33,5,0,544780
2,33,6,3,503309
2,33,7,4,488644
2,33,8,12,473402
2,33,9,13,470598
2,33,10,25,478599
2,33,11,32,515981
2,33,12,57,520163
2,33,13,58,467861
2,33,14,58,394054
2,33,15,58,295031
2,33,16,46,222372
2,33,17,53,160180
2,33,18,56,170021
2,33,19,0,0
1,34,1,0,486193
1,34,2,0,524015
1,34,3,0,523426
1,34,4,0,530718
1,34,5,0,557776
1,34,6,2,497399
1,34,7,1,470278
1,34,8,4,450725
1,34,9,7,441255
1,34,10,17,450016
1,34,11,19,480429
1,34,12,34,477248
1,34,13,36,417411
1,34,14,44,349841
1,34,15,39,245998
1,34,16,20,168192
1,34,17,11,102880
1,34,18,14,79840
1,34,19,0,0
2,34,1,0,472272
2,34,2,0,503415
