1,1,1,15,89502
1,1,2,5,92883
1,1,3,9,106486
1,1,4,16,132976
1,1,5,23,155253
1,1,6,66,174693
1,1,7,77,157068
1,1,8,105,151199
1,1,9,250,197343
1,1,10,604,257729
1,1,11,1022,252339
1,1,12,1258,223727
1,1,13,1701,201609
1,1,14,1716,149735
1,1,15,1341,86382
1,1,16,1195,63509
1,1,17,942,50764
1,1,18,454,30497
1,1,19,0,0
2,1,1,7,83339
2,1,2,6,88558
2,1,3,14,103774
2,1,4,18,132844
2,1,5,46,154708
2,1,6,111,177908
2,1,7,155,165409
2,1,8,204,164724
2,1,9,534,217089
2,1,10,901,271409
2,1,11,1137,254376
2,1,12,1076,216998
2,1,13,1145,199810
2,1,14,1057,158577
2,1,15,750,94839
2,1,16,582,67307
2,1,17,547,60867
2,1,18,373,47084
2,1,19,0,0
1,2,1,15,89502
1,2,2,5,92883
1,2,3,9,106486
1,2,4,16,132976
1,2,5,23,155253
1,2,6,66,174693
1,2,7,77,157068
1,2,8,105,151199
1,2,9,249,197343
1,2,10,600,257729
1,2,11,1019,252339
1,2,12,1250,223727
1,2,13,1692,201609
1,2,14,1699,149735
1,2,15,1321,86382
1,2,16,1180,63509
1,2,17,917,50764
1,2,18,444,30497
1,2,19,0,0
2,2,1,7,83339
2,2,2,6,88558
2,2,3,14,103774
2,2,4,18,132844
2,2,5,46,154708
2,2,6,111,177908
2,2,7,154,165409
2,2,8,204,164724
2,2,9,531,217089
2,2,10,896,271409
2,2,11,1134,254376
2,2,12,1068,216998
2,2,13,1138,199810
2,2,14,1048,158577
2,2,15,746,94839
2,2,16,568,67307
2,2,17,534,60867
2,2,18,340,47084
2,2,19,0,0
1,3,1,0,89502
1,3,2,0,92883
1,3,3,0,106486
1,3,4,0,132976
1,3,5,0,155253
1,3,6,1,174693
1,3,7,1,157068
1,3,8,0,151199
1,3,9,0,197343
1,3,10,0,257729
1,3,11,0,252339
1,3,12,1,223727
1,3,13,4,201609
1,3,14,2,149735
1,3,15,2,86382
1,3,16,0,63509
1,3,17,3,50764
1,3,18,1,30497
1,3,19,0,0
2,3,1,0,83339
2,3,2,0,88558
2,3,3,0,103774
2,3,4,0,132844
2,3,5,0,154708
2,3,6,0,177908
2,3,7,0,165409
2,3,8,0,164724
2,3,9,1,217089
2,3,10,0,271409
2,3,11,0,254376
2,3,12,0,216998
2,3,13,0,199810
2,3,14,0,158577
2,3,15,0,94839
2,3,16,2,67307
2,3,17,1,60867
2,3,18,1,47084
2,3,19,0,0
1,4,1,0,89502
1,4,2,0,92883
1,4,3,0,106486
1,4,4,0,132976
1,4,5,0,155253
1,4,6,0,174693
1,4,7,0,157068
1,4,8,1,151199
1,4,9,0,197343
1,4,10,1,257729
1,4,11,1,252339
1,4,12,2,223727
1,4,13,1,201609
1,4,14,1,149735
1,4,15,0,86382
1,4,16,0,63509
1,4,17,0,50764
1,4,18,0,30497
1,4,19,0,0
2,4,1,0,83339
2,4,2,0,88558
2,4,3,0,103774
2,4,4,0,132844
2,4,5,0,154708
2,4,6,0,177908
2,4,7,0,165409
2,4,8,0,164724
2,4,9,0,217089
2,4,10,0,271409
2,4,11,0,254376
2,4,12,0,216998
2,4,13,0,199810
2,4,14,1,158577
2,4,15,0,94839
2,4,16,0,67307
2,4,17,0,60867
2,4,18,0,47084
2,4,19,0,0
1,5,1,0,89502
1,5,2,0,92883
1,5,3,0,106486
1,5,4,0,132976
1,5,5,0,155253
1,5,6,0,174693
1,5,7,0,157068
1,5,8,0,151199
1,5,9,0,197343
1,5,10,0,257729
1,5,11,4,252339
1,5,12,5,223727
1,5,13,3,201609
1,5,14,5,149735
1,5,15,2,86382
1,5,16,0,63509
1,5,17,1,50764
1,5,18,0,30497
1,5,19,0,0
2,5,1,0,83339
2,5,2,0,88558
2,5,3,0,103774
2,5,4,0,132844
2,5,5,0,154708
2,5,6,0,177908
2,5,7,1,165409
2,5,8,0,164724
2,5,9,0,217089
2,5,10,3,271409
2,5,11,0,254376
2,5,12,2,216998
2,5,13,2,199810
2,5,14,2,158577
2,5,15,0,94839
2,5,16,0,67307
2,5,17,0,60867
2,5,18,1,47084
2,5,19,0,0
1,6,1,0,89502
1,6,2,0,92883
1,6,3,0,106486
1,6,4,0,132976
1,6,5,0,155253
1,6,6,0,174693
1,6,7,0,157068
1,6,8,0,151199
1,6,9,0,197343
1,6,10,0,257729
1,6,11,1,252339
1,6,12,0,223727
1,6,13,1,201609
1,6,14,3,149735
1,6,15,2,86382
1,6,16,6,63509
1,6,17,2,50764
1,6,18,0,30497
1,6,19,0,0
2,6,1,0,83339
2,6,2,0,88558
2,6,3,0,103774
2,6,4,0,132844
2,6,5,0,154708
2,6,6,0,177908
2,6,7,0,165409
2,6,8,0,164724
2,6,9,0,217089
2,6,10,0,271409
2,6,11,1,254376
2,6,12,1,216998
2,6,13,0,199810
2,6,14,1,158577
2,6,15,0,94839
2,6,16,0,67307
2,6,17,0,60867
2,6,18,2,47084
2,6,19,0,0
1,7,1,0,89502
1,7,2,0,92883
1,7,3,0,106486
1,7,4,0,132976
1,7,5,0,155253
1,7,6,0,174693
1,7,7,0,157068
1,7,8,0,151199
1,7,9,1,197343
1,7,10,1,257729
1,7,11,2,252339
1,7,12,3,223727
1,7,13,1,201609
1,7,14,3,149735
1,7,15,1,86382
1,7,16,1,63509
1,7,17,0,50764
1,7,18,1,30497
1,7,19,0,0
2,7,1,0,83339
2,7,2,0,88558
2,7,3,0,103774
2,7,4,0,132844
2,7,5,0,154708
2,7,6,0,177908
2,7,7,0,165409
2,7,8,0,164724
2,7,9,0,217089
2,7,10,0,271409
2,7,11,1,254376
2,7,12,0,216998
2,7,13,0,199810
2,7,14,0,158577
2,7,15,0,94839
2,7,16,1,67307
2,7,17,0,60867
2,7,18,0,47084
2,7,19,0,0
1,8,1,0,89502
1,8,2,0,92883
1,8,3,0,106486
1,8,4,0,132976
1,8,5,0,155253
1,8,6,0,174693
1,8,7,0,157068
1,8,8,0,151199
1,8,9,0,197343
1,8,10,2,257729
1,8,11,0,252339
1,8,12,0,223727
1,8,13,1,201609
1,8,14,3,149735
1,8,15,1,86382
1,8,16,1,63509
1,8,17,0,50764
1,8,18,0,30497
1,8,19,0,0
2,8,1,0,83339
2,8,2,0,88558
2,8,3,0,103774
2,8,4,0,132844
2,8,5,0,154708
2,8,6,0,177908
2,8,7,0,165409
2,8,8,0,164724
2,8,9,1,217089
2,8,10,0,271409
2,8,11,0,254376
2,8,12,2,216998
2,8,13,1,199810
2,8,14,2,158577
2,8,15,0,94839
2,8,16,1,67307
2,8,17,1,60867
2,8,18,0,47084
2,8,19,0,0
1,9,1,0,89502
1,9,2,0,92883
1,9,3,0,106486
1,9,4,0,132976
1,9,5,0,155253
1,9,6,0,174693
1,9,7,0,157068
1,9,8,0,151199
1,9,9,0,197343
1,9,10,1,257729
1,9,11,0,252339
1,9,12,1,223727
1,9,13,2,201609
1,9,14,2,149735
1,9,15,2,86382
1,9,16,2,63509
1,9,17,0,50764
1,9,18,1,30497
1,9,19,0,0
2,9,1,0,83339
2,9,2,0,88558
2,9,3,0,103774
2,9,4,0,132844
2,9,5,0,154708
2,9,6,0,177908
2,9,7,0,165409
2,9,8,0,164724
2,9,9,0,217089
2,9,10,1,271409
2,9,11,0,254376
2,9,12,1,216998
2,9,13,1,199810
2,9,14,1,158577
2,9,15,1,94839
2,9,16,0,67307
2,9,17,0,60867
2,9,18,5,47084
2,9,19,0,0
1,10,1,0,89502
1,10,2,0,92883
1,10,3,0,106486
1,10,4,0,132976
1,10,5,0,155253
1,10,6,0,174693
1,10,7,0,157068
1,10,8,1,151199
1,10,9,0,197343
1,10,10,2,257729
1,10,11,1,252339
1,10,12,2,223727
1,10,13,2,201609
1,10,14,2,149735
1,10,15,0,86382
1,10,16,1,63509
1,10,17,3,50764
1,10,18,2,30497
1,10,19,0,0
2,10,1,0,83339
2,10,2,0,88558
2,10,3,0,103774
2,10,4,0,132844
2,10,5,1,154708
2,10,6,0,177908
2,10,7,0,165409
2,10,8,2,164724
2,10,9,4,217089
2,10,10,0,271409
2,10,11,1,254376
2,10,12,1,216998
2,10,13,0,199810
2,10,14,0,158577
2,10,15,2,94839
2,10,16,0,67307
2,10,17,2,60867
2,10,18,2,47084
2,10,19,0,0
1,11,1,0,89502
1,11,2,0,92883
1,11,3,0,106486
1,11,4,0,132976
1,11,5,0,155253
1,11,6,0,174693
1,11,7,0,157068
1,11,8,0,151199
1,11,9,0,197343
1,11,10,0,257729
1,11,11,0,252339
1,11,12,0,223727
1,11,13,1,201609
1,11,14,0,149735
1,11,15,0,86382
1,11,16,0,63509
1,11,17,0,50764
1,11,18,0,30497
1,11,19,0,0
2,11,1,0,83339
2,11,2,0,88558
2,11,3,0,103774
2,11,4,0,132844
2,11,5,0,154708
2,11,6,0,177908
2,11,7,0,165409
2,11,8,0,164724
2,11,9,1,217089
2,11,10,0,271409
2,11,11,0,254376
2,11,12,0,216998
2,11,13,0,199810
2,11,14,4,158577
2,11,15,2,94839
2,11,16,0,67307
2,11,17,0,60867
2,11,18,0,47084
2,11,19,0,0
1,12,1,0,89502
1,12,2,0,92883
1,12,3,0,106486
1,12,4,0,132976
1,12,5,0,155253
1,12,6,0,174693
1,12,7,0,157068
1,12,8,0,151199
1,12,9,0,197343
1,12,10,0,257729
1,12,11,0,252339
1,12,12,0,223727
1,12,13,1,201609
1,12,14,0,149735
1,12,15,0,86382
1,12,16,0,63509
1,12,17,0,50764
1,12,18,0,30497
1,12,19,0,0
2,12,1,0,83339
2,12,2,0,88558
2,12,3,0,103774
2,12,4,0,132844
2,12,5,0,154708
2,12,6,0,177908
2,12,7,0,165409
2,12,8,0,164724
2,12,9,1,217089
2,12,10,0,271409
2,12,11,0,254376
2,12,12,0,216998
2,12,13,0,199810
2,12,14,2,158577
2,12,15,2,94839
2,12,16,0,67307
2,12,17,0,60867
2,12,18,0,47084
2,12,19,0,0
1,13,1,0,89502
1,13,2,0,92883
1,13,3,0,106486
1,13,4,0,132976
1,13,5,0,155253
1,13,6,0,174693
1,13,7,0,157068
1,13,8,0,151199
1,13,9,0,197343
1,13,10,0,257729
1,13,11,0,252339
1,13,12,0,223727
1,13,13,0,201609
1,13,14,0,149735
1,13,15,0,86382
1,13,16,0,63509
1,13,17,0,50764
1,13,18,0,30497
1,13,19,0,0
2,13,1,0,83339
2,13,2,0,88558
2,13,3,0,103774
2,13,4,0,132844
2,13,5,0,154708
2,13,6,0,177908
2,13,7,0,165409
2,13,8,0,164724
2,13,9,0,217089
2,13,10,0,271409
2,13,11,0,254376
2,13,12,0,216998
2,13,13,0,199810
2,13,14,2,158577
2,13,15,0,94839
2,13,16,0,67307
2,13,17,0,60867
2,13,18,0,47084
2,13,19,0,0
1,14,1,0,89502
1,14,2,0,92883
1,14,3,0,106486
1,14,4,0,132976
1,14,5,0,155253
1,14,6,0,174693
1,14,7,0,157068
1,14,8,0,151199
1,14,9,0,197343
1,14,10,0,257729
1,14,11,0,252339
1,14,12,0,223727
1,14,13,0,201609
1,14,14,0,149735
1,14,15,0,86382
1,14,16,0,63509
1,14,17,0,50764
1,14,18,0,30497
1,14,19,0,0
2,14,1,0,83339
2,14,2,0,88558
2,14,3,0,103774
2,14,4,0,132844
2,14,5,0,154708
2,14,6,0,177908
2,14,7,0,165409
2,14,8,0,164724
2,14,9,0,217089
2,14,10,0,271409
2,14,11,0,254376
2,14,12,0,216998
2,14,13,0,199810
2,14,14,0,158577
2,14,15,0,94839
2,14,16,0,67307
2,14,17,0,60867
2,14,18,0,47084
2,14,19,0,0
1,15,1,0,89502
1,15,2,0,92883
1,15,3,0,106486
1,15,4,0,132976
1,15,5,0,155253
1,15,6,0,174693
1,15,7,0,157068
1,15,8,0,151199
1,15,9,0,197343
1,15,10,4,257729
1,15,11,3,252339
1,15,12,4,223727
1,15,13,1,201609
1,15,14,2,149735
1,15,15,0,86382
1,15,16,0,63509
1,15,17,0,50764
1,15,18,0,30497
1,15,19,0,0
2,15,1,0,83339
2,15,2,0,88558
2,15,3,0,103774
2,15,4,0,132844
2,15,5,0,154708
2,15,6,0,177908
2,15,7,0,165409
2,15,8,0,164724
2,15,9,0,217089
2,15,10,0,271409
2,15,11,0,254376
2,15,12,0,216998
2,15,13,0,199810
2,15,14,0,158577
2,15,15,1,94839
2,15,16,0,67307
2,15,17,1,60867
2,15,18,0,47084
2,15,19,0,0
1,16,1,0,89502
1,16,2,0,92883
1,16,3,0,106486
1,16,4,0,132976
1,16,5,0,155253
1,16,6,0,174693
1,16,7,0,157068
1,16,8,0,151199
1,16,9,0,197343
1,16,10,1,257729
1,16,11,2,252339
1,16,12,4,223727
1,16,13,6,201609
1,16,14,3,149735
1,16,15,0,86382
1,16,16,3,63509
1,16,17,0,50764
1,16,18,1,30497
1,16,19,0,0
2,16,1,0,83339
2,16,2,0,88558
2,16,3,0,103774
2,16,4,0,132844
2,16,5,0,154708
2,16,6,0,177908
2,16,7,0,165409
2,16,8,0,164724
2,16,9,0,217089
2,16,10,0,271409
2,16,11,0,254376
2,16,12,1,216998
2,16,13,0,199810
2,16,14,0,158577
2,16,15,0,94839
2,16,16,0,67307
2,16,17,0,60867
2,16,18,0,47084
2,16,19,0,0
1,17,1,0,89502
1,17,2,0,92883
1,17,3,1,106486
1,17,4,0,132976
1,17,5,0,155253
1,17,6,5,174693
1,17,7,3,157068
1,17,8,3,151199
1,17,9,15,197343
1,17,10,21,257729
1,17,11,35,252339
1,17,12,15,223727
1,17,13,32,201609
1,17,14,17,149735
1,17,15,10,86382
1,17,16,7,63509
1,17,17,5,50764
1,17,18,2,30497
1,17,19,0,0
2,17,1,0,83339
2,17,2,0,88558
2,17,3,1,103774
2,17,4,1,132844
2,17,5,0,154708
2,17,6,0,177908
2,17,7,1,165409
2,17,8,2,164724
2,17,9,11,217089
2,17,10,11,271409
2,17,11,10,254376
2,17,12,8,216998
2,17,13,8,199810
2,17,14,8,158577
2,17,15,5,94839
2,17,16,4,67307
2,17,17,1,60867
2,17,18,1,47084
2,17,19,0,0
1,18,1,0,89502
1,18,2,0,92883
1,18,3,0,106486
1,18,4,0,132976
1,18,5,0,155253
1,18,6,0,174693
1,18,7,0,157068
1,18,8,0,151199
1,18,9,0,197343
1,18,10,1,257729
1,18,11,3,252339
1,18,12,2,223727
1,18,13,1,201609
1,18,14,1,149735
1,18,15,1,86382
1,18,16,0,63509
1,18,17,0,50764
1,18,18,0,30497
1,18,19,0,0
2,18,1,0,83339
2,18,2,0,88558
2,18,3,0,103774
2,18,4,0,132844
2,18,5,0,154708
2,18,6,0,177908
2,18,7,0,165409
2,18,8,0,164724
2,18,9,0,217089
2,18,10,0,271409
2,18,11,0,254376
2,18,12,1,216998
2,18,13,0,199810
2,18,14,0,158577
2,18,15,0,94839
2,18,16,0,67307
2,18,17,0,60867
2,18,18,0,47084
2,18,19,0,0
1,19,1,0,89502
1,19,2,0,92883
1,19,3,0,106486
1,19,4,0,132976
1,19,5,0,155253
1,19,6,0,174693
1,19,7,0,157068
1,19,8,0,151199
1,19,9,2,197343
1,19,10,6,257729
1,19,11,8,252339
1,19,12,8,223727
1,19,13,8,201609
1,19,14,10,149735
1,19,15,6,86382
1,19,16,3,63509
1,19,17,2,50764
1,19,18,0,30497
1,19,19,0,0
2,19,1,0,83339
2,19,2,0,88558
2,19,3,0,103774
2,19,4,0,132844
2,19,5,0,154708
2,19,6,0,177908
2,19,7,0,165409
2,19,8,0,164724
2,19,9,0,217089
2,19,10,0,271409
2,19,11,0,254376
2,19,12,0,216998
2,19,13,0,199810
2,19,14,0,158577
2,19,15,0,94839
2,19,16,0,67307
2,19,17,0,60867
2,19,18,0,47084
2,19,19,0,0
1,20,1,0,89502
1,20,2,0,92883
1,20,3,0,106486
1,20,4,0,132976
1,20,5,0,155253
1,20,6,0,174693
1,20,7,0,157068
1,20,8,0,151199
1,20,9,0,197343
1,20,10,0,257729
1,20,11,1,252339
1,20,12,3,223727
1,20,13,5,201609
1,20,14,4,149735
1,20,15,4,86382
1,20,16,2,63509
1,20,17,0,50764
1,20,18,0,30497
1,20,19,0,0
2,20,1,0,83339
2,20,2,0,88558
2,20,3,0,103774
2,20,4,0,132844
2,20,5,0,154708
2,20,6,0,177908
2,20,7,0,165409
2,20,8,0,164724
2,20,9,0,217089
2,20,10,0,271409
2,20,11,0,254376
2,20,12,0,216998
2,20,13,1,199810
2,20,14,1,158577
2,20,15,0,94839
2,20,16,0,67307
2,20,17,2,60867
2,20,18,0,47084
2,20,19,0,0
1,21,1,0,89502
1,21,2,0,92883
1,21,3,0,106486
1,21,4,0,132976
1,21,5,0,155253
1,21,6,2,174693
1,21,7,0,157068
1,21,8,0,151199
1,21,9,6,197343
1,21,10,29,257729
1,21,11,61,252339
1,21,12,106,223727
1,21,13,122,201609
1,21,14,96,149735
1,21,15,75,86382
1,21,16,53,63509
1,21,17,47,50764
1,21,18,25,30497
1,21,19,0,0
2,21,1,0,83339
2,21,2,0,88558
2,21,3,0,103774
2,21,4,0,132844
2,21,5,0,154708
2,21,6,1,177908
2,21,7,0,165409
2,21,8,0,164724
2,21,9,0,217089
2,21,10,1,271409
2,21,11,1,254376
2,21,12,5,216998
2,21,13,6,199810
2,21,14,10,158577
2,21,15,9,94839
2,21,16,9,67307
2,21,17,12,60867
2,21,18,13,47084
2,21,19,0,0
1,22,1,0,89502
1,22,2,0,92883
1,22,3,0,106486
1,22,4,0,132976
1,22,5,0,155253
1,22,6,1,174693
1,22,7,0,157068
1,22,8,0,151199
1,22,9,4,197343
1,22,10,22,257729
1,22,11,52,252339
1,22,12,75,223727
1,22,13,87,201609
1,22,14,69,149735
1,22,15,50,86382
1,22,16,26,63509
1,22,17,23,50764
1,22,18,11,30497
1,22,19,0,0
2,22,1,0,83339
2,22,2,0,88558
2,22,3,0,103774
2,22,4,0,132844
2,22,5,0,154708
2,22,6,0,177908
2,22,7,0,165409
2,22,8,0,164724
2,22,9,0,217089
2,22,10,0,271409
2,22,11,0,254376
2,22,12,2,216998
2,22,13,4,199810
2,22,14,5,158577
2,22,15,4,94839
2,22,16,4,67307
2,22,17,6,60867
2,22,18,5,47084
2,22,19,0,0
1,23,1,0,89502
1,23,2,0,92883
1,23,3,0,106486
1,23,4,0,132976
1,23,5,0,155253
1,23,6,0,174693
1,23,7,0,157068
1,23,8,0,151199
1,23,9,0,197343
1,23,10,2,257729
1,23,11,1,252339
1,23,12,5,223727
1,23,13,4,201609
1,23,14,2,149735
1,23,15,4,86382
1,23,16,1,63509
1,23,17,1,50764
1,23,18,0,30497
1,23,19,0,0
2,23,1,0,83339
2,23,2,0,88558
2,23,3,0,103774
2,23,4,0,132844
2,23,5,0,154708
2,23,6,0,177908
2,23,7,0,165409
2,23,8,0,164724
2,23,9,0,217089
2,23,10,0,271409
2,23,11,0,254376
2,23,12,0,216998
2,23,13,0,199810
2,23,14,1,158577
2,23,15,2,94839
2,23,16,0,67307
2,23,17,0,60867
2,23,18,0,47084
2,23,19,0,0
1,24,1,0,89502
1,24,2,0,92883
1,24,3,0,106486
1,24,4,0,132976
1,24,5,0,155253
1,24,6,0,174693
1,24,7,0,157068
1,24,8,0,151199
1,24,9,0,197343
1,24,10,1,257729
1,24,11,0,252339
1,24,12,0,223727
1,24,13,1,201609
1,24,14,0,149735
1,24,15,0,86382
1,24,16,0,63509
1,24,17,0,50764
1,24,18,0,30497
1,24,19,0,0
2,24,1,0,83339
2,24,2,0,88558
2,24,3,0,103774
2,24,4,0,132844
2,24,5,0,154708
2,24,6,0,177908
2,24,7,0,165409
2,24,8,0,164724
2,24,9,0,217089
2,24,10,0,271409
2,24,11,0,254376
2,24,12,0,216998
2,24,13,0,199810
2,24,14,0,158577
2,24,15,0,94839
2,24,16,0,67307
2,24,17,0,60867
2,24,18,0,47084
2,24,19,0,0
1,25,1,0,89502
1,25,2,0,92883
1,25,3,0,106486
1,25,4,0,132976
1,25,5,0,155253
1,25,6,0,174693
1,25,7,0,157068
1,25,8,0,151199
1,25,9,0,197343
1,25,10,0,257729
1,25,11,0,252339
1,25,12,1,223727
1,25,13,1,201609
1,25,14,2,149735
1,25,15,1,86382
1,25,16,1,63509
1,25,17,0,50764
1,25,18,0,30497
1,25,19,0,0
2,25,1,0,83339
2,25,2,0,88558
2,25,3,0,103774
2,25,4,0,132844
2,25,5,0,154708
2,25,6,0,177908
2,25,7,0,165409
2,25,8,0,164724
2,25,9,0,217089
2,25,10,0,271409
2,25,11,0,254376
2,25,12,0,216998
2,25,13,1,199810
2,25,14,0,158577
