1,1,1,751,2829675
1,1,2,467,2893109
1,1,3,519,2933672
1,1,4,826,3045858
1,1,5,1195,3319492
1,1,6,1734,3419075
1,1,7,2352,3176224
1,1,8,3093,2997100
1,1,9,5028,3084985
1,1,10,9708,3263940
1,1,11,19608,3471849
1,1,12,31517,3287192
1,1,13,41946,2930513
1,1,14,55875,2772323
1,1,15,53391,2247444
1,1,16,43869,1644257
1,1,17,31905,1136025
1,1,18,28301,1021613
1,1,19,0,0
2,1,1,596,2700874
2,1,2,362,2773567
2,1,3,407,2819273
2,1,4,709,2886334
2,1,5,1298,3169909
2,1,6,2390,3291640
2,1,7,4072,3143893
2,1,8,6150,3031104
2,1,9,9993,3156337
2,1,10,15391,3349817
2,1,11,23197,3641023
2,1,12,30136,3599684
2,1,13,35952,3371061
2,1,14,44706,3185514
2,1,15,41985,2600950
2,1,16,35075,1945828
2,1,17,27237,1427201
2,1,18,28844,1609309
2,1,19,0,0
1,2,1,749,2829675
1,2,2,465,2893109
1,2,3,519,2933672
1,2,4,820,3045858
1,2,5,1190,3319492
1,2,6,1723,3419075
1,2,7,2327,3176224
1,2,8,3071,2997100
1,2,9,5004,3084985
1,2,10,9672,3263940
1,2,11,19553,3471849
1,2,12,31437,3287192
1,2,13,41822,2930513
1,2,14,55662,2772323
1,2,15,53078,2247444
1,2,16,43566,1644257
1,2,17,31658,1136025
1,2,18,28037,1021613
1,2,19,0,0
2,2,1,595,2700874
2,2,2,360,2773567
2,2,3,403,2819273
2,2,4,707,2886334
2,2,5,1289,3169909
2,2,6,2369,3291640
2,2,7,4056,3143893
2,2,8,6124,3031104
2,2,9,9970,3156337
2,2,10,15358,3349817
2,2,11,23147,3641023
2,2,12,30079,3599684
2,2,13,35892,3371061
2,2,14,44583,3185514
2,2,15,41872,2600950
2,2,16,34956,1945828
2,2,17,27133,1427201
2,2,18,28682,1609309
2,2,19,0,0
1,3,1,0,2829675
1,3,2,0,2893109
1,3,3,0,2933672
1,3,4,0,3045858
1,3,5,1,3319492
1,3,6,2,3419075
1,3,7,3,3176224
1,3,8,5,2997100
1,3,9,11,3084985
1,3,10,18,3263940
1,3,11,32,3471849
1,3,12,35,3287192
1,3,13,40,2930513
1,3,14,38,2772323
1,3,15,26,2247444
1,3,16,32,1644257
1,3,17,29,1136025
1,3,18,25,1021613
1,3,19,0,0
2,3,1,0,2700874
2,3,2,0,2773567
2,3,3,0,2819273
2,3,4,0,2886334
2,3,5,0,3169909
2,3,6,0,3291640
2,3,7,1,3143893
2,3,8,2,3031104
2,3,9,0,3156337
2,3,10,3,3349817
2,3,11,5,3641023
2,3,12,12,3599684
2,3,13,9,3371061
2,3,14,11,3185514
2,3,15,7,2600950
2,3,16,6,1945828
2,3,17,12,1427201
2,3,18,14,1609309
2,3,19,0,0
1,4,1,0,2829675
1,4,2,0,2893109
1,4,3,1,2933672
1,4,4,0,3045858
1,4,5,1,3319492
1,4,6,3,3419075
1,4,7,2,3176224
1,4,8,9,2997100
1,4,9,44,3084985
1,4,10,132,3263940
1,4,11,287,3471849
1,4,12,463,3287192
1,4,13,561,2930513
1,4,14,585,2772323
1,4,15,400,2247444
1,4,16,252,1644257
1,4,17,135,1136025
1,4,18,79,1021613
1,4,19,0,0
2,4,1,0,2700874
2,4,2,0,2773567
2,4,3,0,2819273
2,4,4,0,2886334
2,4,5,1,3169909
2,4,6,1,3291640
2,4,7,3,3143893
2,4,8,7,3031104
2,4,9,16,3156337
2,4,10,32,3349817
2,4,11,66,3641023
2,4,12,77,3599684
2,4,13,85,3371061
2,4,14,85,3185514
2,4,15,87,2600950
2,4,16,54,1945828
2,4,17,44,1427201
2,4,18,26,1609309
2,4,19,0,0
1,5,1,2,2829675
1,5,2,0,2893109
1,5,3,0,2933672
1,5,4,0,3045858
1,5,5,5,3319492
1,5,6,10,3419075
1,5,7,19,3176224
1,5,8,25,2997100
1,5,9,48,3084985
1,5,10,89,3263940
1,5,11,174,3471849
1,5,12,240,3287192
1,5,13,268,2930513
1,5,14,286,2772323
1,5,15,211,2247444
1,5,16,147,1644257
1,5,17,104,1136025
1,5,18,71,1021613
1,5,19,0,0
2,5,1,0,2700874
2,5,2,0,2773567
2,5,3,0,2819273
2,5,4,1,2886334
2,5,5,2,3169909
2,5,6,10,3291640
2,5,7,10,3143893
2,5,8,15,3031104
2,5,9,29,3156337
2,5,10,40,3349817
2,5,11,97,3641023
2,5,12,108,3599684
2,5,13,126,3371061
2,5,14,129,3185514
2,5,15,127,2600950
2,5,16,91,1945828
2,5,17,84,1427201
2,5,18,75,1609309
2,5,19,0,0
1,6,1,0,2829675
1,6,2,1,2893109
1,6,3,0,2933672
1,6,4,0,3045858
1,6,5,0,3319492
1,6,6,0,3419075
1,6,7,1,3176224
1,6,8,0,2997100
1,6,9,8,3084985
1,6,10,11,3263940
1,6,11,24,3471849
1,6,12,25,3287192
1,6,13,38,2930513
1,6,14,38,2772323
1,6,15,29,2247444
1,6,16,33,1644257
1,6,17,39,1136025
1,6,18,32,1021613
1,6,19,0,0
2,6,1,0,2700874
2,6,2,0,2773567
2,6,3,1,2819273
2,6,4,0,2886334
2,6,5,0,3169909
2,6,6,0,3291640
2,6,7,3,3143893
2,6,8,2,3031104
2,6,9,0,3156337
2,6,10,8,3349817
2,6,11,12,3641023
2,6,12,19,3599684
2,6,13,30,3371061
2,6,14,35,3185514
2,6,15,35,2600950
2,6,16,39,1945828
2,6,17,46,1427201
2,6,18,65,1609309
2,6,19,0,0
1,7,1,0,2829675
1,7,2,0,2893109
1,7,3,0,2933672
1,7,4,0,3045858
1,7,5,0,3319492
1,7,6,1,3419075
1,7,7,0,3176224
1,7,8,2,2997100
1,7,9,5,3084985
1,7,10,35,3263940
1,7,11,69,3471849
