2,6,17,0,203070
2,6,18,1,168726
2,6,19,0,0
1,7,1,0,265587
1,7,2,0,263862
1,7,3,0,238538
1,7,4,0,228500
1,7,5,0,304913
1,7,6,0,365473
1,7,7,1,348140
1,7,8,0,321103
1,7,9,5,332871
1,7,10,7,323985
1,7,11,23,334905
1,7,12,22,320202
1,7,13,21,259671
1,7,14,20,205733
1,7,15,10,167592
1,7,16,7,136147
1,7,17,4,75197
1,7,18,1,43930
1,7,19,0,0
2,7,1,0,248991
2,7,2,0,251106
2,7,3,0,226675
2,7,4,0,216443
2,7,5,0,287958
2,7,6,1,346227
2,7,7,0,333770
2,7,8,0,322104
2,7,9,1,345403
2,7,10,2,349952
2,7,11,4,380869
2,7,12,2,388935
2,7,13,2,354054
2,7,14,5,319752
2,7,15,2,308681
2,7,16,3,296679
2,7,17,1,203070
2,7,18,1,168726
2,7,19,0,0
1,8,1,0,265587
1,8,2,0,263862
1,8,3,0,238538
1,8,4,0,228500
1,8,5,0,304913
1,8,6,0,365473
1,8,7,0,348140
1,8,8,1,321103
1,8,9,1,332871
1,8,10,1,323985
1,8,11,6,334905
1,8,12,12,320202
1,8,13,5,259671
1,8,14,14,205733
1,8,15,5,167592
1,8,16,2,136147
1,8,17,1,75197
1,8,18,0,43930
1,8,19,0,0
2,8,1,0,248991
2,8,2,0,251106
2,8,3,0,226675
2,8,4,0,216443
2,8,5,0,287958
2,8,6,0,346227
2,8,7,0,333770
2,8,8,0,322104
2,8,9,1,345403
2,8,10,0,349952
2,8,11,0,380869
2,8,12,2,388935
2,8,13,2,354054
2,8,14,1,319752
2,8,15,2,308681
2,8,16,3,296679
2,8,17,2,203070
2,8,18,0,168726
2,8,19,0,0
1,9,1,0,265587
1,9,2,0,263862
1,9,3,0,238538
1,9,4,0,228500
1,9,5,0,304913
1,9,6,0,365473
1,9,7,0,348140
1,9,8,1,321103
1,9,9,2,332871
1,9,10,1,323985
1,9,11,2,334905
1,9,12,19,320202
1,9,13,8,259671
1,9,14,7,205733
1,9,15,3,167592
1,9,16,3,136147
1,9,17,0,75197
1,9,18,2,43930
1,9,19,0,0
2,9,1,0,248991
2,9,2,0,251106
2,9,3,0,226675
2,9,4,0,216443
2,9,5,0,287958
2,9,6,0,346227
2,9,7,0,333770
2,9,8,0,322104
2,9,9,0,345403
2,9,10,1,349952
2,9,11,2,380869
2,9,12,3,388935
2,9,13,3,354054
2,9,14,4,319752
2,9,15,2,308681
2,9,16,3,296679
2,9,17,1,203070
2,9,18,1,168726
2,9,19,0,0
1,10,1,0,265587
1,10,2,0,263862
1,10,3,0,238538
1,10,4,0,228500
1,10,5,1,304913
1,10,6,0,365473
1,10,7,0,348140
1,10,8,1,321103
1,10,9,1,332871
1,10,10,3,323985
1,10,11,4,334905
1,10,12,6,320202
1,10,13,6,259671
1,10,14,7,205733
1,10,15,9,167592
1,10,16,14,136147
1,10,17,6,75197
1,10,18,2,43930
1,10,19,0,0
2,10,1,0,248991
2,10,2,0,251106
2,10,3,0,226675
2,10,4,0,216443
2,10,5,0,287958
2,10,6,0,346227
2,10,7,0,333770
2,10,8,0,322104
2,10,9,1,345403
2,10,10,1,349952
2,10,11,3,380869
2,10,12,5,388935
2,10,13,3,354054
2,10,14,4,319752
2,10,15,3,308681
2,10,16,3,296679
2,10,17,3,203070
2,10,18,1,168726
2,10,19,0,0
1,11,1,0,265587
1,11,2,0,263862
1,11,3,0,238538
1,11,4,0,228500
1,11,5,0,304913
1,11,6,0,365473
1,11,7,0,348140
1,11,8,0,321103
1,11,9,1,332871
1,11,10,2,323985
1,11,11,1,334905
1,11,12,1,320202
1,11,13,1,259671
1,11,14,6,205733
1,11,15,5,167592
1,11,16,2,136147
1,11,17,3,75197
1,11,18,3,43930
1,11,19,0,0
2,11,1,0,248991
2,11,2,0,251106
2,11,3,0,226675
2,11,4,0,216443
2,11,5,0,287958
2,11,6,1,346227
2,11,7,0,333770
2,11,8,0,322104
2,11,9,1,345403
2,11,10,1,349952
2,11,11,4,380869
2,11,12,6,388935
2,11,13,4,354054
2,11,14,1,319752
2,11,15,2,308681
2,11,16,3,296679
2,11,17,2,203070
2,11,18,3,168726
2,11,19,0,0
1,12,1,0,265587
1,12,2,0,263862
1,12,3,0,238538
1,12,4,0,228500
1,12,5,0,304913
1,12,6,0,365473
1,12,7,0,348140
1,12,8,0,321103
1,12,9,1,332871
1,12,10,0,323985
1,12,11,0,334905
1,12,12,1,320202
1,12,13,0,259671
1,12,14,3,205733
1,12,15,5,167592
1,12,16,1,136147
1,12,17,0,75197
1,12,18,2,43930
1,12,19,0,0
2,12,1,0,248991
2,12,2,0,251106
2,12,3,0,226675
2,12,4,0,216443
2,12,5,0,287958
2,12,6,1,346227
2,12,7,0,333770
2,12,8,0,322104
2,12,9,0,345403
2,12,10,0,349952
2,12,11,3,380869
2,12,12,5,388935
2,12,13,3,354054
2,12,14,1,319752
2,12,15,2,308681
2,12,16,2,296679
2,12,17,0,203070
2,12,18,0,168726
2,12,19,0,0
1,13,1,0,265587
1,13,2,0,263862
1,13,3,0,238538
1,13,4,0,228500
1,13,5,0,304913
1,13,6,0,365473
1,13,7,0,348140
1,13,8,0,321103
1,13,9,0,332871
1,13,10,0,323985
1,13,11,0,334905
1,13,12,0,320202
1,13,13,0,259671
1,13,14,0,205733
1,13,15,0,167592
1,13,16,0,136147
1,13,17,0,75197
1,13,18,0,43930
1,13,19,0,0
2,13,1,0,248991
2,13,2,0,251106
2,13,3,0,226675
2,13,4,0,216443
2,13,5,0,287958
2,13,6,0,346227
2,13,7,0,333770
2,13,8,0,322104
2,13,9,0,345403
2,13,10,0,349952
2,13,11,0,380869
2,13,12,0,388935
2,13,13,1,354054
2,13,14,0,319752
2,13,15,0,308681
2,13,16,0,296679
2,13,17,0,203070
2,13,18,0,168726
2,13,19,0,0
1,14,1,0,265587
1,14,2,0,263862
1,14,3,0,238538
1,14,4,0,228500
1,14,5,0,304913
1,14,6,0,365473
1,14,7,0,348140
1,14,8,0,321103
1,14,9,0,332871
1,14,10,2,323985
1,14,11,1,334905
1,14,12,0,320202
1,14,13,1,259671
1,14,14,3,205733
1,14,15,0,167592
1,14,16,1,136147
1,14,17,3,75197
1,14,18,1,43930
1,14,19,0,0
2,14,1,0,248991
2,14,2,0,251106
2,14,3,0,226675
2,14,4,0,216443
2,14,5,0,287958
2,14,6,0,346227
2,14,7,0,333770
2,14,8,0,322104
2,14,9,1,345403
2,14,10,1,349952
2,14,11,1,380869
2,14,12,1,388935
2,14,13,0,354054
2,14,14,0,319752
2,14,15,0,308681
2,14,16,1,296679
2,14,17,2,203070
2,14,18,3,168726
2,14,19,0,0
1,15,1,0,265587
1,15,2,0,263862
1,15,3,0,238538
1,15,4,0,228500
1,15,5,0,304913
1,15,6,1,365473
1,15,7,1,348140
1,15,8,3,321103
1,15,9,9,332871
1,15,10,11,323985
1,15,11,20,334905
1,15,12,23,320202
1,15,13,31,259671
1,15,14,15,205733
1,15,15,11,167592
1,15,16,5,136147
1,15,17,5,75197
1,15,18,1,43930
1,15,19,0,0
2,15,1,0,248991
2,15,2,0,251106
2,15,3,0,226675
2,15,4,0,216443
2,15,5,0,287958
2,15,6,0,346227
2,15,7,0,333770
2,15,8,0,322104
2,15,9,4,345403
2,15,10,5,349952
2,15,11,3,380869
2,15,12,9,388935
2,15,13,3,354054
2,15,14,3,319752
2,15,15,4,308681
2,15,16,6,296679
2,15,17,1,203070
2,15,18,2,168726
2,15,19,0,0
1,16,1,0,265587
1,16,2,0,263862
1,16,3,0,238538
1,16,4,0,228500
1,16,5,0,304913
1,16,6,0,365473
1,16,7,2,348140
1,16,8,1,321103
1,16,9,2,332871
1,16,10,0,323985
1,16,11,8,334905
1,16,12,12,320202
1,16,13,16,259671
1,16,14,11,205733
1,16,15,8,167592
1,16,16,5,136147
1,16,17,3,75197
1,16,18,2,43930
1,16,19,0,0
2,16,1,0,248991
2,16,2,1,251106
2,16,3,0,226675
2,16,4,0,216443
2,16,5,0,287958
2,16,6,0,346227
2,16,7,0,333770
2,16,8,0,322104
2,16,9,1,345403
2,16,10,1,349952
2,16,11,1,380869
2,16,12,1,388935
2,16,13,3,354054
2,16,14,1,319752
2,16,15,0,308681
2,16,16,2,296679
2,16,17,0,203070
2,16,18,0,168726
2,16,19,0,0
1,17,1,0,265587
1,17,2,0,263862
1,17,3,0,238538
1,17,4,0,228500
1,17,5,0,304913
1,17,6,1,365473
1,17,7,1,348140
1,17,8,1,321103
1,17,9,2,332871
1,17,10,3,323985
1,17,11,4,334905
1,17,12,6,320202
1,17,13,4,259671
1,17,14,1,205733
1,17,15,4,167592
1,17,16,2,136147
1,17,17,2,75197
1,17,18,0,43930
1,17,19,0,0
2,17,1,0,248991
2,17,2,0,251106
2,17,3,0,226675
2,17,4,0,216443
2,17,5,0,287958
2,17,6,0,346227
2,17,7,0,333770
2,17,8,0,322104
2,17,9,1,345403
2,17,10,1,349952
2,17,11,0,380869
2,17,12,1,388935
2,17,13,2,354054
2,17,14,1,319752
2,17,15,0,308681
2,17,16,0,296679
2,17,17,1,203070
2,17,18,1,168726
2,17,19,0,0
1,18,1,0,265587
1,18,2,0,263862
1,18,3,0,238538
1,18,4,0,228500
1,18,5,0,304913
1,18,6,0,365473
1,18,7,0,348140
1,18,8,0,321103
1,18,9,0,332871
1,18,10,0,323985
1,18,11,0,334905
1,18,12,2,320202
1,18,13,3,259671
1,18,14,1,205733
1,18,15,2,167592
1,18,16,1,136147
1,18,17,0,75197
1,18,18,0,43930
1,18,19,0,0
2,18,1,0,248991
2,18,2,0,251106
2,18,3,0,226675
2,18,4,0,216443
2,18,5,0,287958
2,18,6,0,346227
2,18,7,0,333770
2,18,8,0,322104
2,18,9,0,345403
2,18,10,0,349952
2,18,11,0,380869
2,18,12,0,388935
2,18,13,0,354054
2,18,14,0,319752
2,18,15,0,308681
2,18,16,0,296679
2,18,17,0,203070
2,18,18,0,168726
2,18,19,0,0
1,19,1,0,265587
1,19,2,0,263862
1,19,3,0,238538
1,19,4,0,228500
1,19,5,0,304913
1,19,6,0,365473
1,19,7,0,348140
1,19,8,0,321103
1,19,9,8,332871
1,19,10,13,323985
1,19,11,18,334905
1,19,12,35,320202
1,19,13,41,259671
1,19,14,37,205733
1,19,15,18,167592
1,19,16,14,136147
1,19,17,8,75197
1,19,18,0,43930
1,19,19,0,0
2,19,1,0,248991
2,19,2,0,251106
2,19,3,0,226675
2,19,4,0,216443
2,19,5,0,287958
2,19,6,0,346227
2,19,7,0,333770
2,19,8,0,322104
2,19,9,0,345403
2,19,10,1,349952
2,19,11,2,380869
2,19,12,4,388935
2,19,13,4,354054
2,19,14,0,319752
2,19,15,2,308681
2,19,16,2,296679
2,19,17,2,203070
2,19,18,0,168726
2,19,19,0,0
1,20,1,0,265587
1,20,2,0,263862
1,20,3,0,238538
1,20,4,0,228500
1,20,5,0,304913
1,20,6,0,365473
1,20,7,0,348140
1,20,8,0,321103
1,20,9,1,332871
1,20,10,1,323985
1,20,11,2,334905
1,20,12,2,320202
1,20,13,7,259671
1,20,14,6,205733
1,20,15,1,167592
1,20,16,3,136147
1,20,17,0,75197
1,20,18,1,43930
1,20,19,0,0
2,20,1,0,248991
2,20,2,0,251106
2,20,3,0,226675
2,20,4,0,216443
2,20,5,0,287958
2,20,6,0,346227
2,20,7,0,333770
2,20,8,1,322104
2,20,9,0,345403
2,20,10,0,349952
2,20,11,1,380869
2,20,12,1,388935
2,20,13,0,354054
2,20,14,0,319752
2,20,15,1,308681
2,20,16,1,296679
2,20,17,0,203070
2,20,18,1,168726
2,20,19,0,0
1,21,1,0,265587
1,21,2,0,263862
1,21,3,0,238538
1,21,4,0,228500
1,21,5,0,304913
1,21,6,1,365473
1,21,7,1,348140
1,21,8,4,321103
1,21,9,11,332871
1,21,10,14,323985
1,21,11,56,334905
1,21,12,81,320202
1,21,13,109,259671
1,21,14,105,205733
1,21,15,82,167592
1,21,16,45,136147
1,21,17,23,75197
1,21,18,14,43930
1,21,19,0,0
2,21,1,0,248991
2,21,2,0,251106
2,21,3,0,226675
2,21,4,0,216443
2,21,5,0,287958
2,21,6,0,346227
2,21,7,0,333770
2,21,8,0,322104
2,21,9,4,345403
2,21,10,2,349952
2,21,11,5,380869
2,21,12,17,388935
2,21,13,23,354054
2,21,14,22,319752
2,21,15,19,308681
2,21,16,11,296679
2,21,17,20,203070
2,21,18,11,168726
2,21,19,0,0
1,22,1,0,265587
1,22,2,0,263862
1,22,3,0,238538
1,22,4,0,228500
1,22,5,0,304913
1,22,6,0,365473
1,22,7,1,348140
1,22,8,3,321103
1,22,9,6,332871
1,22,10,10,323985
1,22,11,29,334905
1,22,12,45,320202
1,22,13,78,259671
1,22,14,65,205733
1,22,15,40,167592
1,22,16,23,136147
1,22,17,9,75197
1,22,18,5,43930
1,22,19,0,0
2,22,1,0,248991
2,22,2,0,251106
2,22,3,0,226675
2,22,4,0,216443
2,22,5,0,287958
2,22,6,0,346227
2,22,7,0,333770
2,22,8,0,322104
2,22,9,3,345403
2,22,10,1,349952
2,22,11,1,380869
2,22,12,11,388935
2,22,13,14,354054
2,22,14,16,319752
2,22,15,9,308681
2,22,16,5,296679
2,22,17,9,203070
2,22,18,3,168726
2,22,19,0,0
1,23,1,0,265587
1,23,2,0,263862
1,23,3,0,238538
1,23,4,0,228500
1,23,5,0,304913
1,23,6,1,365473
1,23,7,0,348140
1,23,8,1,321103
1,23,9,1,332871
1,23,10,1,323985
1,23,11,13,334905
1,23,12,8,320202
1,23,13,5,259671
1,23,14,10,205733
1,23,15,14,167592
1,23,16,9,136147
1,23,17,4,75197
1,23,18,4,43930
1,23,19,0,0
2,23,1,0,248991
2,23,2,0,251106
2,23,3,0,226675
2,23,4,0,216443
2,23,5,0,287958
2,23,6,0,346227
2,23,7,0,333770
2,23,8,0,322104
2,23,9,0,345403
2,23,10,1,349952
2,23,11,0,380869
2,23,12,4,388935
2,23,13,0,354054
2,23,14,1,319752
2,23,15,2,308681
2,23,16,0,296679
2,23,17,2,203070
2,23,18,1,168726
2,23,19,0,0
1,24,1,0,265587
1,24,2,0,263862
1,24,3,0,238538
1,24,4,0,228500
1,24,5,0,304913
1,24,6,0,365473
1,24,7,0,348140
1,24,8,0,321103
1,24,9,0,332871
1,24,10,0,323985
1,24,11,0,334905
1,24,12,0,320202
1,24,13,1,259671
1,24,14,2,205733
1,24,15,0,167592
1,24,16,0,136147
1,24,17,0,75197
1,24,18,0,43930
1,24,19,0,0
2,24,1,0,248991
2,24,2,0,251106
2,24,3,0,226675
2,24,4,0,216443
2,24,5,0,287958
2,24,6,0,346227
2,24,7,0,333770
2,24,8,0,322104
2,24,9,0,345403
2,24,10,0,349952
2,24,11,1,380869
2,24,12,0,388935
2,24,13,0,354054
2,24,14,0,319752
2,24,15,0,308681
2,24,16,0,296679
2,24,17,0,203070
2,24,18,0,168726
2,24,19,0,0
1,25,1,0,265587
1,25,2,0,263862
1,25,3,0,238538
1,25,4,0,228500
1,25,5,0,304913
1,25,6,0,365473
1,25,7,0,348140
1,25,8,0,321103
1,25,9,0,332871
1,25,10,1,323985
1,25,11,2,334905
1,25,12,1,320202
1,25,13,2,259671
1,25,14,4,205733
1,25,15,2,167592
1,25,16,1,136147
1,25,17,1,75197
1,25,18,0,43930
1,25,19,0,0
2,25,1,0,248991
2,25,2,0,251106
2,25,3,0,226675
2,25,4,0,216443
2,25,5,0,287958
2,25,6,0,346227
2,25,7,0,333770
2,25,8,0,322104
2,25,9,0,345403
2,25,10,0,349952
2,25,11,0,380869
2,25,12,0,388935
2,25,13,0,354054
2,25,14,2,319752
2,25,15,1,308681
2,25,16,0,296679
2,25,17,0,203070
2,25,18,1,168726
2,25,19,0,0
1,26,1,0,265587
1,26,2,0,263862
1,26,3,0,238538
1,26,4,0,228500
1,26,5,0,304913
1,26,6,0,365473
1,26,7,0,348140
1,26,8,0,321103
1,26,9,0,332871
1,26,10,0,323985
1,26,11,0,334905
1,26,12,1,320202
1,26,13,0,259671
1,26,14,0,205733
1,26,15,0,167592
1,26,16,0,136147
1,26,17,0,75197
1,26,18,0,43930
1,26,19,0,0
2,26,1,0,248991
2,26,2,0,251106
2,26,3,0,226675
2,26,4,0,216443
2,26,5,0,287958
2,26,6,0,346227
2,26,7,0,333770
2,26,8,0,322104
2,26,9,1,345403
2,26,10,0,349952
2,26,11,0,380869
2,26,12,0,388935
2,26,13,0,354054
2,26,14,0,319752
2,26,15,0,308681
2,26,16,0,296679
2,26,17,0,203070
2,26,18,0,168726
2,26,19,0,0
1,27,1,0,265587
1,27,2,0,263862
1,27,3,0,238538
1,27,4,0,228500
1,27,5,0,304913
1,27,6,0,365473
1,27,7,0,348140
1,27,8,0,321103
1,27,9,1,332871
1,27,10,0,323985
1,27,11,0,334905
1,27,12,0,320202
1,27,13,0,259671
1,27,14,0,205733
1,27,15,0,167592
1,27,16,0,136147
1,27,17,0,75197
1,27,18,0,43930
1,27,19,0,0
2,27,1,0,248991
2,27,2,0,251106
2,27,3,0,226675
2,27,4,0,216443
2,27,5,0,287958
2,27,6,0,346227
2,27,7,0,333770
2,27,8,0,322104
2,27,9,0,345403
2,27,10,0,349952
2,27,11,0,380869
2,27,12,0,388935
2,27,13,0,354054
2,27,14,0,319752
2,27,15,0,308681
2,27,16,0,296679
2,27,17,0,203070
2,27,18,0,168726
2,27,19,0,0
1,28,1,0,265587
1,28,2,0,263862
1,28,3,0,238538
1,28,4,0,228500
1,28,5,0,304913
1,28,6,0,365473
1,28,7,0,348140
1,28,8,0,321103
1,28,9,3,332871
1,28,10,2,323985
1,28,11,12,334905
1,28,12,26,320202
1,28,13,23,259671
1,28,14,24,205733
1,28,15,26,167592
1,28,16,12,136147
1,28,17,9,75197
1,28,18,5,43930
1,28,19,0,0
2,28,1,0,248991
2,28,2,0,251106
2,28,3,0,226675
2,28,4,0,216443
2,28,5,0,287958
2,28,6,0,346227
2,28,7,0,333770
2,28,8,0,322104
2,28,9,0,345403
2,28,10,0,349952
2,28,11,3,380869
2,28,12,2,388935
2,28,13,9,354054
2,28,14,3,319752
2,28,15,7,308681
2,28,16,6,296679
2,28,17,9,203070
2,28,18,6,168726
2,28,19,0,0
1,29,1,0,265587
1,29,2,0,263862
1,29,3,0,238538
1,29,4,0,228500
1,29,5,0,304913
1,29,6,0,365473
1,29,7,0,348140
1,29,8,0,321103
1,29,9,1,332871
1,29,10,1,323985
1,29,11,3,334905
1,29,12,5,320202
1,29,13,6,259671
1,29,14,6,205733
1,29,15,9,167592
1,29,16,4,136147
1,29,17,1,75197
1,29,18,2,43930
1,29,19,0,0
2,29,1,0,248991
2,29,2,0,251106
2,29,3,0,226675
2,29,4,0,216443
2,29,5,0,287958
2,29,6,0,346227
2,29,7,0,333770
2,29,8,0,322104
2,29,9,0,345403
2,29,10,0,349952
2,29,11,0,380869
2,29,12,2,388935
2,29,13,0,354054
2,29,14,1,319752
2,29,15,2,308681
2,29,16,0,296679
2,29,17,3,203070
2,29,18,3,168726
2,29,19,0,0
1,30,1,0,265587
1,30,2,0,263862
1,30,3,0,238538
1,30,4,0,228500
1,30,5,0,304913
1,30,6,0,365473
1,30,7,0,348140
1,30,8,1,321103
1,30,9,5,332871
1,30,10,3,323985
1,30,11,14,334905
1,30,12,15,320202
1,30,13,20,259671
1,30,14,24,205733
1,30,15,12,167592
1,30,16,6,136147
1,30,17,7,75197
1,30,18,2,43930
1,30,19,0,0
2,30,1,0,248991
2,30,2,0,251106
2,30,3,0,226675
2,30,4,0,216443
2,30,5,0,287958
2,30,6,0,346227
2,30,7,0,333770
2,30,8,0,322104
2,30,9,3,345403
2,30,10,1,349952
2,30,11,0,380869
2,30,12,5,388935
2,30,13,4,354054
2,30,14,8,319752
2,30,15,3,308681
2,30,16,4,296679
2,30,17,6,203070
2,30,18,2,168726
2,30,19,0,0
1,31,1,0,265587
1,31,2,0,263862
1,31,3,0,238538
1,31,4,0,228500
1,31,5,0,304913
1,31,6,0,365473
1,31,7,1,348140
1,31,8,0,321103
1,31,9,1,332871
1,31,10,2,323985
1,31,11,10,334905
1,31,12,9,320202
1,31,13,24,259671
1,31,14,28,205733
1,31,15,19,167592
1,31,16,11,136147
1,31,17,6,75197
1,31,18,3,43930
1,31,19,0,0
2,31,1,0,248991
2,31,2,0,251106
2,31,3,0,226675
2,31,4,0,216443
2,31,5,0,287958
2,31,6,0,346227
2,31,7,0,333770
2,31,8,0,322104
2,31,9,0,345403
2,31,10,0,349952
2,31,11,2,380869
2,31,12,3,388935
2,31,13,3,354054
2,31,14,1,319752
2,31,15,4,308681
2,31,16,0,296679
2,31,17,5,203070
2,31,18,1,168726
2,31,19,0,0
1,32,1,0,265587
1,32,2,0,263862
1,32,3,0,238538
1,32,4,0,228500
1,32,5,0,304913
1,32,6,1,365473
1,32,7,0,348140
1,32,8,3,321103
1,32,9,4,332871
1,32,10,8,323985
1,32,11,29,334905
1,32,12,52,320202
1,32,13,59,259671
1,32,14,47,205733
1,32,15,42,167592
1,32,16,24,136147
1,32,17,9,75197
1,32,18,7,43930
1,32,19,0,0
2,32,1,0,248991
2,32,2,0,251106
2,32,3,0,226675
2,32,4,0,216443
2,32,5,0,287958
2,32,6,0,346227
2,32,7,0,333770
2,32,8,0,322104
2,32,9,1,345403
2,32,10,1,349952
2,32,11,3,380869
2,32,12,7,388935
2,32,13,16,354054
2,32,14,12,319752
2,32,15,10,308681
2,32,16,7,296679
2,32,17,6,203070
2,32,18,5,168726
2,32,19,0,0
1,33,1,0,265587
1,33,2,0,263862
1,33,3,0,238538
1,33,4,0,228500
1,33,5,2,304913
1,33,6,3,365473
1,33,7,3,348140
1,33,8,14,321103
1,33,9,41,332871
1,33,10,68,323985
1,33,11,101,334905
1,33,12,158,320202
1,33,13,242,259671
1,33,14,254,205733
1,33,15,234,167592
1,33,16,210,136147
1,33,17,155,75197
1,33,18,89,43930
1,33,19,0,0
2,33,1,0,248991
2,33,2,0,251106
2,33,3,1,226675
2,33,4,1,216443
2,33,5,2,287958
2,33,6,8,346227
2,33,7,6,333770
2,33,8,8,322104
2,33,9,25,345403
2,33,10,44,349952
2,33,11,66,380869
2,33,12,91,388935
2,33,13,113,354054
2,33,14,124,319752
2,33,15,172,308681
2,33,16,232,296679
2,33,17,152,203070
2,33,18,172,168726
2,33,19,0,0
1,34,1,0,265587
1,34,2,0,263862
1,34,3,0,238538
1,34,4,0,228500
1,34,5,0,304913
1,34,6,1,365473
1,34,7,0,348140
1,34,8,2,321103
1,34,9,4,332871
1,34,10,3,323985
1,34,11,7,334905
1,34,12,17,320202
1,34,13,18,259671
1,34,14,22,205733
1,34,15,18,167592
1,34,16,22,136147
1,34,17,13,75197
1,34,18,8,43930
1,34,19,0,0
2,34,1,0,248991
2,34,2,0,251106
