1,9,4,0,86767
1,9,5,0,91177
1,9,6,0,69131
1,9,7,0,73105
1,9,8,0,139046
1,9,9,0,163042
1,9,10,0,116776
1,9,11,0,83331
1,9,12,1,103669
1,9,13,7,77329
1,9,14,1,57101
1,9,15,3,38563
1,9,16,1,21270
1,9,17,0,12486
1,9,18,1,6088
1,9,19,0,0
2,9,1,0,57438
2,9,2,0,46335
2,9,3,0,61005
2,9,4,0,82976
2,9,5,0,87198
2,9,6,0,66112
2,9,7,0,69912
2,9,8,0,132975
2,9,9,0,155920
2,9,10,0,111674
2,9,11,0,79695
2,9,12,0,99142
2,9,13,2,73949
2,9,14,2,54604
2,9,15,1,36880
2,9,16,1,20339
2,9,17,1,11939
2,9,18,0,5828
2,9,19,0,0
1,10,1,0,57306
1,10,2,0,51208
1,10,3,0,63792
1,10,4,0,86767
1,10,5,0,91177
1,10,6,0,69131
1,10,7,0,73105
1,10,8,0,139046
1,10,9,0,163042
1,10,10,0,116776
1,10,11,0,83331
1,10,12,1,103669
1,10,13,0,77329
1,10,14,2,57101
1,10,15,0,38563
1,10,16,1,21270
1,10,17,0,12486
1,10,18,0,6088
1,10,19,0,0
2,10,1,0,57438
2,10,2,0,46335
2,10,3,0,61005
2,10,4,0,82976
2,10,5,0,87198
2,10,6,0,66112
2,10,7,0,69912
2,10,8,0,132975
2,10,9,1,155920
2,10,10,1,111674
2,10,11,0,79695
2,10,12,0,99142
2,10,13,2,73949
2,10,14,1,54604
2,10,15,1,36880
2,10,16,0,20339
2,10,17,0,11939
2,10,18,0,5828
2,10,19,0,0
1,11,1,0,57306
1,11,2,0,51208
1,11,3,0,63792
1,11,4,0,86767
1,11,5,0,91177
1,11,6,0,69131
1,11,7,0,73105
1,11,8,0,139046
1,11,9,0,163042
1,11,10,0,116776
1,11,11,0,83331
1,11,12,0,103669
1,11,13,0,77329
1,11,14,0,57101
1,11,15,0,38563
1,11,16,0,21270
1,11,17,0,12486
1,11,18,0,6088
1,11,19,0,0
2,11,1,0,57438
2,11,2,0,46335
2,11,3,0,61005
2,11,4,0,82976
2,11,5,0,87198
2,11,6,0,66112
2,11,7,0,69912
2,11,8,0,132975
2,11,9,0,155920
2,11,10,0,111674
2,11,11,0,79695
2,11,12,0,99142
2,11,13,0,73949
2,11,14,0,54604
2,11,15,0,36880
2,11,16,0,20339
2,11,17,0,11939
2,11,18,0,5828
2,11,19,0,0
1,12,1,0,57306
1,12,2,0,51208
1,12,3,0,63792
1,12,4,0,86767
1,12,5,0,91177
1,12,6,0,69131
1,12,7,0,73105
1,12,8,0,139046
1,12,9,0,163042
1,12,10,0,116776
1,12,11,0,83331
1,12,12,0,103669
1,12,13,0,77329
1,12,14,0,57101
1,12,15,0,38563
1,12,16,0,21270
1,12,17,0,12486
1,12,18,0,6088
1,12,19,0,0
2,12,1,0,57438
2,12,2,0,46335
2,12,3,0,61005
2,12,4,0,82976
2,12,5,0,87198
2,12,6,0,66112
2,12,7,0,69912
2,12,8,0,132975
2,12,9,0,155920
2,12,10,0,111674
2,12,11,0,79695
2,12,12,0,99142
2,12,13,0,73949
2,12,14,0,54604
2,12,15,0,36880
2,12,16,0,20339
2,12,17,0,11939
2,12,18,0,5828
2,12,19,0,0
1,13,1,0,57306
1,13,2,0,51208
1,13,3,0,63792
1,13,4,0,86767
1,13,5,0,91177
1,13,6,0,69131
1,13,7,0,73105
1,13,8,0,139046
1,13,9,0,163042
1,13,10,0,116776
1,13,11,0,83331
1,13,12,0,103669
1,13,13,0,77329
1,13,14,0,57101
1,13,15,0,38563
1,13,16,0,21270
1,13,17,0,12486
1,13,18,0,6088
1,13,19,0,0
2,13,1,0,57438
2,13,2,0,46335
2,13,3,0,61005
2,13,4,0,82976
2,13,5,0,87198
2,13,6,0,66112
2,13,7,0,69912
2,13,8,0,132975
2,13,9,0,155920
2,13,10,0,111674
2,13,11,0,79695
2,13,12,0,99142
2,13,13,0,73949
2,13,14,0,54604
2,13,15,0,36880
2,13,16,0,20339
2,13,17,0,11939
2,13,18,0,5828
2,13,19,0,0
1,14,1,0,57306
1,14,2,0,51208
1,14,3,0,63792
1,14,4,0,86767
1,14,5,0,91177
1,14,6,0,69131
1,14,7,0,73105
1,14,8,0,139046
1,14,9,0,163042
1,14,10,0,116776
1,14,11,0,83331
1,14,12,0,103669
1,14,13,0,77329
1,14,14,0,57101
1,14,15,0,38563
1,14,16,0,21270
1,14,17,0,12486
1,14,18,0,6088
1,14,19,0,0
2,14,1,0,57438
2,14,2,0,46335
2,14,3,0,61005
2,14,4,0,82976
2,14,5,0,87198
2,14,6,0,66112
2,14,7,0,69912
2,14,8,0,132975
2,14,9,0,155920
2,14,10,0,111674
2,14,11,0,79695
2,14,12,0,99142
2,14,13,0,73949
2,14,14,0,54604
2,14,15,0,36880
2,14,16,0,20339
2,14,17,0,11939
2,14,18,0,5828
2,14,19,0,0
1,15,1,0,57306
1,15,2,0,51208
1,15,3,0,63792
1,15,4,0,86767
1,15,5,0,91177
1,15,6,0,69131
1,15,7,0,73105
1,15,8,0,139046
1,15,9,0,163042
1,15,10,0,116776
1,15,11,0,83331
1,15,12,0,103669
1,15,13,0,77329
1,15,14,0,57101
1,15,15,1,38563
1,15,16,0,21270
1,15,17,0,12486
1,15,18,1,6088
1,15,19,0,0
2,15,1,0,57438
2,15,2,0,46335
2,15,3,0,61005
2,15,4,0,82976
2,15,5,0,87198
2,15,6,0,66112
2,15,7,0,69912
2,15,8,0,132975
2,15,9,0,155920
2,15,10,0,111674
2,15,11,0,79695
2,15,12,0,99142
2,15,13,0,73949
2,15,14,0,54604
2,15,15,0,36880
2,15,16,0,20339
2,15,17,0,11939
2,15,18,0,5828
2,15,19,0,0
1,16,1,0,57306
1,16,2,0,51208
1,16,3,0,63792
1,16,4,0,86767
1,16,5,0,91177
1,16,6,0,69131
1,16,7,0,73105
1,16,8,0,139046
1,16,9,0,163042
1,16,10,0,116776
1,16,11,0,83331
1,16,12,1,103669
1,16,13,1,77329
1,16,14,1,57101
1,16,15,3,38563
1,16,16,0,21270
1,16,17,0,12486
1,16,18,0,6088
1,16,19,0,0
2,16,1,0,57438
2,16,2,0,46335
2,16,3,0,61005
2,16,4,0,82976
2,16,5,0,87198
2,16,6,0,66112
2,16,7,0,69912
2,16,8,0,132975
2,16,9,0,155920
2,16,10,0,111674
2,16,11,0,79695
2,16,12,0,99142
2,16,13,0,73949
2,16,14,0,54604
2,16,15,0,36880
2,16,16,0,20339
2,16,17,0,11939
2,16,18,0,5828
2,16,19,0,0
1,17,1,0,57306
1,17,2,0,51208
1,17,3,0,63792
1,17,4,1,86767
1,17,5,0,91177
1,17,6,0,69131
1,17,7,0,73105
1,17,8,1,139046
1,17,9,2,163042
1,17,10,8,116776
1,17,11,5,83331
1,17,12,6,103669
1,17,13,7,77329
1,17,14,7,57101
1,17,15,6,38563
1,17,16,1,21270
1,17,17,0,12486
1,17,18,0,6088
1,17,19,0,0
2,17,1,0,57438
2,17,2,0,46335
2,17,3,0,61005
2,17,4,0,82976
2,17,5,1,87198
2,17,6,0,66112
2,17,7,1,69912
2,17,8,0,132975
2,17,9,4,155920
2,17,10,2,111674
2,17,11,4,79695
2,17,12,4,99142
2,17,13,3,73949
2,17,14,1,54604
2,17,15,1,36880
2,17,16,1,20339
2,17,17,0,11939
2,17,18,0,5828
2,17,19,0,0
1,18,1,0,57306
1,18,2,0,51208
1,18,3,0,63792
1,18,4,0,86767
1,18,5,0,91177
1,18,6,0,69131
1,18,7,0,73105
1,18,8,0,139046
1,18,9,0,163042
1,18,10,0,116776
1,18,11,0,83331
1,18,12,0,103669
1,18,13,0,77329
1,18,14,0,57101
1,18,15,0,38563
1,18,16,0,21270
1,18,17,0,12486
1,18,18,0,6088
1,18,19,0,0
2,18,1,0,57438
2,18,2,0,46335
2,18,3,0,61005
2,18,4,0,82976
2,18,5,0,87198
2,18,6,0,66112
2,18,7,0,69912
2,18,8,0,132975
2,18,9,0,155920
2,18,10,0,111674
2,18,11,0,79695
2,18,12,0,99142
2,18,13,0,73949
2,18,14,0,54604
2,18,15,0,36880
2,18,16,0,20339
2,18,17,0,11939
2,18,18,0,5828
2,18,19,0,0
1,19,1,0,57306
1,19,2,0,51208
1,19,3,0,63792
1,19,4,0,86767
1,19,5,0,91177
1,19,6,0,69131
1,19,7,0,73105
1,19,8,0,139046
1,19,9,0,163042
1,19,10,0,116776
1,19,11,0,83331
1,19,12,2,103669
1,19,13,1,77329
1,19,14,2,57101
1,19,15,2,38563
1,19,16,0,21270
1,19,17,0,12486
1,19,18,1,6088
1,19,19,0,0
2,19,1,0,57438
2,19,2,0,46335
2,19,3,0,61005
2,19,4,0,82976
2,19,5,0,87198
2,19,6,0,66112
2,19,7,0,69912
2,19,8,0,132975
2,19,9,0,155920
2,19,10,0,111674
2,19,11,0,79695
2,19,12,0,99142
2,19,13,0,73949
2,19,14,0,54604
2,19,15,0,36880
2,19,16,0,20339
2,19,17,0,11939
2,19,18,0,5828
2,19,19,0,0
1,20,1,0,57306
1,20,2,0,51208
1,20,3,0,63792
1,20,4,0,86767
1,20,5,0,91177
1,20,6,0,69131
1,20,7,0,73105
1,20,8,0,139046
1,20,9,0,163042
1,20,10,1,116776
1,20,11,0,83331
1,20,12,0,103669
1,20,13,1,77329
1,20,14,0,57101
1,20,15,1,38563
1,20,16,1,21270
1,20,17,0,12486
1,20,18,0,6088
1,20,19,0,0
2,20,1,0,57438
2,20,2,0,46335
2,20,3,0,61005
2,20,4,0,82976
2,20,5,0,87198
2,20,6,0,66112
2,20,7,0,69912
2,20,8,0,132975
2,20,9,0,155920
2,20,10,0,111674
2,20,11,0,79695
2,20,12,0,99142
2,20,13,0,73949
2,20,14,0,54604
2,20,15,0,36880
2,20,16,0,20339
2,20,17,0,11939
2,20,18,1,5828
2,20,19,0,0
1,21,1,0,57306
1,21,2,0,51208
1,21,3,0,63792
1,21,4,0,86767
1,21,5,0,91177
1,21,6,0,69131
1,21,7,0,73105
1,21,8,1,139046
1,21,9,5,163042
1,21,10,53,116776
1,21,11,101,83331
1,21,12,143,103669
1,21,13,360,77329
1,21,14,371,57101
1,21,15,336,38563
1,21,16,189,21270
1,21,17,80,12486
1,21,18,45,6088
1,21,19,0,0
2,21,1,0,57438
2,21,2,0,46335
2,21,3,0,61005
2,21,4,0,82976
2,21,5,0,87198
2,21,6,0,66112
2,21,7,0,69912
2,21,8,0,132975
2,21,9,5,155920
2,21,10,22,111674
2,21,11,49,79695
2,21,12,64,99142
2,21,13,164,73949
2,21,14,191,54604
2,21,15,157,36880
2,21,16,138,20339
2,21,17,74,11939
2,21,18,26,5828
2,21,19,0,0
1,22,1,0,57306
1,22,2,0,51208
1,22,3,0,63792
1,22,4,0,86767
1,22,5,0,91177
1,22,6,0,69131
1,22,7,0,73105
1,22,8,0,139046
1,22,9,3,163042
1,22,10,47,116776
1,22,11,78,83331
1,22,12,116,103669
1,22,13,302,77329
1,22,14,266,57101
1,22,15,216,38563
1,22,16,105,21270
1,22,17,31,12486
1,22,18,11,6088
1,22,19,0,0
2,22,1,0,57438
2,22,2,0,46335
2,22,3,0,61005
2,22,4,0,82976
2,22,5,0,87198
2,22,6,0,66112
2,22,7,0,69912
2,22,8,0,132975
2,22,9,3,155920
2,22,10,20,111674
2,22,11,39,79695
2,22,12,59,99142
2,22,13,128,73949
2,22,14,142,54604
2,22,15,110,36880
2,22,16,73,20339
2,22,17,28,11939
2,22,18,8,5828
2,22,19,0,0
1,23,1,0,57306
1,23,2,0,51208
1,23,3,0,63792
1,23,4,0,86767
1,23,5,0,91177
1,23,6,0,69131
1,23,7,0,73105
1,23,8,0,139046
1,23,9,0,163042
1,23,10,2,116776
1,23,11,8,83331
1,23,12,3,103669
1,23,13,6,77329
1,23,14,17,57101
1,23,15,15,38563
1,23,16,7,21270
1,23,17,3,12486
1,23,18,2,6088
1,23,19,0,0
2,23,1,0,57438
2,23,2,0,46335
2,23,3,0,61005
2,23,4,0,82976
2,23,5,0,87198
2,23,6,0,66112
2,23,7,0,69912
2,23,8,0,132975
2,23,9,1,155920
2,23,10,0,111674
2,23,11,0,79695
2,23,12,0,99142
2,23,13,6,73949
2,23,14,2,54604
2,23,15,6,36880
2,23,16,5,20339
2,23,17,3,11939
2,23,18,2,5828
2,23,19,0,0
1,24,1,0,57306
1,24,2,0,51208
1,24,3,0,63792
1,24,4,0,86767
1,24,5,0,91177
1,24,6,0,69131
1,24,7,0,73105
1,24,8,0,139046
1,24,9,0,163042
1,24,10,0,116776
1,24,11,0,83331
1,24,12,0,103669
1,24,13,4,77329
1,24,14,4,57101
1,24,15,2,38563
1,24,16,2,21270
1,24,17,0,12486
1,24,18,0,6088
1,24,19,0,0
2,24,1,0,57438
2,24,2,0,46335
2,24,3,0,61005
2,24,4,0,82976
2,24,5,0,87198
2,24,6,0,66112
2,24,7,0,69912
2,24,8,0,132975
2,24,9,0,155920
2,24,10,0,111674
2,24,11,1,79695
2,24,12,0,99142
2,24,13,3,73949
2,24,14,0,54604
2,24,15,0,36880
2,24,16,2,20339
2,24,17,1,11939
2,24,18,1,5828
2,24,19,0,0
1,25,1,0,57306
1,25,2,0,51208
1,25,3,0,63792
1,25,4,0,86767
1,25,5,0,91177
1,25,6,0,69131
1,25,7,0,73105
1,25,8,0,139046
1,25,9,0,163042
1,25,10,1,116776
1,25,11,0,83331
1,25,12,0,103669
1,25,13,6,77329
1,25,14,7,57101
1,25,15,4,38563
1,25,16,2,21270
1,25,17,2,12486
1,25,18,0,6088
1,25,19,0,0
2,25,1,0,57438
2,25,2,0,46335
2,25,3,0,61005
2,25,4,0,82976
2,25,5,0,87198
2,25,6,0,66112
2,25,7,0,69912
2,25,8,0,132975
2,25,9,0,155920
2,25,10,0,111674
2,25,11,1,79695
2,25,12,0,99142
2,25,13,6,73949
2,25,14,4,54604
2,25,15,1,36880
2,25,16,3,20339
2,25,17,0,11939
2,25,18,0,5828
2,25,19,0,0
1,26,1,0,57306
1,26,2,0,51208
1,26,3,0,63792
1,26,4,0,86767
1,26,5,0,91177
1,26,6,0,69131
1,26,7,0,73105
1,26,8,0,139046
1,26,9,0,163042
1,26,10,0,116776
1,26,11,0,83331
1,26,12,0,103669
1,26,13,0,77329
1,26,14,0,57101
1,26,15,1,38563
1,26,16,0,21270
1,26,17,0,12486
1,26,18,0,6088
1,26,19,0,0
2,26,1,0,57438
2,26,2,0,46335
2,26,3,0,61005
2,26,4,0,82976
2,26,5,0,87198
2,26,6,0,66112
2,26,7,0,69912
2,26,8,0,132975
2,26,9,0,155920
2,26,10,0,111674
2,26,11,0,79695
2,26,12,0,99142
2,26,13,0,73949
2,26,14,0,54604
2,26,15,1,36880
2,26,16,0,20339
2,26,17,0,11939
2,26,18,0,5828
2,26,19,0,0
1,27,1,0,57306
1,27,2,0,51208
1,27,3,0,63792
1,27,4,0,86767
1,27,5,0,91177
1,27,6,0,69131
1,27,7,0,73105
1,27,8,0,139046
1,27,9,0,163042
1,27,10,0,116776
1,27,11,0,83331
1,27,12,0,103669
1,27,13,0,77329
1,27,14,0,57101
1,27,15,0,38563
1,27,16,0,21270
1,27,17,0,12486
1,27,18,0,6088
1,27,19,0,0
2,27,1,0,57438
2,27,2,0,46335
2,27,3,0,61005
2,27,4,0,82976
2,27,5,0,87198
2,27,6,0,66112
2,27,7,0,69912
2,27,8,0,132975
2,27,9,0,155920
2,27,10,0,111674
2,27,11,0,79695
2,27,12,0,99142
2,27,13,0,73949
2,27,14,0,54604
2,27,15,0,36880
2,27,16,0,20339
2,27,17,0,11939
2,27,18,0,5828
2,27,19,0,0
1,28,1,0,57306
1,28,2,0,51208
1,28,3,0,63792
1,28,4,0,86767
1,28,5,0,91177
1,28,6,0,69131
1,28,7,0,73105
1,28,8,1,139046
1,28,9,2,163042
1,28,10,3,116776
1,28,11,15,83331
1,28,12,24,103669
1,28,13,42,77329
1,28,14,77,57101
1,28,15,98,38563
1,28,16,73,21270
1,28,17,44,12486
1,28,18,32,6088
1,28,19,0,0
2,28,1,0,57438
2,28,2,0,46335
2,28,3,0,61005
2,28,4,0,82976
2,28,5,0,87198
2,28,6,0,66112
2,28,7,0,69912
2,28,8,0,132975
2,28,9,1,155920
2,28,10,2,111674
2,28,11,8,79695
2,28,12,5,99142
2,28,13,21,73949
2,28,14,43,54604
2,28,15,39,36880
2,28,16,55,20339
2,28,17,42,11939
2,28,18,15,5828
2,28,19,0,0
1,29,1,0,57306
1,29,2,0,51208
1,29,3,0,63792
1,29,4,0,86767
1,29,5,0,91177
1,29,6,0,69131
1,29,7,0,73105
1,29,8,0,139046
1,29,9,1,163042
1,29,10,2,116776
1,29,11,6,83331
1,29,12,4,103669
1,29,13,19,77329
1,29,14,10,57101
1,29,15,11,38563
1,29,16,7,21270
1,29,17,1,12486
1,29,18,2,6088
1,29,19,0,0
2,29,1,0,57438
2,29,2,0,46335
2,29,3,0,61005
2,29,4,0,82976
2,29,5,0,87198
2,29,6,0,66112
2,29,7,0,69912
2,29,8,0,132975
2,29,9,0,155920
2,29,10,1,111674
2,29,11,2,79695
2,29,12,3,99142
2,29,13,11,73949
2,29,14,14,54604
2,29,15,9,36880
2,29,16,8,20339
2,29,17,2,11939
2,29,18,0,5828
2,29,19,0,0
1,30,1,0,57306
1,30,2,0,51208
1,30,3,0,63792
1,30,4,0,86767
1,30,5,0,91177
1,30,6,0,69131
1,30,7,0,73105
1,30,8,0,139046
1,30,9,0,163042
1,30,10,6,116776
1,30,11,20,83331
1,30,12,20,103669
1,30,13,65,77329
1,30,14,57,57101
1,30,15,47,38563
1,30,16,27,21270
1,30,17,7,12486
1,30,18,2,6088
1,30,19,0,0
2,30,1,0,57438
2,30,2,0,46335
2,30,3,0,61005
2,30,4,0,82976
2,30,5,0,87198
2,30,6,0,66112
2,30,7,0,69912
2,30,8,0,132975
2,30,9,0,155920
2,30,10,4,111674
2,30,11,9,79695
2,30,12,13,99142
2,30,13,24,73949
2,30,14,29,54604
2,30,15,26,36880
2,30,16,18,20339
2,30,17,3,11939
2,30,18,3,5828
2,30,19,0,0
1,31,1,0,57306
1,31,2,0,51208
1,31,3,0,63792
1,31,4,0,86767
1,31,5,0,91177
1,31,6,0,69131
1,31,7,0,73105
1,31,8,0,139046
1,31,9,0,163042
1,31,10,0,116776
1,31,11,3,83331
1,31,12,7,103669
1,31,13,13,77329
1,31,14,15,57101
1,31,15,9,38563
1,31,16,6,21270
1,31,17,5,12486
1,31,18,0,6088
1,31,19,0,0
2,31,1,0,57438
2,31,2,0,46335
2,31,3,0,61005
2,31,4,0,82976
2,31,5,0,87198
2,31,6,0,66112
2,31,7,0,69912
2,31,8,0,132975
2,31,9,0,155920
2,31,10,0,111674
2,31,11,0,79695
2,31,12,2,99142
2,31,13,7,73949
2,31,14,6,54604
2,31,15,7,36880
2,31,16,2,20339
2,31,17,0,11939
2,31,18,0,5828
2,31,19,0,0
1,32,1,0,57306
1,32,2,0,51208
1,32,3,0,63792
1,32,4,0,86767
1,32,5,0,91177
1,32,6,0,69131
1,32,7,0,73105
1,32,8,1,139046
1,32,9,4,163042
1,32,10,45,116776
1,32,11,72,83331
1,32,12,112,103669
1,32,13,263,77329
1,32,14,289,57101
1,32,15,269,38563
1,32,16,149,21270
1,32,17,67,12486
1,32,18,41,6088
1,32,19,0,0
2,32,1,0,57438
2,32,2,0,46335
2,32,3,0,61005
2,32,4,0,82976
2,32,5,0,87198
2,32,6,0,66112
2,32,7,0,69912
2,32,8,0,132975
2,32,9,5,155920
2,32,10,17,111674
2,32,11,38,79695
2,32,12,46,99142
2,32,13,122,73949
2,32,14,142,54604
2,32,15,115,36880
2,32,16,110,20339
2,32,17,69,11939
2,32,18,23,5828
2,32,19,0,0
1,33,1,0,57306
1,33,2,0,51208
1,33,3,0,63792
1,33,4,0,86767
1,33,5,0,91177
1,33,6,0,69131
1,33,7,3,73105
1,33,8,3,139046
1,33,9,8,163042
1,33,10,27,116776
1,33,11,40,83331
1,33,12,71,103669
1,33,13,165,77329
1,33,14,169,57101
1,33,15,151,38563
1,33,16,126,21270
1,33,17,54,12486
1,33,18,24,6088
1,33,19,0,0
2,33,1,0,57438
2,33,2,0,46335
2,33,3,0,61005
2,33,4,0,82976
2,33,5,1,87198
2,33,6,1,66112
2,33,7,1,69912
2,33,8,0,132975
2,33,9,8,155920
2,33,10,9,111674
2,33,11,13,79695
2,33,12,13,99142
2,33,13,40,73949
2,33,14,57,54604
2,33,15,56,36880
2,33,16,45,20339
2,33,17,29,11939
2,33,18,11,5828
2,33,19,0,0
1,34,1,0,57306
1,34,2,0,51208
1,34,3,0,63792
1,34,4,0,86767
1,34,5,0,91177
1,34,6,0,69131
1,34,7,0,73105
1,34,8,1,139046
1,34,9,2,163042
1,34,10,6,116776
1,34,11,10,83331
1,34,12,37,103669
1,34,13,90,77329
1,34,14,88,57101
1,34,15,86,38563
1,34,16,62,21270
1,34,17,25,12486
1,34,18,11,6088
1,34,19,0,0
2,34,1,0,57438
2,34,2,0,46335
2,34,3,0,61005
2,34,4,0,82976
2,34,5,0,87198
