1,1,1,195,856013
1,1,2,131,909946
1,1,3,121,912806
1,1,4,210,896266
1,1,5,332,990549
1,1,6,479,1078357
1,1,7,712,1065214
1,1,8,829,966773
1,1,9,1196,926216
1,1,10,1936,895014
1,1,11,3795,901411
1,1,12,6377,891654
1,1,13,8743,779079
1,1,14,10070,626249
1,1,15,8060,408413
1,1,16,6144,260133
1,1,17,4273,170502
1,1,18,3777,146070
1,1,19,0,0
2,1,1,174,818909
2,1,2,104,864950
2,1,3,126,874159
2,1,4,195,841519
2,1,5,348,894216
2,1,6,691,997903
2,1,7,1124,992237
2,1,8,1635,917741
2,1,9,2517,875825
2,1,10,3637,869816
2,1,11,5156,917493
2,1,12,6450,923996
2,1,13,7537,824074
2,1,14,8023,667530
2,1,15,6869,456297
2,1,16,5320,311332
2,1,17,4136,225054
2,1,18,4392,267143
2,1,19,0,0
1,2,1,195,856013
1,2,2,130,909946
1,2,3,121,912806
1,2,4,208,896266
1,2,5,330,990549
1,2,6,475,1078357
1,2,7,707,1065214
1,2,8,822,966773
1,2,9,1191,926216
1,2,10,1927,895014
1,2,11,3781,901411
1,2,12,6371,891654
1,2,13,8718,779079
1,2,14,10032,626249
1,2,15,8025,408413
1,2,16,6117,260133
1,2,17,4250,170502
1,2,18,3736,146070
1,2,19,0,0
2,2,1,174,818909
2,2,2,103,864950
2,2,3,125,874159
2,2,4,195,841519
2,2,5,346,894216
2,2,6,682,997903
2,2,7,1115,992237
2,2,8,1628,917741
2,2,9,2508,875825
2,2,10,3623,869816
2,2,11,5146,917493
2,2,12,6434,923996
2,2,13,7520,824074
2,2,14,8000,667530
2,2,15,6843,456297
2,2,16,5301,311332
2,2,17,4116,225054
2,2,18,4369,267143
2,2,19,0,0
1,3,1,0,856013
1,3,2,0,909946
1,3,3,0,912806
1,3,4,0,896266
1,3,5,0,990549
1,3,6,0,1078357
1,3,7,0,1065214
1,3,8,1,966773
1,3,9,5,926216
1,3,10,4,895014
1,3,11,7,901411
1,3,12,7,891654
1,3,13,19,779079
1,3,14,18,626249
1,3,15,20,408413
1,3,16,16,260133
1,3,17,15,170502
1,3,18,11,146070
1,3,19,0,0
2,3,1,0,818909
2,3,2,0,864950
2,3,3,0,874159
2,3,4,0,841519
2,3,5,0,894216
2,3,6,0,997903
2,3,7,0,992237
2,3,8,1,917741
2,3,9,4,875825
2,3,10,1,869816
2,3,11,3,917493
2,3,12,5,923996
2,3,13,6,824074
