1,1,1,89,515720
1,1,2,68,503155
1,1,3,72,517252
1,1,4,105,481218
1,1,5,110,414483
1,1,6,116,330849
1,1,7,135,283819
1,1,8,194,279663
1,1,9,276,259738
1,1,10,389,221982
1,1,11,591,185110
1,1,12,791,135184
1,1,13,842,95876
1,1,14,859,66154
1,1,15,939,50264
1,1,16,625,58832
1,1,17,350,0
1,1,18,242,0
1,1,19,0,0
2,1,1,76,488351
2,1,2,48,477879
2,1,3,62,492110
2,1,4,90,458370
2,1,5,138,395947
2,1,6,171,323411
2,1,7,236,279257
2,1,8,411,276270
2,1,9,511,256775
2,1,10,674,218535
2,1,11,782,186342
2,1,12,683,139309
2,1,13,741,102886
2,1,14,578,73350
2,1,15,583,56483
2,1,16,419,76619
2,1,17,266,0
2,1,18,197,0
2,1,19,0,0
1,2,1,89,515720
1,2,2,67,503155
1,2,3,72,517252
1,2,4,105,481218
1,2,5,110,414483
1,2,6,114,330849
1,2,7,133,283819
1,2,8,193,279663
1,2,9,274,259738
1,2,10,387,221982
1,2,11,590,185110
1,2,12,788,135184
1,2,13,840,95876
1,2,14,858,66154
1,2,15,937,50264
1,2,16,624,58832
1,2,17,350,0
1,2,18,242,0
1,2,19,0,0
2,2,1,76,488351
2,2,2,48,477879
2,2,3,62,492110
2,2,4,86,458370
2,2,5,136,395947
2,2,6,171,323411
2,2,7,236,279257
2,2,8,411,276270
2,2,9,506,256775
2,2,10,673,218535
2,2,11,782,186342
2,2,12,683,139309
2,2,13,739,102886
2,2,14,576,73350
2,2,15,583,56483
2,2,16,418,76619
2,2,17,266,0
2,2,18,196,0
2,2,19,0,0
1,3,1,0,515720
1,3,2,0,503155
1,3,3,0,517252
1,3,4,0,481218
1,3,5,0,414483
1,3,6,0,330849
1,3,7,0,283819
1,3,8,1,279663
1,3,9,2,259738
1,3,10,0,221982
1,3,11,4,185110
1,3,12,1,135184
1,3,13,0,95876
1,3,14,1,66154
1,3,15,2,50264
1,3,16,2,58832
1,3,17,3,0
1,3,18,2,0
1,3,19,0,0
2,3,1,0,488351
2,3,2,0,477879
2,3,3,0,492110
2,3,4,0,458370
2,3,5,0,395947
2,3,6,0,323411
2,3,7,0,279257
2,3,8,0,276270
2,3,9,0,256775
2,3,10,0,218535
2,3,11,0,186342
2,3,12,1,139309
2,3,13,1,102886
2,3,14,1,73350
2,3,15,1,56483
2,3,16,0,76619
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,515720
1,4,2,0,503155
1,4,3,0,517252
1,4,4,0,481218
1,4,5,0,414483
1,4,6,0,330849
1,4,7,0,283819
1,4,8,0,279663
1,4,9,0,259738
1,4,10,0,221982
1,4,11,1,185110
1,4,12,1,135184
1,4,13,1,95876
1,4,14,0,66154
1,4,15,1,50264
1,4,16,0,58832
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,488351
2,4,2,0,477879
2,4,3,0,492110
2,4,4,0,458370
2,4,5,0,395947
2,4,6,0,323411
2,4,7,0,279257
2,4,8,1,276270
2,4,9,0,256775
2,4,10,0,218535
2,4,11,0,186342
2,4,12,0,139309
2,4,13,0,102886
2,4,14,0,73350
2,4,15,1,56483
2,4,16,0,76619
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,515720
1,5,2,0,503155
1,5,3,0,517252
1,5,4,0,481218
1,5,5,0,414483
1,5,6,1,330849
1,5,7,3,283819
1,5,8,0,279663
1,5,9,0,259738
1,5,10,1,221982
1,5,11,1,185110
1,5,12,3,135184
1,5,13,1,95876
1,5,14,2,66154
1,5,15,3,50264
1,5,16,1,58832
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,488351
2,5,2,0,477879
2,5,3,0,492110
2,5,4,0,458370
2,5,5,0,395947
2,5,6,0,323411
2,5,7,0,279257
2,5,8,1,276270
2,5,9,1,256775
2,5,10,1,218535
2,5,11,0,186342
2,5,12,1,139309
2,5,13,2,102886
2,5,14,1,73350
2,5,15,1,56483
2,5,16,2,76619
2,5,17,1,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,515720
1,6,2,0,503155
1,6,3,0,517252
1,6,4,0,481218
1,6,5,0,414483
1,6,6,0,330849
1,6,7,0,283819
1,6,8,0,279663
1,6,9,0,259738
1,6,10,0,221982
1,6,11,0,185110
1,6,12,0,135184
1,6,13,0,95876
1,6,14,0,66154
1,6,15,1,50264
1,6,16,0,58832
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,488351
2,6,2,0,477879
2,6,3,0,492110
2,6,4,0,458370
2,6,5,0,395947
2,6,6,0,323411
2,6,7,0,279257
2,6,8,1,276270
2,6,9,0,256775
2,6,10,0,218535
2,6,11,1,186342
2,6,12,1,139309
2,6,13,0,102886
2,6,14,1,73350
2,6,15,0,56483
2,6,16,0,76619
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,515720
1,7,2,0,503155
1,7,3,0,517252
1,7,4,0,481218
1,7,5,0,414483
1,7,6,0,330849
1,7,7,0,283819
1,7,8,0,279663
1,7,9,0,259738
1,7,10,0,221982
1,7,11,0,185110
1,7,12,2,135184
1,7,13,0,95876
1,7,14,1,66154
1,7,15,0,50264
1,7,16,0,58832
1,7,17,1,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,488351
2,7,2,0,477879
2,7,3,0,492110
2,7,4,0,458370
2,7,5,0,395947
2,7,6,0,323411
2,7,7,0,279257
2,7,8,0,276270
2,7,9,0,256775
2,7,10,0,218535
2,7,11,0,186342
2,7,12,0,139309
2,7,13,1,102886
2,7,14,0,73350
2,7,15,0,56483
2,7,16,1,76619
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,515720
1,8,2,0,503155
1,8,3,0,517252
1,8,4,0,481218
1,8,5,0,414483
1,8,6,0,330849
1,8,7,0,283819
1,8,8,0,279663
1,8,9,0,259738
1,8,10,0,221982
1,8,11,0,185110
1,8,12,0,135184
1,8,13,2,95876
1,8,14,0,66154
1,8,15,1,50264
1,8,16,0,58832
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,488351
2,8,2,0,477879
2,8,3,0,492110
2,8,4,0,458370
2,8,5,1,395947
2,8,6,0,323411
2,8,7,0,279257
2,8,8,0,276270
2,8,9,0,256775
2,8,10,0,218535
2,8,11,1,186342
2,8,12,1,139309
2,8,13,0,102886
2,8,14,0,73350
2,8,15,0,56483
2,8,16,0,76619
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,515720
1,9,2,0,503155
1,9,3,0,517252
1,9,4,0,481218
1,9,5,0,414483
1,9,6,0,330849
1,9,7,0,283819
1,9,8,0,279663
1,9,9,1,259738
1,9,10,0,221982
1,9,11,2,185110
1,9,12,2,135184
1,9,13,3,95876
1,9,14,1,66154
1,9,15,1,50264
1,9,16,3,58832
1,9,17,0,0
1,9,18,1,0
1,9,19,0,0
2,9,1,0,488351
2,9,2,0,477879
2,9,3,0,492110
2,9,4,0,458370
2,9,5,0,395947
2,9,6,0,323411
2,9,7,0,279257
2,9,8,0,276270
2,9,9,1,256775
2,9,10,1,218535
2,9,11,0,186342
2,9,12,0,139309
2,9,13,0,102886
2,9,14,1,73350
2,9,15,0,56483
2,9,16,1,76619
2,9,17,0,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,515720
1,10,2,0,503155
1,10,3,0,517252
1,10,4,0,481218
1,10,5,0,414483
1,10,6,1,330849
1,10,7,1,283819
1,10,8,1,279663
1,10,9,0,259738
1,10,10,2,221982
1,10,11,2,185110
1,10,12,0,135184
1,10,13,4,95876
1,10,14,1,66154
1,10,15,0,50264
1,10,16,1,58832
1,10,17,0,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,488351
2,10,2,1,477879
2,10,3,2,492110
2,10,4,1,458370
2,10,5,2,395947
2,10,6,2,323411
2,10,7,1,279257
2,10,8,1,276270
2,10,9,0,256775
2,10,10,0,218535
2,10,11,3,186342
2,10,12,0,139309
2,10,13,1,102886
2,10,14,2,73350
2,10,15,3,56483
2,10,16,0,76619
2,10,17,0,0
2,10,18,1,0
2,10,19,0,0
1,11,1,0,515720
1,11,2,0,503155
1,11,3,0,517252
1,11,4,0,481218
1,11,5,0,414483
1,11,6,0,330849
1,11,7,0,283819
1,11,8,2,279663
1,11,9,0,259738
1,11,10,1,221982
1,11,11,0,185110
1,11,12,0,135184
1,11,13,0,95876
1,11,14,0,66154
1,11,15,2,50264
1,11,16,0,58832
1,11,17,1,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,488351
2,11,2,0,477879
2,11,3,0,492110
2,11,4,0,458370
2,11,5,0,395947
2,11,6,0,323411
2,11,7,1,279257
2,11,8,0,276270
2,11,9,1,256775
2,11,10,0,218535
2,11,11,0,186342
2,11,12,1,139309
2,11,13,0,102886
2,11,14,0,73350
2,11,15,2,56483
2,11,16,1,76619
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,515720
1,12,2,0,503155
1,12,3,0,517252
1,12,4,0,481218
1,12,5,0,414483
1,12,6,0,330849
1,12,7,0,283819
1,12,8,1,279663
1,12,9,0,259738
1,12,10,1,221982
1,12,11,0,185110
1,12,12,0,135184
1,12,13,0,95876
1,12,14,0,66154
1,12,15,1,50264
1,12,16,0,58832
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,488351
2,12,2,0,477879
2,12,3,0,492110
2,12,4,0,458370
2,12,5,0,395947
2,12,6,0,323411
2,12,7,0,279257
2,12,8,0,276270
2,12,9,0,256775
2,12,10,0,218535
2,12,11,0,186342
2,12,12,0,139309
2,12,13,0,102886
2,12,14,0,73350
2,12,15,0,56483
2,12,16,0,76619
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,515720
1,13,2,0,503155
1,13,3,0,517252
1,13,4,0,481218
1,13,5,0,414483
1,13,6,0,330849
1,13,7,0,283819
1,13,8,0,279663
1,13,9,0,259738
1,13,10,0,221982
1,13,11,0,185110
1,13,12,0,135184
1,13,13,0,95876
1,13,14,0,66154
1,13,15,0,50264
1,13,16,0,58832
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,488351
2,13,2,0,477879
2,13,3,0,492110
2,13,4,0,458370
2,13,5,0,395947
2,13,6,0,323411
2,13,7,0,279257
2,13,8,0,276270
2,13,9,0,256775
2,13,10,0,218535
2,13,11,0,186342
2,13,12,0,139309
2,13,13,0,102886
2,13,14,0,73350
2,13,15,0,56483
2,13,16,0,76619
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,515720
1,14,2,0,503155
1,14,3,0,517252
1,14,4,0,481218
1,14,5,0,414483
1,14,6,0,330849
1,14,7,0,283819
1,14,8,1,279663
1,14,9,0,259738
1,14,10,0,221982
1,14,11,0,185110
1,14,12,0,135184
1,14,13,0,95876
1,14,14,0,66154
1,14,15,1,50264
1,14,16,0,58832
1,14,17,1,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,488351
2,14,2,0,477879
2,14,3,0,492110
2,14,4,0,458370
2,14,5,0,395947
2,14,6,0,323411
2,14,7,1,279257
2,14,8,0,276270
2,14,9,1,256775
2,14,10,0,218535
2,14,11,0,186342
2,14,12,1,139309
2,14,13,0,102886
2,14,14,0,73350
2,14,15,2,56483
2,14,16,1,76619
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,515720
1,15,2,0,503155
1,15,3,0,517252
1,15,4,0,481218
1,15,5,0,414483
1,15,6,0,330849
1,15,7,1,283819
1,15,8,0,279663
1,15,9,0,259738
1,15,10,0,221982
1,15,11,0,185110
1,15,12,3,135184
1,15,13,1,95876
1,15,14,0,66154
1,15,15,2,50264
1,15,16,0,58832
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,488351
2,15,2,0,477879
2,15,3,0,492110
2,15,4,0,458370
2,15,5,0,395947
2,15,6,0,323411
2,15,7,1,279257
2,15,8,0,276270
2,15,9,0,256775
2,15,10,0,218535
2,15,11,0,186342
2,15,12,0,139309
2,15,13,0,102886
2,15,14,0,73350
2,15,15,1,56483
2,15,16,0,76619
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,515720
1,16,2,0,503155
1,16,3,0,517252
1,16,4,0,481218
1,16,5,0,414483
1,16,6,0,330849
1,16,7,0,283819
1,16,8,0,279663
1,16,9,0,259738
1,16,10,0,221982
1,16,11,1,185110
1,16,12,0,135184
1,16,13,0,95876
1,16,14,3,66154
1,16,15,1,50264
1,16,16,0,58832
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,488351
2,16,2,0,477879
2,16,3,0,492110
2,16,4,0,458370
2,16,5,0,395947
2,16,6,0,323411
2,16,7,0,279257
2,16,8,0,276270
2,16,9,1,256775
2,16,10,0,218535
2,16,11,0,186342
2,16,12,0,139309
2,16,13,0,102886
2,16,14,0,73350
2,16,15,0,56483
2,16,16,0,76619
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,515720
1,17,2,0,503155
1,17,3,0,517252
1,17,4,1,481218
1,17,5,3,414483
1,17,6,0,330849
1,17,7,0,283819
1,17,8,0,279663
1,17,9,2,259738
1,17,10,4,221982
1,17,11,7,185110
1,17,12,5,135184
1,17,13,1,95876
1,17,14,4,66154
1,17,15,3,50264
1,17,16,2,58832
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,488351
2,17,2,0,477879
2,17,3,0,492110
2,17,4,0,458370
2,17,5,1,395947
2,17,6,2,323411
2,17,7,0,279257
2,17,8,0,276270
2,17,9,0,256775
2,17,10,0,218535
2,17,11,0,186342
2,17,12,2,139309
2,17,13,0,102886
2,17,14,0,73350
2,17,15,1,56483
2,17,16,0,76619
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,515720
1,18,2,0,503155
1,18,3,0,517252
1,18,4,0,481218
1,18,5,0,414483
1,18,6,0,330849
1,18,7,0,283819
1,18,8,0,279663
1,18,9,0,259738
1,18,10,0,221982
1,18,11,1,185110
1,18,12,0,135184
1,18,13,1,95876
1,18,14,0,66154
1,18,15,0,50264
1,18,16,1,58832
1,18,17,0,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,488351
2,18,2,0,477879
2,18,3,0,492110
2,18,4,0,458370
2,18,5,0,395947
2,18,6,0,323411
2,18,7,0,279257
2,18,8,0,276270
2,18,9,0,256775
2,18,10,0,218535
2,18,11,0,186342
2,18,12,0,139309
2,18,13,0,102886
2,18,14,0,73350
2,18,15,0,56483
2,18,16,0,76619
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,515720
1,19,2,0,503155
1,19,3,0,517252
1,19,4,0,481218
1,19,5,0,414483
1,19,6,0,330849
1,19,7,0,283819
1,19,8,0,279663
1,19,9,0,259738
1,19,10,0,221982
1,19,11,0,185110
1,19,12,0,135184
1,19,13,0,95876
1,19,14,0,66154
1,19,15,0,50264
1,19,16,0,58832
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,488351
2,19,2,0,477879
2,19,3,0,492110
2,19,4,0,458370
2,19,5,0,395947
2,19,6,0,323411
2,19,7,0,279257
2,19,8,0,276270
2,19,9,0,256775
2,19,10,0,218535
2,19,11,0,186342
2,19,12,0,139309
2,19,13,0,102886
2,19,14,0,73350
2,19,15,1,56483
2,19,16,0,76619
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,515720
1,20,2,0,503155
1,20,3,0,517252
1,20,4,0,481218
1,20,5,0,414483
1,20,6,0,330849
1,20,7,0,283819
1,20,8,0,279663
1,20,9,0,259738
1,20,10,0,221982
1,20,11,1,185110
