1,1,1,209,748751
1,1,2,123,776383
1,1,3,123,792473
1,1,4,178,811958
1,1,5,233,867073
1,1,6,330,803453
1,1,7,503,747581
1,1,8,675,720894
1,1,9,1251,736737
1,1,10,2261,763736
1,1,11,5142,817501
1,1,12,8398,806290
1,1,13,10854,710285
1,1,14,12254,602518
1,1,15,10446,432262
1,1,16,7867,293645
1,1,17,5184,185331
1,1,18,3748,138559
1,1,19,0,0
2,1,1,188,722286
2,1,2,82,746955
2,1,3,112,762052
2,1,4,185,785795
2,1,5,310,855155
2,1,6,565,820403
2,1,7,968,778991
2,1,8,1548,761761
2,1,9,2286,777854
2,1,10,3510,801130
2,1,11,5152,867784
2,1,12,7103,874487
2,1,13,8015,792513
2,1,14,8953,687840
2,1,15,7921,519501
2,1,16,6561,386570
2,1,17,4744,277171
2,1,18,4569,288560
2,1,19,0,0
1,2,1,209,748751
1,2,2,123,776383
1,2,3,123,792473
1,2,4,177,811958
1,2,5,232,867073
1,2,6,329,803453
1,2,7,502,747581
1,2,8,672,720894
1,2,9,1247,736737
1,2,10,2249,763736
1,2,11,5129,817501
1,2,12,8390,806290
1,2,13,10839,710285
1,2,14,12226,602518
1,2,15,10423,432262
1,2,16,7835,293645
1,2,17,5158,185331
1,2,18,3720,138559
1,2,19,0,0
2,2,1,188,722286
2,2,2,82,746955
2,2,3,111,762052
2,2,4,184,785795
2,2,5,307,855155
2,2,6,561,820403
2,2,7,958,778991
2,2,8,1540,761761
2,2,9,2277,777854
2,2,10,3503,801130
2,2,11,5143,867784
2,2,12,7095,874487
2,2,13,7999,792513
2,2,14,8932,687840
2,2,15,7908,519501
2,2,16,6545,386570
2,2,17,4718,277171
2,2,18,4548,288560
2,2,19,0,0
1,3,1,0,748751
1,3,2,0,776383
1,3,3,0,792473
1,3,4,0,811958
1,3,5,0,867073
1,3,6,0,803453
1,3,7,0,747581
1,3,8,1,720894
1,3,9,2,736737
1,3,10,2,763736
1,3,11,8,817501
1,3,12,18,806290
1,3,13,18,710285
1,3,14,31,602518
1,3,15,25,432262
1,3,16,26,293645
1,3,17,24,185331
1,3,18,16,138559
1,3,19,0,0
2,3,1,0,722286
2,3,2,0,746955
2,3,3,0,762052
2,3,4,1,785795
2,3,5,0,855155
2,3,6,0,820403
2,3,7,0,778991
2,3,8,1,761761
2,3,9,1,777854
2,3,10,4,801130
2,3,11,7,867784
2,3,12,5,874487
2,3,13,10,792513
2,3,14,9,687840
2,3,15,7,519501
2,3,16,11,386570
2,3,17,20,277171
2,3,18,19,288560
2,3,19,0,0
1,4,1,0,748751
1,4,2,0,776383
1,4,3,0,792473
1,4,4,0,811958
1,4,5,0,867073
1,4,6,0,803453
1,4,7,3,747581
1,4,8,4,720894
1,4,9,11,736737
1,4,10,23,763736
1,4,11,74,817501
1,4,12,80,806290
1,4,13,101,710285
1,4,14,87,602518
1,4,15,70,432262
1,4,16,34,293645
1,4,17,10,185331
1,4,18,4,138559
1,4,19,0,0
2,4,1,0,722286
2,4,2,0,746955
2,4,3,0,762052
2,4,4,0,785795
2,4,5,1,855155
2,4,6,2,820403
2,4,7,3,778991
2,4,8,2,761761
2,4,9,4,777854
2,4,10,8,801130
2,4,11,18,867784
2,4,12,17,874487
2,4,13,20,792513
2,4,14,15,687840
2,4,15,14,519501
2,4,16,9,386570
2,4,17,2,277171
2,4,18,4,288560
2,4,19,0,0
1,5,1,0,748751
1,5,2,0,776383
1,5,3,0,792473
1,5,4,0,811958
1,5,5,0,867073
1,5,6,2,803453
1,5,7,2,747581
1,5,8,3,720894
1,5,9,12,736737
1,5,10,24,763736
1,5,11,32,817501
1,5,12,51,806290
1,5,13,53,710285
1,5,14,47,602518
1,5,15,30,432262
1,5,16,26,293645
1,5,17,20,185331
1,5,18,9,138559
1,5,19,0,0
2,5,1,0,722286
2,5,2,0,746955
2,5,3,0,762052
2,5,4,0,785795
2,5,5,1,855155
2,5,6,2,820403
2,5,7,3,778991
2,5,8,9,761761
2,5,9,4,777854
2,5,10,12,801130
2,5,11,10,867784
2,5,12,21,874487
2,5,13,23,792513
2,5,14,14,687840
2,5,15,30,519501
2,5,16,14,386570
2,5,17,16,277171
2,5,18,8,288560
2,5,19,0,0
1,6,1,0,748751
1,6,2,0,776383
1,6,3,0,792473
1,6,4,0,811958
1,6,5,0,867073
1,6,6,0,803453
1,6,7,0,747581
1,6,8,0,720894
1,6,9,2,736737
1,6,10,3,763736
1,6,11,5,817501
1,6,12,4,806290
1,6,13,9,710285
1,6,14,11,602518
1,6,15,11,432262
1,6,16,6,293645
1,6,17,5,185331
1,6,18,6,138559
1,6,19,0,0
2,6,1,0,722286
2,6,2,0,746955
2,6,3,0,762052
2,6,4,1,785795
2,6,5,0,855155
2,6,6,1,820403
2,6,7,1,778991
2,6,8,1,761761
2,6,9,0,777854
2,6,10,3,801130
2,6,11,1,867784
2,6,12,1,874487
2,6,13,8,792513
2,6,14,14,687840
2,6,15,8,519501
2,6,16,5,386570
2,6,17,9,277171
2,6,18,14,288560
2,6,19,0,0
1,7,1,0,748751
1,7,2,0,776383
1,7,3,0,792473
1,7,4,0,811958
1,7,5,0,867073
1,7,6,0,803453
1,7,7,0,747581
1,7,8,2,720894
1,7,9,4,736737
1,7,10,4,763736
1,7,11,13,817501
1,7,12,20,806290
1,7,13,27,710285
1,7,14,22,602518
1,7,15,16,432262
1,7,16,10,293645
1,7,17,5,185331
1,7,18,3,138559
1,7,19,0,0
2,7,1,0,722286
2,7,2,0,746955
2,7,3,0,762052
2,7,4,0,785795
2,7,5,0,855155
2,7,6,0,820403
2,7,7,0,778991
2,7,8,0,761761
2,7,9,0,777854
2,7,10,1,801130
2,7,11,8,867784
2,7,12,16,874487
2,7,13,5,792513
2,7,14,7,687840
2,7,15,8,519501
2,7,16,8,386570
2,7,17,5,277171
2,7,18,2,288560
2,7,19,0,0
1,8,1,0,748751
1,8,2,0,776383
1,8,3,1,792473
1,8,4,0,811958
1,8,5,0,867073
1,8,6,2,803453
1,8,7,0,747581
1,8,8,0,720894
1,8,9,1,736737
1,8,10,3,763736
1,8,11,7,817501
1,8,12,18,806290
1,8,13,11,710285
1,8,14,18,602518
1,8,15,14,432262
1,8,16,9,293645
1,8,17,5,185331
1,8,18,3,138559
1,8,19,0,0
2,8,1,0,722286
2,8,2,0,746955
2,8,3,0,762052
2,8,4,1,785795
2,8,5,0,855155
2,8,6,0,820403
2,8,7,1,778991
2,8,8,2,761761
2,8,9,0,777854
2,8,10,4,801130
2,8,11,9,867784
2,8,12,9,874487
2,8,13,9,792513
2,8,14,9,687840
2,8,15,5,519501
2,8,16,8,386570
2,8,17,6,277171
2,8,18,3,288560
2,8,19,0,0
1,9,1,0,748751
1,9,2,0,776383
1,9,3,0,792473
1,9,4,1,811958
1,9,5,0,867073
1,9,6,0,803453
1,9,7,2,747581
1,9,8,1,720894
1,9,9,4,736737
1,9,10,11,763736
1,9,11,7,817501
1,9,12,11,806290
1,9,13,27,710285
1,9,14,21,602518
1,9,15,18,432262
1,9,16,18,293645
1,9,17,10,185331
1,9,18,7,138559
1,9,19,0,0
2,9,1,0,722286
2,9,2,0,746955
2,9,3,0,762052
2,9,4,0,785795
2,9,5,0,855155
2,9,6,0,820403
2,9,7,1,778991
2,9,8,2,761761
2,9,9,1,777854
2,9,10,2,801130
2,9,11,5,867784
2,9,12,10,874487
2,9,13,7,792513
2,9,14,6,687840
2,9,15,7,519501
2,9,16,7,386570
2,9,17,13,277171
2,9,18,14,288560
2,9,19,0,0
1,10,1,0,748751
1,10,2,0,776383
1,10,3,1,792473
1,10,4,1,811958
1,10,5,2,867073
1,10,6,0,803453
1,10,7,3,747581
1,10,8,3,720894
1,10,9,3,736737
1,10,10,9,763736
1,10,11,11,817501
1,10,12,17,806290
1,10,13,24,710285
1,10,14,40,602518
1,10,15,41,432262
1,10,16,37,293645
1,10,17,20,185331
1,10,18,16,138559
1,10,19,0,0
2,10,1,0,722286
2,10,2,0,746955
2,10,3,2,762052
2,10,4,2,785795
2,10,5,3,855155
2,10,6,3,820403
2,10,7,3,778991
2,10,8,2,761761
2,10,9,1,777854
2,10,10,5,801130
2,10,11,8,867784
2,10,12,16,874487
2,10,13,10,792513
2,10,14,12,687840
2,10,15,21,519501
2,10,16,11,386570
2,10,17,7,277171
2,10,18,11,288560
2,10,19,0,0
1,11,1,0,748751
1,11,2,0,776383
1,11,3,1,792473
1,11,4,1,811958
1,11,5,0,867073
1,11,6,0,803453
1,11,7,0,747581
1,11,8,1,720894
1,11,9,1,736737
1,11,10,1,763736
1,11,11,2,817501
1,11,12,2,806290
1,11,13,2,710285
1,11,14,8,602518
1,11,15,4,432262
1,11,16,4,293645
1,11,17,3,185331
1,11,18,8,138559
1,11,19,0,0
2,11,1,0,722286
2,11,2,1,746955
2,11,3,0,762052
2,11,4,0,785795
2,11,5,2,855155
2,11,6,1,820403
2,11,7,2,778991
2,11,8,4,761761
2,11,9,3,777854
2,11,10,2,801130
2,11,11,5,867784
2,11,12,3,874487
2,11,13,6,792513
2,11,14,6,687840
2,11,15,9,519501
2,11,16,4,386570
2,11,17,1,277171
2,11,18,1,288560
2,11,19,0,0
1,12,1,0,748751
1,12,2,0,776383
1,12,3,1,792473
1,12,4,1,811958
1,12,5,0,867073
1,12,6,0,803453
1,12,7,0,747581
1,12,8,1,720894
1,12,9,1,736737
1,12,10,1,763736
1,12,11,2,817501
1,12,12,0,806290
1,12,13,2,710285
1,12,14,4,602518
1,12,15,3,432262
1,12,16,3,293645
1,12,17,1,185331
1,12,18,6,138559
1,12,19,0,0
2,12,1,0,722286
2,12,2,1,746955
2,12,3,0,762052
2,12,4,0,785795
2,12,5,0,855155
2,12,6,0,820403
2,12,7,2,778991
2,12,8,3,761761
2,12,9,3,777854
2,12,10,1,801130
2,12,11,2,867784
2,12,12,1,874487
2,12,13,5,792513
2,12,14,1,687840
2,12,15,8,519501
2,12,16,4,386570
2,12,17,0,277171
2,12,18,1,288560
2,12,19,0,0
1,13,1,0,748751
1,13,2,0,776383
1,13,3,0,792473
1,13,4,0,811958
1,13,5,0,867073
1,13,6,0,803453
1,13,7,0,747581
1,13,8,0,720894
1,13,9,0,736737
1,13,10,0,763736
1,13,11,0,817501
1,13,12,0,806290
1,13,13,0,710285
1,13,14,1,602518
1,13,15,0,432262
1,13,16,0,293645
1,13,17,0,185331
1,13,18,0,138559
1,13,19,0,0
2,13,1,0,722286
2,13,2,0,746955
2,13,3,0,762052
2,13,4,0,785795
2,13,5,0,855155
2,13,6,0,820403
2,13,7,0,778991
2,13,8,0,761761
2,13,9,0,777854
2,13,10,0,801130
2,13,11,1,867784
2,13,12,1,874487
2,13,13,0,792513
2,13,14,1,687840
2,13,15,0,519501
2,13,16,0,386570
2,13,17,0,277171
2,13,18,0,288560
2,13,19,0,0
1,14,1,0,748751
1,14,2,0,776383
1,14,3,0,792473
1,14,4,0,811958
1,14,5,0,867073
1,14,6,0,803453
1,14,7,0,747581
1,14,8,0,720894
1,14,9,0,736737
1,14,10,0,763736
1,14,11,0,817501
1,14,12,2,806290
1,14,13,0,710285
1,14,14,3,602518
1,14,15,1,432262
1,14,16,1,293645
1,14,17,2,185331
1,14,18,2,138559
1,14,19,0,0
2,14,1,0,722286
2,14,2,0,746955
2,14,3,0,762052
2,14,4,0,785795
2,14,5,2,855155
2,14,6,1,820403
2,14,7,0,778991
2,14,8,1,761761
2,14,9,0,777854
2,14,10,1,801130
2,14,11,2,867784
2,14,12,1,874487
2,14,13,1,792513
2,14,14,4,687840
2,14,15,1,519501
2,14,16,0,386570
2,14,17,1,277171
2,14,18,0,288560
2,14,19,0,0
1,15,1,0,748751
1,15,2,0,776383
1,15,3,0,792473
1,15,4,0,811958
1,15,5,0,867073
1,15,6,1,803453
1,15,7,0,747581
1,15,8,4,720894
1,15,9,18,736737
1,15,10,50,763736
1,15,11,115,817501
1,15,12,116,806290
1,15,13,118,710285
1,15,14,92,602518
1,15,15,47,432262
1,15,16,29,293645
1,15,17,8,185331
1,15,18,4,138559
1,15,19,0,0
2,15,1,0,722286
2,15,2,0,746955
2,15,3,0,762052
2,15,4,0,785795
2,15,5,0,855155
2,15,6,2,820403
2,15,7,2,778991
2,15,8,3,761761
2,15,9,3,777854
2,15,10,10,801130
2,15,11,20,867784
2,15,12,29,874487
2,15,13,21,792513
2,15,14,14,687840
2,15,15,12,519501
2,15,16,13,386570
2,15,17,9,277171
2,15,18,2,288560
