1,7,19,0,0
2,7,1,0,8272360
2,7,2,0,8447795
2,7,3,0,8289633
2,7,4,1,8568337
2,7,5,0,9365569
2,7,6,0,8859177
2,7,7,1,8081233
2,7,8,5,7619486
2,7,9,1,7391190
2,7,10,14,7459350
2,7,11,50,7651434
2,7,12,60,7215658
2,7,13,45,5987875
2,7,14,28,4569076
2,7,15,23,3142424
2,7,16,16,2255502
2,7,17,15,1588777
2,7,18,12,1663986
2,7,19,0,0
1,8,1,0,8564344
1,8,2,1,8724767
1,8,3,3,8557046
1,8,4,6,8864034
1,8,5,5,9636453
1,8,6,6,8667254
1,8,7,7,7504404
1,8,8,14,6867156
1,8,9,27,6553229
1,8,10,50,6622800
1,8,11,79,6736801
1,8,12,122,6207116
1,8,13,123,4886057
1,8,14,116,3540889
1,8,15,70,2267202
1,8,16,47,1481120
1,8,17,24,901411
1,8,18,15,697569
1,8,19,0,0
2,8,1,0,8272360
2,8,2,1,8447795
2,8,3,1,8289633
2,8,4,6,8568337
2,8,5,4,9365569
2,8,6,12,8859177
2,8,7,9,8081233
2,8,8,19,7619486
2,8,9,15,7391190
2,8,10,29,7459350
2,8,11,76,7651434
2,8,12,71,7215658
2,8,13,86,5987875
2,8,14,59,4569076
2,8,15,38,3142424
2,8,16,32,2255502
2,8,17,21,1588777
2,8,18,27,1663986
2,8,19,0,0
1,9,1,1,8564344
1,9,2,0,8724767
1,9,3,0,8557046
1,9,4,2,8864034
1,9,5,2,9636453
1,9,6,4,8667254
1,9,7,10,7504404
1,9,8,12,6867156
1,9,9,19,6553229
1,9,10,47,6622800
1,9,11,71,6736801
1,9,12,96,6207116
1,9,13,89,4886057
1,9,14,81,3540889
1,9,15,41,2267202
1,9,16,36,1481120
1,9,17,16,901411
1,9,18,16,697569
1,9,19,0,0
2,9,1,0,8272360
2,9,2,1,8447795
2,9,3,1,8289633
2,9,4,0,8568337
2,9,5,1,9365569
2,9,6,3,8859177
2,9,7,10,8081233
2,9,8,10,7619486
2,9,9,14,7391190
2,9,10,28,7459350
2,9,11,35,7651434
2,9,12,59,7215658
2,9,13,53,5987875
2,9,14,38,4569076
2,9,15,39,3142424
2,9,16,38,2255502
2,9,17,26,1588777
2,9,18,30,1663986
2,9,19,0,0
1,10,1,3,8564344
1,10,2,4,8724767
1,10,3,6,8557046
1,10,4,10,8864034
1,10,5,14,9636453
1,10,6,20,8667254
1,10,7,23,7504404
1,10,8,38,6867156
1,10,9,51,6553229
1,10,10,72,6622800
1,10,11,92,6736801
1,10,12,111,6207116
1,10,13,111,4886057
1,10,14,107,3540889
1,10,15,71,2267202
1,10,16,57,1481120
1,10,17,38,901411
1,10,18,25,697569
1,10,19,0,0
2,10,1,1,8272360
2,10,2,3,8447795
2,10,3,9,8289633
2,10,4,25,8568337
2,10,5,22,9365569
2,10,6,33,8859177
2,10,7,55,8081233
2,10,8,66,7619486
2,10,9,71,7391190
2,10,10,70,7459350
2,10,11,96,7651434
2,10,12,126,7215658
2,10,13,108,5987875
2,10,14,109,4569076
2,10,15,76,3142424
2,10,16,42,2255502
2,10,17,48,1588777
2,10,18,42,1663986
2,10,19,0,0
1,11,1,0,8564344
1,11,2,1,8724767
1,11,3,2,8557046
1,11,4,4,8864034
1,11,5,2,9636453
1,11,6,6,8667254
1,11,7,4,7504404
1,11,8,8,6867156
1,11,9,17,6553229
1,11,10,13,6622800
1,11,11,22,6736801
1,11,12,44,6207116
1,11,13,28,4886057
1,11,14,33,3540889
1,11,15,17,2267202
1,11,16,14,1481120
1,11,17,6,901411
1,11,18,10,697569
1,11,19,0,0
2,11,1,0,8272360
2,11,2,0,8447795
2,11,3,3,8289633
2,11,4,3,8568337
2,11,5,6,9365569
2,11,6,8,8859177
2,11,7,9,8081233
2,11,8,13,7619486
2,11,9,14,7391190
2,11,10,21,7459350
2,11,11,31,7651434
2,11,12,35,7215658
2,11,13,45,5987875
2,11,14,25,4569076
2,11,15,21,3142424
2,11,16,20,2255502
2,11,17,15,1588777
2,11,18,14,1663986
2,11,19,0,0
1,12,1,0,8564344
1,12,2,1,8724767
1,12,3,2,8557046
1,12,4,4,8864034
1,12,5,1,9636453
1,12,6,5,8667254
1,12,7,3,7504404
1,12,8,6,6867156
1,12,9,11,6553229
1,12,10,5,6622800
1,12,11,10,6736801
1,12,12,32,6207116
1,12,13,15,4886057
1,12,14,16,3540889
1,12,15,10,2267202
1,12,16,8,1481120
1,12,17,4,901411
1,12,18,5,697569
1,12,19,0,0
2,12,1,0,8272360
2,12,2,0,8447795
2,12,3,2,8289633
2,12,4,2,8568337
2,12,5,6,9365569
2,12,6,6,8859177
2,12,7,3,8081233
2,12,8,10,7619486
2,12,9,11,7391190
2,12,10,12,7459350
2,12,11,15,7651434
2,12,12,16,7215658
2,12,13,34,5987875
2,12,14,14,4569076
2,12,15,12,3142424
2,12,16,12,2255502
2,12,17,10,1588777
2,12,18,11,1663986
2,12,19,0,0
1,13,1,0,8564344
1,13,2,0,8724767
1,13,3,0,8557046
1,13,4,0,8864034
1,13,5,0,9636453
1,13,6,0,8667254
1,13,7,0,7504404
1,13,8,0,6867156
1,13,9,0,6553229
1,13,10,0,6622800
1,13,11,1,6736801
1,13,12,0,6207116
1,13,13,1,4886057
1,13,14,1,3540889
1,13,15,1,2267202
1,13,16,0,1481120
1,13,17,0,901411
1,13,18,0,697569
1,13,19,0,0
2,13,1,0,8272360
2,13,2,0,8447795
2,13,3,0,8289633
2,13,4,0,8568337
2,13,5,0,9365569
2,13,6,0,8859177
2,13,7,2,8081233
2,13,8,1,7619486
2,13,9,1,7391190
2,13,10,2,7459350
2,13,11,4,7651434
2,13,12,6,7215658
2,13,13,1,5987875
2,13,14,3,4569076
2,13,15,3,3142424
2,13,16,1,2255502
2,13,17,2,1588777
2,13,18,1,1663986
2,13,19,0,0
1,14,1,0,8564344
1,14,2,0,8724767
1,14,3,0,8557046
1,14,4,0,8864034
1,14,5,1,9636453
1,14,6,1,8667254
1,14,7,1,7504404
1,14,8,2,6867156
1,14,9,6,6553229
1,14,10,8,6622800
1,14,11,11,6736801
1,14,12,12,6207116
1,14,13,12,4886057
1,14,14,16,3540889
1,14,15,6,2267202
1,14,16,6,1481120
1,14,17,2,901411
1,14,18,5,697569
1,14,19,0,0
2,14,1,0,8272360
2,14,2,0,8447795
2,14,3,1,8289633
2,14,4,1,8568337
2,14,5,0,9365569
2,14,6,2,8859177
2,14,7,4,8081233
2,14,8,2,7619486
2,14,9,2,7391190
2,14,10,7,7459350
2,14,11,12,7651434
2,14,12,13,7215658
2,14,13,10,5987875
2,14,14,8,4569076
2,14,15,6,3142424
2,14,16,7,2255502
2,14,17,3,1588777
2,14,18,2,1663986
2,14,19,0,0
1,15,1,0,8564344
1,15,2,0,8724767
1,15,3,0,8557046
1,15,4,0,8864034
1,15,5,3,9636453
1,15,6,2,8667254
1,15,7,8,7504404
1,15,8,34,6867156
1,15,9,111,6553229
1,15,10,250,6622800
1,15,11,398,6736801
1,15,12,584,6207116
1,15,13,526,4886057
1,15,14,390,3540889
1,15,15,215,2267202
1,15,16,116,1481120
1,15,17,49,901411
1,15,18,29,697569
1,15,19,0,0
2,15,1,0,8272360
2,15,2,0,8447795
2,15,3,1,8289633
2,15,4,0,8568337
2,15,5,0,9365569
2,15,6,0,8859177
2,15,7,4,8081233
2,15,8,10,7619486
2,15,9,18,7391190
2,15,10,57,7459350
2,15,11,106,7651434
2,15,12,141,7215658
2,15,13,116,5987875
2,15,14,90,4569076
2,15,15,58,3142424
2,15,16,37,2255502
2,15,17,19,1588777
2,15,18,12,1663986
2,15,19,0,0
1,16,1,0,8564344
1,16,2,0,8724767
1,16,3,0,8557046
1,16,4,0,8864034
1,16,5,2,9636453
1,16,6,0,8667254
1,16,7,3,7504404
1,16,8,6,6867156
1,16,9,20,6553229
1,16,10,70,6622800
1,16,11,136,6736801
1,16,12,192,6207116
1,16,13,215,4886057
1,16,14,168,3540889
1,16,15,116,2267202
1,16,16,60,1481120
1,16,17,31,901411
1,16,18,12,697569
1,16,19,0,0
2,16,1,0,8272360
2,16,2,0,8447795
2,16,3,0,8289633
2,16,4,0,8568337
2,16,5,0,9365569
2,16,6,2,8859177
2,16,7,2,8081233
2,16,8,6,7619486
2,16,9,7,7391190
2,16,10,22,7459350
2,16,11,44,7651434
2,16,12,70,7215658
2,16,13,58,5987875
2,16,14,42,4569076
2,16,15,31,3142424
2,16,16,14,2255502
2,16,17,17,1588777
2,16,18,13,1663986
2,16,19,0,0
1,17,1,1,8564344
1,17,2,4,8724767
1,17,3,14,8557046
1,17,4,32,8864034
1,17,5,33,9636453
1,17,6,30,8667254
1,17,7,31,7504404
1,17,8,39,6867156
1,17,9,70,6553229
1,17,10,102,6622800
1,17,11,131,6736801
1,17,12,148,6207116
1,17,13,133,4886057
1,17,14,112,3540889
1,17,15,69,2267202
1,17,16,43,1481120
1,17,17,15,901411
1,17,18,11,697569
1,17,19,0,0
2,17,1,2,8272360
2,17,2,5,8447795
2,17,3,9,8289633
2,17,4,19,8568337
2,17,5,17,9365569
2,17,6,7,8859177
2,17,7,19,8081233
2,17,8,31,7619486
2,17,9,24,7391190
2,17,10,47,7459350
2,17,11,39,7651434
2,17,12,49,7215658
2,17,13,53,5987875
2,17,14,45,4569076
2,17,15,27,3142424
2,17,16,21,2255502
2,17,17,13,1588777
2,17,18,13,1663986
2,17,19,0,0
1,18,1,0,8564344
1,18,2,0,8724767
1,18,3,0,8557046
1,18,4,0,8864034
1,18,5,0,9636453
1,18,6,1,8667254
1,18,7,1,7504404
1,18,8,2,6867156
1,18,9,11,6553229
1,18,10,32,6622800
1,18,11,78,6736801
1,18,12,130,6207116
1,18,13,118,4886057
1,18,14,99,3540889
1,18,15,77,2267202
1,18,16,50,1481120
1,18,17,26,901411
1,18,18,19,697569
1,18,19,0,0
2,18,1,0,8272360
2,18,2,0,8447795
2,18,3,0,8289633
2,18,4,0,8568337
2,18,5,0,9365569
2,18,6,0,8859177
2,18,7,1,8081233
2,18,8,1,7619486
2,18,9,1,7391190
2,18,10,10,7459350
2,18,11,15,7651434
2,18,12,22,7215658
2,18,13,18,5987875
2,18,14,19,4569076
2,18,15,10,3142424
2,18,16,4,2255502
2,18,17,4,1588777
2,18,18,3,1663986
2,18,19,0,0
1,19,1,1,8564344
1,19,2,0,8724767
1,19,3,0,8557046
1,19,4,0,8864034
1,19,5,0,9636453
1,19,6,1,8667254
1,19,7,1,7504404
1,19,8,1,6867156
1,19,9,10,6553229
1,19,10,37,6622800
1,19,11,89,6736801
1,19,12,173,6207116
1,19,13,147,4886057
1,19,14,128,3540889
1,19,15,104,2267202
1,19,16,53,1481120
1,19,17,23,901411
1,19,18,23,697569
1,19,19,0,0
2,19,1,0,8272360
2,19,2,0,8447795
2,19,3,0,8289633
2,19,4,0,8568337
2,19,5,0,9365569
2,19,6,2,8859177
2,19,7,2,8081233
2,19,8,4,7619486
2,19,9,3,7391190
2,19,10,21,7459350
2,19,11,28,7651434
2,19,12,44,7215658
2,19,13,44,5987875
2,19,14,38,4569076
2,19,15,22,3142424
2,19,16,24,2255502
2,19,17,6,1588777
2,19,18,9,1663986
2,19,19,0,0
1,20,1,2,8564344
1,20,2,0,8724767
1,20,3,1,8557046
1,20,4,0,8864034
1,20,5,0,9636453
1,20,6,3,8667254
1,20,7,1,7504404
1,20,8,3,6867156
1,20,9,12,6553229
1,20,10,17,6622800
1,20,11,56,6736801
1,20,12,81,6207116
1,20,13,107,4886057
1,20,14,85,3540889
1,20,15,69,2267202
1,20,16,25,1481120
1,20,17,16,901411
1,20,18,20,697569
1,20,19,0,0
2,20,1,1,8272360
2,20,2,0,8447795
2,20,3,0,8289633
2,20,4,0,8568337
2,20,5,0,9365569
2,20,6,2,8859177
2,20,7,3,8081233
2,20,8,3,7619486
2,20,9,1,7391190
2,20,10,9,7459350
2,20,11,23,7651434
2,20,12,26,7215658
2,20,13,27,5987875
2,20,14,13,4569076
2,20,15,20,3142424
2,20,16,10,2255502
2,20,17,8,1588777
2,20,18,18,1663986
2,20,19,0,0
1,21,1,0,8564344
1,21,2,0,8724767
1,21,3,0,8557046
1,21,4,0,8864034
1,21,5,2,9636453
1,21,6,6,8667254
1,21,7,9,7504404
1,21,8,34,6867156
1,21,9,72,6553229
1,21,10,226,6622800
1,21,11,489,6736801
1,21,12,915,6207116
1,21,13,1059,4886057
1,21,14,992,3540889
1,21,15,695,2267202
1,21,16,486,1481120
1,21,17,263,901411
1,21,18,210,697569
1,21,19,0,0
2,21,1,0,8272360
2,21,2,0,8447795
2,21,3,0,8289633
2,21,4,2,8568337
2,21,5,0,9365569
2,21,6,4,8859177
2,21,7,11,8081233
2,21,8,17,7619486
2,21,9,41,7391190
2,21,10,84,7459350
2,21,11,240,7651434
2,21,12,398,7215658
2,21,13,445,5987875
2,21,14,347,4569076
2,21,15,284,3142424
2,21,16,243,2255502
2,21,17,191,1588777
2,21,18,168,1663986
2,21,19,0,0
1,22,1,0,8564344
1,22,2,0,8724767
1,22,3,0,8557046
1,22,4,0,8864034
1,22,5,2,9636453
1,22,6,1,8667254
1,22,7,4,7504404
1,22,8,20,6867156
1,22,9,46,6553229
1,22,10,153,6622800
1,22,11,358,6736801
1,22,12,651,6207116
1,22,13,760,4886057
1,22,14,702,3540889
1,22,15,484,2267202
1,22,16,351,1481120
1,22,17,188,901411
1,22,18,124,697569
1,22,19,0,0
2,22,1,0,8272360
2,22,2,0,8447795
2,22,3,0,8289633
2,22,4,0,8568337
2,22,5,0,9365569
2,22,6,2,8859177
2,22,7,7,8081233
2,22,8,9,7619486
2,22,9,25,7391190
2,22,10,65,7459350
2,22,11,206,7651434
2,22,12,331,7215658
2,22,13,358,5987875
2,22,14,271,4569076
2,22,15,226,3142424
2,22,16,175,2255502
2,22,17,129,1588777
2,22,18,102,1663986
2,22,19,0,0
1,23,1,0,8564344
1,23,2,0,8724767
1,23,3,0,8557046
1,23,4,0,8864034
1,23,5,0,9636453
1,23,6,4,8667254
1,23,7,5,7504404
1,23,8,13,6867156
1,23,9,16,6553229
1,23,10,56,6622800
1,23,11,90,6736801
1,23,12,185,6207116
1,23,13,200,4886057
1,23,14,188,3540889
1,23,15,133,2267202
1,23,16,87,1481120
1,23,17,52,901411
1,23,18,43,697569
1,23,19,0,0
2,23,1,0,8272360
2,23,2,0,8447795
2,23,3,0,8289633
2,23,4,2,8568337
2,23,5,0,9365569
2,23,6,0,8859177
2,23,7,3,8081233
2,23,8,4,7619486
2,23,9,10,7391190
2,23,10,11,7459350
2,23,11,18,7651434
2,23,12,44,7215658
2,23,13,67,5987875
2,23,14,57,4569076
2,23,15,37,3142424
2,23,16,44,2255502
2,23,17,40,1588777
2,23,18,29,1663986
2,23,19,0,0
1,24,1,0,8564344
1,24,2,0,8724767
1,24,3,0,8557046
1,24,4,0,8864034
1,24,5,0,9636453
1,24,6,0,8667254
1,24,7,0,7504404
1,24,8,1,6867156
1,24,9,5,6553229
1,24,10,3,6622800
1,24,11,9,6736801
1,24,12,10,6207116
1,24,13,17,4886057
1,24,14,23,3540889
1,24,15,19,2267202
1,24,16,3,1481120
1,24,17,4,901411
1,24,18,4,697569
1,24,19,0,0
2,24,1,0,8272360
2,24,2,0,8447795
2,24,3,0,8289633
2,24,4,0,8568337
2,24,5,0,9365569
2,24,6,1,8859177
2,24,7,0,8081233
2,24,8,0,7619486
2,24,9,0,7391190
2,24,10,3,7459350
2,24,11,4,7651434
2,24,12,9,7215658
2,24,13,4,5987875
2,24,14,7,4569076
2,24,15,6,3142424
2,24,16,7,2255502
2,24,17,6,1588777
2,24,18,1,1663986
2,24,19,0,0
1,25,1,0,8564344
1,25,2,0,8724767
1,25,3,0,8557046
1,25,4,0,8864034
1,25,5,0,9636453
1,25,6,0,8667254
1,25,7,0,7504404
1,25,8,0,6867156
1,25,9,2,6553229
1,25,10,4,6622800
1,25,11,10,6736801
1,25,12,22,6207116
1,25,13,24,4886057
1,25,14,24,3540889
1,25,15,23,2267202
1,25,16,12,1481120
1,25,17,3,901411
1,25,18,7,697569
1,25,19,0,0
2,25,1,0,8272360
2,25,2,0,8447795
2,25,3,0,8289633
2,25,4,0,8568337
2,25,5,0,9365569
2,25,6,1,8859177
2,25,7,0,8081233
2,25,8,1,7619486
2,25,9,4,7391190
2,25,10,1,7459350
2,25,11,2,7651434
2,25,12,5,7215658
2,25,13,3,5987875
2,25,14,5,4569076
2,25,15,5,3142424
2,25,16,3,2255502
2,25,17,7,1588777
2,25,18,5,1663986
2,25,19,0,0
1,26,1,0,8564344
1,26,2,0,8724767
1,26,3,0,8557046
1,26,4,0,8864034
1,26,5,0,9636453
1,26,6,0,8667254
1,26,7,0,7504404
1,26,8,0,6867156
1,26,9,0,6553229
1,26,10,0,6622800
1,26,11,0,6736801
1,26,12,2,6207116
1,26,13,0,4886057
1,26,14,0,3540889
1,26,15,1,2267202
1,26,16,1,1481120
1,26,17,2,901411
1,26,18,0,697569
1,26,19,0,0
2,26,1,0,8272360
2,26,2,0,8447795
2,26,3,0,8289633
2,26,4,0,8568337
2,26,5,0,9365569
2,26,6,0,8859177
2,26,7,0,8081233
2,26,8,2,7619486
2,26,9,0,7391190
2,26,10,1,7459350
2,26,11,2,7651434
2,26,12,1,7215658
2,26,13,0,5987875
2,26,14,1,4569076
2,26,15,0,3142424
2,26,16,2,2255502
2,26,17,0,1588777
2,26,18,0,1663986
2,26,19,0,0
1,27,1,0,8564344
1,27,2,0,8724767
1,27,3,0,8557046
1,27,4,0,8864034
1,27,5,0,9636453
1,27,6,0,8667254
1,27,7,0,7504404
1,27,8,0,6867156
1,27,9,2,6553229
1,27,10,1,6622800
1,27,11,0,6736801
1,27,12,3,6207116
1,27,13,2,4886057
1,27,14,1,3540889
1,27,15,5,2267202
1,27,16,0,1481120
1,27,17,0,901411
1,27,18,1,697569
1,27,19,0,0
2,27,1,0,8272360
2,27,2,0,8447795
2,27,3,0,8289633
2,27,4,0,8568337
2,27,5,0,9365569
2,27,6,0,8859177
2,27,7,0,8081233
2,27,8,1,7619486
2,27,9,1,7391190
2,27,10,0,7459350
2,27,11,0,7651434
2,27,12,1,7215658
2,27,13,0,5987875
2,27,14,2,4569076
2,27,15,1,3142424
2,27,16,2,2255502
2,27,17,1,1588777
2,27,18,2,1663986
2,27,19,0,0
1,28,1,0,8564344
1,28,2,0,8724767
1,28,3,0,8557046
1,28,4,0,8864034
1,28,5,0,9636453
1,28,6,1,8667254
1,28,7,0,7504404
1,28,8,0,6867156
1,28,9,1,6553229
1,28,10,9,6622800
1,28,11,22,6736801
1,28,12,42,6207116
1,28,13,56,4886057
1,28,14,54,3540889
1,28,15,30,2267202
1,28,16,32,1481120
1,28,17,14,901411
1,28,18,31,697569
1,28,19,0,0
2,28,1,0,8272360
2,28,2,0,8447795
2,28,3,0,8289633
2,28,4,0,8568337
2,28,5,0,9365569
2,28,6,0,8859177
2,28,7,1,8081233
2,28,8,0,7619486
2,28,9,1,7391190
2,28,10,3,7459350
2,28,11,8,7651434
2,28,12,7,7215658
2,28,13,13,5987875
2,28,14,4,4569076
2,28,15,9,3142424
2,28,16,10,2255502
2,28,17,8,1588777
2,28,18,29,1663986
2,28,19,0,0
1,29,1,0,8564344
1,29,2,0,8724767
1,29,3,0,8557046
1,29,4,0,8864034
1,29,5,1,9636453
1,29,6,0,8667254
1,29,7,0,7504404
1,29,8,0,6867156
1,29,9,6,6553229
1,29,10,27,6622800
1,29,11,53,6736801
1,29,12,110,6207116
1,29,13,130,4886057
1,29,14,117,3540889
1,29,15,78,2267202
1,29,16,58,1481120
1,29,17,37,901411
1,29,18,19,697569
1,29,19,0,0
2,29,1,0,8272360
2,29,2,0,8447795
2,29,3,0,8289633
2,29,4,0,8568337
2,29,5,0,9365569
2,29,6,0,8859177
2,29,7,4,8081233
2,29,8,4,7619486
2,29,9,5,7391190
2,29,10,6,7459350
2,29,11,38,7651434
2,29,12,48,7215658
2,29,13,53,5987875
2,29,14,58,4569076
2,29,15,37,3142424
2,29,16,36,2255502
2,29,17,30,1588777
2,29,18,17,1663986
2,29,19,0,0
1,30,1,0,8564344
1,30,2,0,8724767
1,30,3,0,8557046
1,30,4,0,8864034
1,30,5,0,9636453
1,30,6,2,8667254
1,30,7,3,7504404
1,30,8,10,6867156
1,30,9,20,6553229
1,30,10,65,6622800
1,30,11,156,6736801
1,30,12,290,6207116
1,30,13,326,4886057
1,30,14,320,3540889
1,30,15,242,2267202
1,30,16,163,1481120
1,30,17,92,901411
1,30,18,59,697569
1,30,19,0,0
2,30,1,0,8272360
2,30,2,0,8447795
2,30,3,0,8289633
2,30,4,0,8568337
2,30,5,0,9365569
2,30,6,2,8859177
2,30,7,2,8081233
2,30,8,6,7619486
2,30,9,15,7391190
2,30,10,31,7459350
2,30,11,84,7651434
2,30,12,138,7215658
2,30,13,175,5987875
2,30,14,120,4569076
2,30,15,123,3142424
2,30,16,82,2255502
2,30,17,61,1588777
2,30,18,55,1663986
2,30,19,0,0
1,31,1,0,8564344
1,31,2,0,8724767
1,31,3,0,8557046
1,31,4,0,8864034
1,31,5,1,9636453
1,31,6,3,8667254
1,31,7,5,7504404
1,31,8,21,6867156
1,31,9,32,6553229
1,31,10,84,6622800
1,31,11,168,6736801
1,31,12,317,6207116
1,31,13,347,4886057
1,31,14,331,3540889
1,31,15,226,2267202
1,31,16,155,1481120
1,31,17,83,901411
1,31,18,60,697569
1,31,19,0,0
2,31,1,0,8272360
2,31,2,0,8447795
2,31,3,0,8289633
2,31,4,2,8568337
2,31,5,0,9365569
2,31,6,1,8859177
2,31,7,4,8081233
2,31,8,5,7619486
2,31,9,12,7391190
2,31,10,30,7459350
2,31,11,64,7651434
2,31,12,121,7215658
2,31,13,133,5987875
2,31,14,96,4569076
2,31,15,79,3142424
2,31,16,70,2255502
2,31,17,60,1588777
