1,9,5,0,41459
1,9,6,0,40148
1,9,7,0,38820
1,9,8,0,39725
1,9,9,1,43452
1,9,10,0,47457
1,9,11,0,46257
1,9,12,0,40672
1,9,13,0,34578
1,9,14,0,32130
1,9,15,1,25895
1,9,16,0,18312
1,9,17,0,13169
1,9,18,0,10957
1,9,19,0,0
2,9,1,0,30236
2,9,2,0,31435
2,9,3,0,33430
2,9,4,0,35987
2,9,5,0,38899
2,9,6,0,38828
2,9,7,0,38377
2,9,8,0,40000
2,9,9,0,45028
2,9,10,0,47626
2,9,11,0,45883
2,9,12,1,40366
2,9,13,1,36160
2,9,14,0,34766
2,9,15,0,30003
2,9,16,1,23794
2,9,17,1,21377
2,9,18,2,24804
2,9,19,0,0
1,10,1,0,32290
1,10,2,0,33360
1,10,3,0,35051
1,10,4,0,38053
1,10,5,0,41459
1,10,6,0,40148
1,10,7,0,38820
1,10,8,0,39725
1,10,9,0,43452
1,10,10,0,47457
1,10,11,0,46257
1,10,12,0,40672
1,10,13,0,34578
1,10,14,1,32130
1,10,15,0,25895
1,10,16,0,18312
1,10,17,0,13169
1,10,18,1,10957
1,10,19,0,0
2,10,1,0,30236
2,10,2,0,31435
2,10,3,0,33430
2,10,4,0,35987
2,10,5,0,38899
2,10,6,0,38828
2,10,7,0,38377
2,10,8,0,40000
2,10,9,0,45028
2,10,10,0,47626
2,10,11,0,45883
2,10,12,0,40366
2,10,13,0,36160
2,10,14,0,34766
2,10,15,0,30003
2,10,16,2,23794
2,10,17,1,21377
2,10,18,2,24804
2,10,19,0,0
1,11,1,0,32290
1,11,2,0,33360
1,11,3,0,35051
1,11,4,0,38053
1,11,5,0,41459
1,11,6,0,40148
1,11,7,0,38820
1,11,8,0,39725
1,11,9,0,43452
1,11,10,1,47457
1,11,11,0,46257
1,11,12,0,40672
1,11,13,0,34578
1,11,14,0,32130
1,11,15,0,25895
1,11,16,0,18312
1,11,17,0,13169
1,11,18,0,10957
1,11,19,0,0
2,11,1,0,30236
2,11,2,0,31435
2,11,3,0,33430
2,11,4,0,35987
2,11,5,0,38899
2,11,6,0,38828
2,11,7,0,38377
2,11,8,0,40000
2,11,9,0,45028
2,11,10,0,47626
2,11,11,0,45883
2,11,12,0,40366
2,11,13,0,36160
2,11,14,0,34766
2,11,15,1,30003
2,11,16,0,23794
2,11,17,0,21377
2,11,18,2,24804
2,11,19,0,0
1,12,1,0,32290
1,12,2,0,33360
1,12,3,0,35051
1,12,4,0,38053
1,12,5,0,41459
1,12,6,0,40148
1,12,7,0,38820
1,12,8,0,39725
1,12,9,0,43452
1,12,10,1,47457
1,12,11,0,46257
1,12,12,0,40672
1,12,13,0,34578
1,12,14,0,32130
1,12,15,0,25895
1,12,16,0,18312
1,12,17,0,13169
1,12,18,0,10957
1,12,19,0,0
2,12,1,0,30236
2,12,2,0,31435
2,12,3,0,33430
2,12,4,0,35987
2,12,5,0,38899
2,12,6,0,38828
2,12,7,0,38377
2,12,8,0,40000
2,12,9,0,45028
2,12,10,0,47626
2,12,11,0,45883
2,12,12,0,40366
2,12,13,0,36160
2,12,14,0,34766
2,12,15,0,30003
2,12,16,0,23794
2,12,17,0,21377
2,12,18,1,24804
2,12,19,0,0
1,13,1,0,32290
1,13,2,0,33360
1,13,3,0,35051
1,13,4,0,38053
1,13,5,0,41459
1,13,6,0,40148
1,13,7,0,38820
1,13,8,0,39725
1,13,9,0,43452
1,13,10,0,47457
1,13,11,0,46257
1,13,12,0,40672
1,13,13,0,34578
1,13,14,0,32130
1,13,15,0,25895
1,13,16,0,18312
1,13,17,0,13169
1,13,18,0,10957
1,13,19,0,0
2,13,1,0,30236
2,13,2,0,31435
2,13,3,0,33430
2,13,4,0,35987
2,13,5,0,38899
2,13,6,0,38828
2,13,7,0,38377
2,13,8,0,40000
2,13,9,0,45028
2,13,10,0,47626
2,13,11,0,45883
2,13,12,0,40366
2,13,13,0,36160
2,13,14,0,34766
2,13,15,1,30003
2,13,16,0,23794
2,13,17,0,21377
2,13,18,0,24804
2,13,19,0,0
1,14,1,0,32290
1,14,2,0,33360
1,14,3,0,35051
1,14,4,0,38053
1,14,5,0,41459
1,14,6,0,40148
1,14,7,0,38820
1,14,8,0,39725
1,14,9,0,43452
1,14,10,0,47457
1,14,11,0,46257
1,14,12,0,40672
1,14,13,0,34578
1,14,14,0,32130
1,14,15,0,25895
1,14,16,0,18312
1,14,17,0,13169
1,14,18,0,10957
1,14,19,0,0
2,14,1,0,30236
2,14,2,0,31435
2,14,3,0,33430
2,14,4,0,35987
2,14,5,0,38899
2,14,6,0,38828
2,14,7,0,38377
2,14,8,0,40000
2,14,9,0,45028
2,14,10,0,47626
2,14,11,0,45883
2,14,12,0,40366
2,14,13,0,36160
2,14,14,0,34766
2,14,15,0,30003
2,14,16,0,23794
2,14,17,0,21377
2,14,18,1,24804
2,14,19,0,0
1,15,1,0,32290
1,15,2,0,33360
1,15,3,0,35051
1,15,4,0,38053
1,15,5,0,41459
1,15,6,0,40148
1,15,7,0,38820
1,15,8,0,39725
1,15,9,1,43452
1,15,10,1,47457
1,15,11,2,46257
1,15,12,5,40672
1,15,13,5,34578
1,15,14,5,32130
1,15,15,0,25895
1,15,16,3,18312
1,15,17,0,13169
1,15,18,0,10957
1,15,19,0,0
2,15,1,0,30236
2,15,2,0,31435
2,15,3,0,33430
2,15,4,0,35987
2,15,5,0,38899
2,15,6,0,38828
2,15,7,0,38377
2,15,8,0,40000
2,15,9,0,45028
2,15,10,0,47626
2,15,11,2,45883
2,15,12,1,40366
2,15,13,2,36160
2,15,14,3,34766
2,15,15,2,30003
2,15,16,2,23794
2,15,17,0,21377
2,15,18,0,24804
2,15,19,0,0
1,16,1,0,32290
1,16,2,0,33360
1,16,3,0,35051
1,16,4,0,38053
1,16,5,0,41459
1,16,6,0,40148
1,16,7,0,38820
1,16,8,0,39725
1,16,9,0,43452
1,16,10,1,47457
1,16,11,1,46257
1,16,12,0,40672
1,16,13,2,34578
1,16,14,3,32130
1,16,15,0,25895
1,16,16,0,18312
1,16,17,0,13169
1,16,18,0,10957
1,16,19,0,0
2,16,1,0,30236
2,16,2,0,31435
2,16,3,0,33430
2,16,4,0,35987
2,16,5,0,38899
2,16,6,0,38828
2,16,7,0,38377
2,16,8,0,40000
2,16,9,1,45028
2,16,10,0,47626
2,16,11,0,45883
2,16,12,0,40366
2,16,13,0,36160
2,16,14,2,34766
2,16,15,1,30003
2,16,16,1,23794
2,16,17,1,21377
2,16,18,0,24804
2,16,19,0,0
1,17,1,0,32290
1,17,2,0,33360
1,17,3,0,35051
1,17,4,0,38053
1,17,5,0,41459
1,17,6,0,40148
1,17,7,1,38820
1,17,8,0,39725
1,17,9,0,43452
1,17,10,0,47457
1,17,11,0,46257
1,17,12,1,40672
1,17,13,1,34578
1,17,14,1,32130
1,17,15,0,25895
1,17,16,0,18312
1,17,17,0,13169
1,17,18,0,10957
1,17,19,0,0
2,17,1,0,30236
2,17,2,0,31435
2,17,3,0,33430
2,17,4,0,35987
2,17,5,0,38899
2,17,6,0,38828
2,17,7,0,38377
2,17,8,0,40000
2,17,9,0,45028
2,17,10,0,47626
2,17,11,0,45883
2,17,12,0,40366
2,17,13,0,36160
2,17,14,0,34766
2,17,15,0,30003
2,17,16,0,23794
2,17,17,0,21377
2,17,18,0,24804
2,17,19,0,0
1,18,1,0,32290
1,18,2,0,33360
1,18,3,0,35051
1,18,4,0,38053
1,18,5,0,41459
1,18,6,0,40148
1,18,7,0,38820
1,18,8,0,39725
1,18,9,0,43452
1,18,10,0,47457
1,18,11,2,46257
1,18,12,2,40672
1,18,13,1,34578
1,18,14,2,32130
1,18,15,0,25895
1,18,16,3,18312
1,18,17,0,13169
1,18,18,0,10957
1,18,19,0,0
2,18,1,0,30236
2,18,2,0,31435
2,18,3,0,33430
2,18,4,0,35987
2,18,5,0,38899
2,18,6,0,38828
2,18,7,0,38377
2,18,8,0,40000
2,18,9,0,45028
2,18,10,0,47626
2,18,11,0,45883
2,18,12,0,40366
2,18,13,0,36160
2,18,14,0,34766
2,18,15,2,30003
2,18,16,0,23794
2,18,17,2,21377
2,18,18,0,24804
2,18,19,0,0
1,19,1,0,32290
1,19,2,0,33360
1,19,3,0,35051
1,19,4,0,38053
1,19,5,0,41459
1,19,6,0,40148
1,19,7,0,38820
1,19,8,0,39725
1,19,9,1,43452
1,19,10,0,47457
1,19,11,0,46257
1,19,12,0,40672
1,19,13,2,34578
1,19,14,1,32130
1,19,15,1,25895
1,19,16,0,18312
1,19,17,0,13169
1,19,18,0,10957
1,19,19,0,0
2,19,1,0,30236
2,19,2,0,31435
2,19,3,0,33430
2,19,4,0,35987
2,19,5,0,38899
2,19,6,0,38828
2,19,7,0,38377
2,19,8,0,40000
2,19,9,0,45028
2,19,10,0,47626
2,19,11,0,45883
2,19,12,1,40366
2,19,13,0,36160
2,19,14,1,34766
2,19,15,0,30003
2,19,16,0,23794
2,19,17,0,21377
2,19,18,0,24804
2,19,19,0,0
1,20,1,0,32290
1,20,2,0,33360
1,20,3,0,35051
1,20,4,0,38053
1,20,5,0,41459
1,20,6,0,40148
1,20,7,0,38820
1,20,8,0,39725
1,20,9,0,43452
1,20,10,0,47457
1,20,11,1,46257
1,20,12,1,40672
1,20,13,1,34578
1,20,14,1,32130
1,20,15,1,25895
1,20,16,0,18312
1,20,17,0,13169
1,20,18,0,10957
1,20,19,0,0
2,20,1,0,30236
2,20,2,0,31435
2,20,3,0,33430
2,20,4,0,35987
2,20,5,0,38899
2,20,6,0,38828
2,20,7,0,38377
2,20,8,0,40000
2,20,9,0,45028
2,20,10,0,47626
2,20,11,0,45883
2,20,12,0,40366
2,20,13,0,36160
2,20,14,1,34766
2,20,15,0,30003
2,20,16,0,23794
2,20,17,0,21377
2,20,18,1,24804
2,20,19,0,0
1,21,1,0,32290
1,21,2,0,33360
1,21,3,0,35051
1,21,4,0,38053
1,21,5,0,41459
1,21,6,0,40148
1,21,7,0,38820
1,21,8,0,39725
1,21,9,0,43452
1,21,10,1,47457
1,21,11,6,46257
1,21,12,4,40672
1,21,13,13,34578
1,21,14,11,32130
1,21,15,18,25895
1,21,16,7,18312
1,21,17,7,13169
1,21,18,4,10957
1,21,19,0,0
2,21,1,0,30236
2,21,2,0,31435
2,21,3,0,33430
2,21,4,0,35987
2,21,5,0,38899
2,21,6,0,38828
2,21,7,0,38377
2,21,8,0,40000
2,21,9,0,45028
2,21,10,1,47626
2,21,11,0,45883
2,21,12,2,40366
2,21,13,1,36160
2,21,14,5,34766
2,21,15,5,30003
2,21,16,3,23794
2,21,17,4,21377
2,21,18,2,24804
2,21,19,0,0
1,22,1,0,32290
1,22,2,0,33360
1,22,3,0,35051
1,22,4,0,38053
1,22,5,0,41459
1,22,6,0,40148
1,22,7,0,38820
1,22,8,0,39725
1,22,9,0,43452
1,22,10,1,47457
1,22,11,3,46257
1,22,12,1,40672
1,22,13,7,34578
1,22,14,6,32130
1,22,15,7,25895
1,22,16,3,18312
1,22,17,2,13169
1,22,18,1,10957
1,22,19,0,0
2,22,1,0,30236
2,22,2,0,31435
2,22,3,0,33430
2,22,4,0,35987
2,22,5,0,38899
2,22,6,0,38828
2,22,7,0,38377
2,22,8,0,40000
2,22,9,0,45028
2,22,10,0,47626
2,22,11,0,45883
2,22,12,1,40366
2,22,13,1,36160
2,22,14,3,34766
2,22,15,4,30003
2,22,16,2,23794
2,22,17,1,21377
2,22,18,1,24804
2,22,19,0,0
1,23,1,0,32290
1,23,2,0,33360
1,23,3,0,35051
1,23,4,0,38053
1,23,5,0,41459
1,23,6,0,40148
1,23,7,0,38820
1,23,8,0,39725
1,23,9,0,43452
1,23,10,0,47457
1,23,11,3,46257
1,23,12,3,40672
1,23,13,4,34578
1,23,14,5,32130
1,23,15,10,25895
1,23,16,4,18312
1,23,17,4,13169
1,23,18,3,10957
1,23,19,0,0
2,23,1,0,30236
2,23,2,0,31435
2,23,3,0,33430
2,23,4,0,35987
2,23,5,0,38899
2,23,6,0,38828
2,23,7,0,38377
2,23,8,0,40000
2,23,9,0,45028
2,23,10,0,47626
2,23,11,0,45883
2,23,12,1,40366
2,23,13,0,36160
2,23,14,2,34766
2,23,15,1,30003
2,23,16,1,23794
2,23,17,3,21377
2,23,18,1,24804
2,23,19,0,0
1,24,1,0,32290
1,24,2,0,33360
1,24,3,0,35051
1,24,4,0,38053
1,24,5,0,41459
1,24,6,0,40148
1,24,7,0,38820
1,24,8,0,39725
1,24,9,0,43452
1,24,10,0,47457
1,24,11,0,46257
1,24,12,0,40672
1,24,13,0,34578
1,24,14,0,32130
1,24,15,1,25895
1,24,16,0,18312
1,24,17,1,13169
1,24,18,0,10957
1,24,19,0,0
2,24,1,0,30236
2,24,2,0,31435
2,24,3,0,33430
2,24,4,0,35987
2,24,5,0,38899
2,24,6,0,38828
2,24,7,0,38377
2,24,8,0,40000
2,24,9,0,45028
2,24,10,0,47626
2,24,11,0,45883
2,24,12,0,40366
2,24,13,0,36160
2,24,14,0,34766
2,24,15,0,30003
2,24,16,0,23794
2,24,17,0,21377
2,24,18,0,24804
2,24,19,0,0
1,25,1,0,32290
1,25,2,0,33360
1,25,3,0,35051
1,25,4,0,38053
1,25,5,0,41459
1,25,6,0,40148
1,25,7,0,38820
1,25,8,0,39725
1,25,9,0,43452
1,25,10,0,47457
1,25,11,0,46257
1,25,12,0,40672
1,25,13,1,34578
1,25,14,0,32130
1,25,15,0,25895
1,25,16,0,18312
1,25,17,0,13169
1,25,18,0,10957
1,25,19,0,0
2,25,1,0,30236
2,25,2,0,31435
2,25,3,0,33430
2,25,4,0,35987
2,25,5,0,38899
2,25,6,0,38828
2,25,7,0,38377
2,25,8,0,40000
2,25,9,0,45028
2,25,10,0,47626
2,25,11,0,45883
2,25,12,0,40366
2,25,13,0,36160
2,25,14,0,34766
2,25,15,0,30003
2,25,16,0,23794
2,25,17,0,21377
2,25,18,0,24804
2,25,19,0,0
1,26,1,0,32290
1,26,2,0,33360
1,26,3,0,35051
1,26,4,0,38053
1,26,5,0,41459
1,26,6,0,40148
1,26,7,0,38820
1,26,8,0,39725
1,26,9,0,43452
1,26,10,0,47457
1,26,11,0,46257
1,26,12,0,40672
1,26,13,0,34578
1,26,14,0,32130
1,26,15,0,25895
1,26,16,0,18312
1,26,17,0,13169
1,26,18,0,10957
1,26,19,0,0
2,26,1,0,30236
2,26,2,0,31435
2,26,3,0,33430
2,26,4,0,35987
2,26,5,0,38899
2,26,6,0,38828
2,26,7,0,38377
2,26,8,0,40000
2,26,9,0,45028
2,26,10,1,47626
2,26,11,0,45883
2,26,12,0,40366
2,26,13,0,36160
2,26,14,0,34766
2,26,15,0,30003
2,26,16,0,23794
2,26,17,0,21377
2,26,18,0,24804
2,26,19,0,0
1,27,1,0,32290
1,27,2,0,33360
1,27,3,0,35051
1,27,4,0,38053
1,27,5,0,41459
1,27,6,0,40148
1,27,7,0,38820
1,27,8,0,39725
1,27,9,0,43452
1,27,10,0,47457
1,27,11,0,46257
1,27,12,0,40672
1,27,13,0,34578
1,27,14,0,32130
1,27,15,0,25895
1,27,16,0,18312
1,27,17,0,13169
1,27,18,0,10957
1,27,19,0,0
2,27,1,0,30236
2,27,2,0,31435
2,27,3,0,33430
2,27,4,0,35987
2,27,5,0,38899
2,27,6,0,38828
2,27,7,0,38377
2,27,8,0,40000
2,27,9,0,45028
2,27,10,0,47626
2,27,11,0,45883
2,27,12,0,40366
2,27,13,0,36160
2,27,14,0,34766
2,27,15,0,30003
2,27,16,0,23794
2,27,17,0,21377
2,27,18,0,24804
2,27,19,0,0
1,28,1,0,32290
1,28,2,0,33360
1,28,3,0,35051
1,28,4,0,38053
1,28,5,0,41459
1,28,6,0,40148
1,28,7,0,38820
1,28,8,0,39725
1,28,9,0,43452
1,28,10,0,47457
1,28,11,0,46257
1,28,12,0,40672
1,28,13,1,34578
1,28,14,0,32130
1,28,15,0,25895
1,28,16,0,18312
1,28,17,0,13169
1,28,18,0,10957
1,28,19,0,0
2,28,1,0,30236
2,28,2,0,31435
2,28,3,0,33430
2,28,4,0,35987
2,28,5,0,38899
2,28,6,0,38828
2,28,7,0,38377
2,28,8,0,40000
2,28,9,0,45028
2,28,10,0,47626
2,28,11,0,45883
2,28,12,0,40366
2,28,13,0,36160
2,28,14,0,34766
2,28,15,0,30003
2,28,16,0,23794
2,28,17,0,21377
2,28,18,0,24804
2,28,19,0,0
1,29,1,0,32290
1,29,2,0,33360
1,29,3,0,35051
1,29,4,0,38053
1,29,5,0,41459
1,29,6,0,40148
1,29,7,0,38820
1,29,8,0,39725
1,29,9,0,43452
1,29,10,0,47457
1,29,11,1,46257
1,29,12,0,40672
1,29,13,1,34578
1,29,14,2,32130
1,29,15,0,25895
1,29,16,1,18312
1,29,17,1,13169
1,29,18,0,10957
1,29,19,0,0
2,29,1,0,30236
2,29,2,0,31435
2,29,3,0,33430
2,29,4,0,35987
2,29,5,0,38899
2,29,6,0,38828
2,29,7,0,38377
2,29,8,0,40000
2,29,9,0,45028
2,29,10,0,47626
2,29,11,0,45883
2,29,12,1,40366
2,29,13,0,36160
2,29,14,0,34766
2,29,15,1,30003
2,29,16,1,23794
2,29,17,2,21377
2,29,18,1,24804
2,29,19,0,0
1,30,1,0,32290
1,30,2,0,33360
1,30,3,0,35051
1,30,4,0,38053
1,30,5,0,41459
1,30,6,0,40148
1,30,7,0,38820
1,30,8,0,39725
1,30,9,0,43452
1,30,10,1,47457
1,30,11,0,46257
1,30,12,0,40672
1,30,13,3,34578
1,30,14,3,32130
1,30,15,5,25895
1,30,16,2,18312
1,30,17,3,13169
1,30,18,0,10957
1,30,19,0,0
2,30,1,0,30236
2,30,2,0,31435
2,30,3,0,33430
2,30,4,0,35987
2,30,5,0,38899
2,30,6,0,38828
2,30,7,0,38377
2,30,8,0,40000
2,30,9,0,45028
2,30,10,0,47626
2,30,11,0,45883
2,30,12,1,40366
2,30,13,1,36160
2,30,14,2,34766
2,30,15,1,30003
2,30,16,2,23794
2,30,17,0,21377
2,30,18,0,24804
2,30,19,0,0
1,31,1,0,32290
1,31,2,0,33360
1,31,3,0,35051
1,31,4,0,38053
1,31,5,0,41459
1,31,6,0,40148
1,31,7,0,38820
1,31,8,0,39725
1,31,9,0,43452
1,31,10,0,47457
1,31,11,4,46257
1,31,12,3,40672
1,31,13,5,34578
1,31,14,5,32130
1,31,15,12,25895
1,31,16,4,18312
1,31,17,3,13169
1,31,18,3,10957
1,31,19,0,0
2,31,1,0,30236
2,31,2,0,31435
2,31,3,0,33430
2,31,4,0,35987
2,31,5,0,38899
2,31,6,0,38828
2,31,7,0,38377
2,31,8,0,40000
2,31,9,0,45028
2,31,10,1,47626
2,31,11,0,45883
2,31,12,0,40366
2,31,13,0,36160
2,31,14,2,34766
2,31,15,3,30003
2,31,16,0,23794
2,31,17,1,21377
2,31,18,1,24804
2,31,19,0,0
1,32,1,0,32290
1,32,2,0,33360
1,32,3,0,35051
1,32,4,0,38053
1,32,5,0,41459
1,32,6,0,40148
1,32,7,0,38820
1,32,8,0,39725
1,32,9,0,43452
1,32,10,0,47457
1,32,11,1,46257
1,32,12,1,40672
1,32,13,4,34578
1,32,14,1,32130
1,32,15,1,25895
1,32,16,0,18312
1,32,17,0,13169
1,32,18,1,10957
1,32,19,0,0
2,32,1,0,30236
2,32,2,0,31435
2,32,3,0,33430
2,32,4,0,35987
2,32,5,0,38899
2,32,6,0,38828
2,32,7,0,38377
2,32,8,0,40000
2,32,9,0,45028
2,32,10,0,47626
2,32,11,0,45883
2,32,12,0,40366
2,32,13,0,36160
2,32,14,1,34766
2,32,15,0,30003
2,32,16,0,23794
2,32,17,1,21377
2,32,18,0,24804
2,32,19,0,0
1,33,1,0,32290
1,33,2,0,33360
1,33,3,0,35051
1,33,4,0,38053
1,33,5,0,41459
1,33,6,0,40148
1,33,7,0,38820
1,33,8,1,39725
1,33,9,1,43452
1,33,10,5,47457
1,33,11,11,46257
1,33,12,12,40672
1,33,13,11,34578
1,33,14,10,32130
1,33,15,12,25895
1,33,16,16,18312
1,33,17,8,13169
1,33,18,8,10957
1,33,19,0,0
2,33,1,0,30236
2,33,2,0,31435
2,33,3,0,33430
2,33,4,0,35987
2,33,5,0,38899
2,33,6,0,38828
2,33,7,0,38377
2,33,8,1,40000
2,33,9,0,45028
2,33,10,3,47626
2,33,11,1,45883
2,33,12,2,40366
2,33,13,7,36160
2,33,14,5,34766
2,33,15,8,30003
2,33,16,7,23794
2,33,17,6,21377
2,33,18,12,24804
2,33,19,0,0
1,34,1,0,32290
1,34,2,0,33360
1,34,3,0,35051
1,34,4,0,38053
1,34,5,0,41459
1,34,6,0,40148
1,34,7,0,38820
1,34,8,0,39725
1,34,9,1,43452
1,34,10,1,47457
1,34,11,3,46257
1,34,12,5,40672
1,34,13,4,34578
1,34,14,4,32130
1,34,15,3,25895
1,34,16,3,18312
1,34,17,2,13169
1,34,18,4,10957
1,34,19,0,0
2,34,1,0,30236
2,34,2,0,31435
2,34,3,0,33430
2,34,4,0,35987
2,34,5,0,38899
