1,1,1,1,19129
1,1,2,2,19289
1,1,3,3,19057
1,1,4,2,17622
1,1,5,3,18034
1,1,6,2,17563
1,1,7,8,14988
1,1,8,12,12823
1,1,9,16,11887
1,1,10,36,10659
1,1,11,58,8142
1,1,12,54,6173
1,1,13,49,4306
1,1,14,24,2392
1,1,15,35,1424
1,1,16,18,667
1,1,17,8,381
1,1,18,6,232
1,1,19,0,0
2,1,1,2,17749
2,1,2,1,18051
2,1,3,1,16947
2,1,4,2,16018
2,1,5,2,16635
2,1,6,12,15984
2,1,7,11,14199
2,1,8,9,12488
2,1,9,30,12292
2,1,10,54,11601
2,1,11,52,9091
2,1,12,60,7290
2,1,13,61,5113
2,1,14,44,3135
2,1,15,29,1898
2,1,16,18,1209
2,1,17,15,881
2,1,18,9,435
2,1,19,0,0
1,2,1,1,19129
1,2,2,2,19289
1,2,3,3,19057
1,2,4,2,17622
1,2,5,3,18034
1,2,6,2,17563
1,2,7,8,14988
1,2,8,12,12823
1,2,9,15,11887
1,2,10,36,10659
1,2,11,58,8142
1,2,12,54,6173
1,2,13,48,4306
1,2,14,24,2392
1,2,15,35,1424
1,2,16,18,667
1,2,17,8,381
1,2,18,6,232
1,2,19,0,0
2,2,1,2,17749
2,2,2,1,18051
2,2,3,1,16947
2,2,4,2,16018
2,2,5,2,16635
2,2,6,12,15984
2,2,7,11,14199
2,2,8,9,12488
2,2,9,30,12292
2,2,10,54,11601
2,2,11,52,9091
2,2,12,60,7290
2,2,13,61,5113
2,2,14,44,3135
2,2,15,29,1898
2,2,16,18,1209
2,2,17,15,881
2,2,18,9,435
2,2,19,0,0
1,3,1,0,19129
1,3,2,0,19289
1,3,3,0,19057
1,3,4,0,17622
1,3,5,0,18034
1,3,6,0,17563
1,3,7,0,14988
1,3,8,0,12823
1,3,9,0,11887
1,3,10,0,10659
1,3,11,0,8142
1,3,12,0,6173
1,3,13,0,4306
1,3,14,0,2392
1,3,15,0,1424
1,3,16,0,667
1,3,17,0,381
1,3,18,0,232
1,3,19,0,0
2,3,1,0,17749
2,3,2,0,18051
2,3,3,0,16947
2,3,4,0,16018
2,3,5,0,16635
2,3,6,0,15984
2,3,7,0,14199
2,3,8,0,12488
2,3,9,0,12292
2,3,10,1,11601
2,3,11,0,9091
2,3,12,0,7290
2,3,13,1,5113
2,3,14,0,3135
2,3,15,0,1898
2,3,16,0,1209
2,3,17,0,881
2,3,18,0,435
2,3,19,0,0
1,4,1,0,19129
1,4,2,0,19289
1,4,3,0,19057
1,4,4,0,17622
1,4,5,0,18034
1,4,6,0,17563
1,4,7,0,14988
1,4,8,0,12823
1,4,9,1,11887
1,4,10,2,10659
1,4,11,3,8142
1,4,12,4,6173
1,4,13,2,4306
1,4,14,0,2392
1,4,15,0,1424
1,4,16,0,667
1,4,17,0,381
1,4,18,0,232
1,4,19,0,0
2,4,1,0,17749
2,4,2,0,18051
2,4,3,0,16947
2,4,4,0,16018
2,4,5,0,16635
2,4,6,0,15984
2,4,7,0,14199
2,4,8,0,12488
2,4,9,0,12292
2,4,10,1,11601
2,4,11,2,9091
2,4,12,0,7290
2,4,13,0,5113
2,4,14,0,3135
2,4,15,0,1898
2,4,16,0,1209
2,4,17,0,881
2,4,18,0,435
2,4,19,0,0
1,5,1,0,19129
1,5,2,0,19289
1,5,3,0,19057
1,5,4,0,17622
1,5,5,0,18034
1,5,6,0,17563
1,5,7,0,14988
1,5,8,0,12823
1,5,9,0,11887
1,5,10,0,10659
1,5,11,3,8142
1,5,12,0,6173
1,5,13,2,4306
1,5,14,0,2392
1,5,15,0,1424
1,5,16,0,667
1,5,17,0,381
1,5,18,0,232
1,5,19,0,0
2,5,1,0,17749
2,5,2,0,18051
2,5,3,0,16947
2,5,4,0,16018
2,5,5,0,16635
2,5,6,0,15984
2,5,7,0,14199
2,5,8,0,12488
2,5,9,0,12292
2,5,10,0,11601
2,5,11,0,9091
2,5,12,1,7290
2,5,13,0,5113
2,5,14,1,3135
2,5,15,2,1898
2,5,16,0,1209
2,5,17,0,881
2,5,18,0,435
2,5,19,0,0
1,6,1,0,19129
1,6,2,0,19289
1,6,3,0,19057
1,6,4,0,17622
1,6,5,0,18034
1,6,6,0,17563
1,6,7,0,14988
1,6,8,0,12823
1,6,9,0,11887
1,6,10,0,10659
1,6,11,0,8142
1,6,12,0,6173
1,6,13,0,4306
1,6,14,0,2392
1,6,15,0,1424
1,6,16,0,667
1,6,17,0,381
1,6,18,0,232
1,6,19,0,0
2,6,1,0,17749
2,6,2,0,18051
2,6,3,0,16947
2,6,4,0,16018
2,6,5,0,16635
2,6,6,0,15984
2,6,7,0,14199
2,6,8,0,12488
2,6,9,0,12292
2,6,10,0,11601
2,6,11,0,9091
2,6,12,0,7290
2,6,13,0,5113
2,6,14,0,3135
2,6,15,0,1898
2,6,16,0,1209
2,6,17,0,881
2,6,18,0,435
2,6,19,0,0
1,7,1,0,19129
1,7,2,0,19289
1,7,3,0,19057
1,7,4,0,17622
1,7,5,0,18034
1,7,6,0,17563
1,7,7,0,14988
1,7,8,0,12823
1,7,9,0,11887
1,7,10,0,10659
1,7,11,1,8142
1,7,12,1,6173
1,7,13,1,4306
1,7,14,0,2392
1,7,15,0,1424
1,7,16,0,667
1,7,17,0,381
1,7,18,0,232
1,7,19,0,0
2,7,1,0,17749
2,7,2,0,18051
2,7,3,0,16947
2,7,4,0,16018
2,7,5,0,16635
2,7,6,0,15984
2,7,7,0,14199
2,7,8,0,12488
2,7,9,1,12292
2,7,10,0,11601
2,7,11,0,9091
2,7,12,1,7290
2,7,13,0,5113
2,7,14,0,3135
2,7,15,0,1898
2,7,16,1,1209
2,7,17,0,881
2,7,18,0,435
2,7,19,0,0
1,8,1,0,19129
1,8,2,0,19289
1,8,3,0,19057
1,8,4,0,17622
1,8,5,0,18034
1,8,6,0,17563
1,8,7,0,14988
1,8,8,0,12823
1,8,9,0,11887
1,8,10,0,10659
1,8,11,0,8142
1,8,12,0,6173
1,8,13,0,4306
1,8,14,0,2392
1,8,15,0,1424
1,8,16,0,667
1,8,17,0,381
1,8,18,0,232
1,8,19,0,0
2,8,1,0,17749
2,8,2,0,18051
2,8,3,0,16947
2,8,4,0,16018
2,8,5,0,16635
2,8,6,0,15984
2,8,7,0,14199
2,8,8,0,12488
2,8,9,0,12292
2,8,10,0,11601
2,8,11,0,9091
2,8,12,0,7290
2,8,13,0,5113
2,8,14,0,3135
2,8,15,0,1898
2,8,16,0,1209
2,8,17,0,881
2,8,18,0,435
2,8,19,0,0
1,9,1,0,19129
1,9,2,0,19289
1,9,3,0,19057
1,9,4,0,17622
1,9,5,0,18034
1,9,6,0,17563
1,9,7,0,14988
1,9,8,0,12823
1,9,9,0,11887
1,9,10,1,10659
1,9,11,1,8142
1,9,12,0,6173
1,9,13,0,4306
1,9,14,0,2392
1,9,15,0,1424
1,9,16,0,667
1,9,17,0,381
1,9,18,0,232
1,9,19,0,0
2,9,1,0,17749
2,9,2,0,18051
2,9,3,0,16947
2,9,4,0,16018
2,9,5,0,16635
2,9,6,0,15984
2,9,7,0,14199
2,9,8,0,12488
2,9,9,0,12292
2,9,10,0,11601
2,9,11,0,9091
2,9,12,0,7290
2,9,13,0,5113
2,9,14,0,3135
2,9,15,0,1898
2,9,16,0,1209
2,9,17,0,881
2,9,18,0,435
2,9,19,0,0
1,10,1,0,19129
1,10,2,0,19289
1,10,3,0,19057
1,10,4,0,17622
1,10,5,0,18034
1,10,6,0,17563
1,10,7,0,14988
1,10,8,0,12823
1,10,9,1,11887
1,10,10,0,10659
1,10,11,1,8142
1,10,12,0,6173
1,10,13,0,4306
1,10,14,0,2392
1,10,15,0,1424
1,10,16,0,667
1,10,17,0,381
1,10,18,0,232
1,10,19,0,0
2,10,1,0,17749
2,10,2,0,18051
2,10,3,0,16947
2,10,4,0,16018
2,10,5,1,16635
2,10,6,0,15984
2,10,7,0,14199
2,10,8,0,12488
2,10,9,0,12292
2,10,10,0,11601
2,10,11,0,9091
2,10,12,0,7290
2,10,13,1,5113
2,10,14,0,3135
2,10,15,0,1898
2,10,16,0,1209
2,10,17,0,881
2,10,18,0,435
2,10,19,0,0
1,11,1,0,19129
1,11,2,0,19289
1,11,3,0,19057
1,11,4,0,17622
1,11,5,0,18034
1,11,6,0,17563
1,11,7,0,14988
1,11,8,0,12823
1,11,9,0,11887
1,11,10,0,10659
1,11,11,0,8142
1,11,12,0,6173
1,11,13,0,4306
1,11,14,0,2392
1,11,15,0,1424
1,11,16,0,667
1,11,17,0,381
1,11,18,0,232
1,11,19,0,0
2,11,1,0,17749
2,11,2,0,18051
2,11,3,0,16947
2,11,4,0,16018
2,11,5,0,16635
2,11,6,0,15984
2,11,7,0,14199
2,11,8,0,12488
2,11,9,0,12292
2,11,10,0,11601
2,11,11,1,9091
2,11,12,0,7290
2,11,13,0,5113
2,11,14,0,3135
2,11,15,0,1898
2,11,16,0,1209
2,11,17,0,881
2,11,18,0,435
2,11,19,0,0
1,12,1,0,19129
1,12,2,0,19289
1,12,3,0,19057
1,12,4,0,17622
1,12,5,0,18034
1,12,6,0,17563
1,12,7,0,14988
1,12,8,0,12823
1,12,9,0,11887
1,12,10,0,10659
1,12,11,0,8142
1,12,12,0,6173
1,12,13,0,4306
1,12,14,0,2392
1,12,15,0,1424
1,12,16,0,667
1,12,17,0,381
1,12,18,0,232
1,12,19,0,0
2,12,1,0,17749
2,12,2,0,18051
2,12,3,0,16947
2,12,4,0,16018
2,12,5,0,16635
2,12,6,0,15984
2,12,7,0,14199
2,12,8,0,12488
2,12,9,0,12292
2,12,10,0,11601
2,12,11,1,9091
2,12,12,0,7290
2,12,13,0,5113
2,12,14,0,3135
2,12,15,0,1898
2,12,16,0,1209
2,12,17,0,881
2,12,18,0,435
2,12,19,0,0
1,13,1,0,19129
1,13,2,0,19289
1,13,3,0,19057
1,13,4,0,17622
1,13,5,0,18034
1,13,6,0,17563
1,13,7,0,14988
1,13,8,0,12823
1,13,9,0,11887
1,13,10,0,10659
1,13,11,0,8142
1,13,12,0,6173
1,13,13,0,4306
1,13,14,0,2392
1,13,15,0,1424
1,13,16,0,667
1,13,17,0,381
1,13,18,0,232
1,13,19,0,0
2,13,1,0,17749
2,13,2,0,18051
2,13,3,0,16947
2,13,4,0,16018
2,13,5,0,16635
2,13,6,0,15984
2,13,7,0,14199
2,13,8,0,12488
2,13,9,0,12292
2,13,10,0,11601
2,13,11,0,9091
2,13,12,0,7290
2,13,13,0,5113
2,13,14,0,3135
2,13,15,0,1898
2,13,16,0,1209
2,13,17,0,881
2,13,18,0,435
2,13,19,0,0
1,14,1,0,19129
1,14,2,0,19289
1,14,3,0,19057
1,14,4,0,17622
1,14,5,0,18034
1,14,6,0,17563
1,14,7,0,14988
1,14,8,0,12823
1,14,9,0,11887
1,14,10,0,10659
1,14,11,0,8142
1,14,12,0,6173
1,14,13,0,4306
1,14,14,0,2392
1,14,15,0,1424
1,14,16,0,667
1,14,17,0,381
1,14,18,0,232
1,14,19,0,0
2,14,1,0,17749
2,14,2,0,18051
2,14,3,0,16947
2,14,4,0,16018
2,14,5,0,16635
2,14,6,0,15984
2,14,7,0,14199
2,14,8,0,12488
2,14,9,0,12292
2,14,10,0,11601
2,14,11,0,9091
2,14,12,0,7290
2,14,13,0,5113
2,14,14,0,3135
2,14,15,0,1898
2,14,16,0,1209
2,14,17,0,881
2,14,18,0,435
2,14,19,0,0
1,15,1,0,19129
1,15,2,0,19289
1,15,3,0,19057
1,15,4,0,17622
1,15,5,0,18034
1,15,6,0,17563
1,15,7,0,14988
1,15,8,0,12823
1,15,9,0,11887
1,15,10,3,10659
1,15,11,0,8142
1,15,12,0,6173
1,15,13,0,4306
1,15,14,0,2392
1,15,15,2,1424
1,15,16,0,667
1,15,17,0,381
1,15,18,0,232
1,15,19,0,0
2,15,1,0,17749
2,15,2,0,18051
2,15,3,0,16947
2,15,4,0,16018
2,15,5,0,16635
2,15,6,1,15984
2,15,7,0,14199
2,15,8,0,12488
2,15,9,0,12292
2,15,10,1,11601
2,15,11,0,9091
2,15,12,0,7290
2,15,13,1,5113
2,15,14,0,3135
2,15,15,0,1898
2,15,16,0,1209
2,15,17,0,881
2,15,18,0,435
2,15,19,0,0
1,16,1,0,19129
1,16,2,0,19289
1,16,3,0,19057
1,16,4,0,17622
1,16,5,0,18034
1,16,6,0,17563
1,16,7,0,14988
1,16,8,0,12823
1,16,9,0,11887
1,16,10,2,10659
1,16,11,1,8142
1,16,12,1,6173
1,16,13,0,4306
1,16,14,0,2392
1,16,15,0,1424
1,16,16,1,667
1,16,17,0,381
1,16,18,0,232
1,16,19,0,0
2,16,1,0,17749
2,16,2,0,18051
2,16,3,0,16947
2,16,4,0,16018
2,16,5,0,16635
2,16,6,0,15984
2,16,7,1,14199
2,16,8,0,12488
2,16,9,0,12292
2,16,10,0,11601
2,16,11,0,9091
2,16,12,0,7290
2,16,13,0,5113
2,16,14,1,3135
2,16,15,1,1898
2,16,16,0,1209
2,16,17,0,881
2,16,18,0,435
2,16,19,0,0
1,17,1,0,19129
1,17,2,0,19289
1,17,3,0,19057
1,17,4,0,17622
1,17,5,0,18034
1,17,6,0,17563
1,17,7,1,14988
1,17,8,0,12823
1,17,9,0,11887
1,17,10,0,10659
1,17,11,0,8142
1,17,12,0,6173
1,17,13,0,4306
1,17,14,0,2392
1,17,15,0,1424
1,17,16,0,667
1,17,17,0,381
1,17,18,0,232
1,17,19,0,0
2,17,1,0,17749
2,17,2,0,18051
2,17,3,0,16947
2,17,4,0,16018
2,17,5,0,16635
2,17,6,0,15984
2,17,7,0,14199
2,17,8,0,12488
2,17,9,0,12292
2,17,10,0,11601
2,17,11,0,9091
2,17,12,1,7290
2,17,13,1,5113
2,17,14,0,3135
2,17,15,0,1898
2,17,16,0,1209
2,17,17,0,881
2,17,18,0,435
2,17,19,0,0
1,18,1,0,19129
1,18,2,0,19289
1,18,3,0,19057
1,18,4,0,17622
1,18,5,0,18034
1,18,6,0,17563
1,18,7,0,14988
1,18,8,0,12823
1,18,9,0,11887
1,18,10,0,10659
1,18,11,5,8142
1,18,12,1,6173
1,18,13,0,4306
1,18,14,1,2392
1,18,15,0,1424
1,18,16,1,667
1,18,17,0,381
1,18,18,0,232
1,18,19,0,0
2,18,1,0,17749
2,18,2,0,18051
2,18,3,0,16947
2,18,4,0,16018
2,18,5,0,16635
2,18,6,0,15984
2,18,7,0,14199
2,18,8,0,12488
2,18,9,0,12292
2,18,10,0,11601
2,18,11,0,9091
2,18,12,0,7290
2,18,13,0,5113
2,18,14,0,3135
2,18,15,0,1898
2,18,16,0,1209
2,18,17,0,881
2,18,18,0,435
2,18,19,0,0
1,19,1,0,19129
1,19,2,0,19289
1,19,3,0,19057
1,19,4,0,17622
1,19,5,0,18034
1,19,6,0,17563
1,19,7,0,14988
1,19,8,0,12823
1,19,9,0,11887
1,19,10,0,10659
1,19,11,1,8142
1,19,12,0,6173
1,19,13,0,4306
1,19,14,0,2392
1,19,15,0,1424
1,19,16,0,667
1,19,17,0,381
1,19,18,0,232
1,19,19,0,0
2,19,1,0,17749
2,19,2,0,18051
2,19,3,0,16947
2,19,4,0,16018
2,19,5,0,16635
2,19,6,0,15984
2,19,7,0,14199
2,19,8,0,12488
2,19,9,0,12292
2,19,10,0,11601
2,19,11,0,9091
2,19,12,0,7290
2,19,13,0,5113
2,19,14,0,3135
2,19,15,0,1898
2,19,16,0,1209
2,19,17,0,881
2,19,18,0,435
2,19,19,0,0
1,20,1,0,19129
1,20,2,0,19289
1,20,3,0,19057
1,20,4,0,17622
1,20,5,0,18034
1,20,6,0,17563
1,20,7,0,14988
1,20,8,0,12823
1,20,9,0,11887
1,20,10,0,10659
1,20,11,1,8142
1,20,12,1,6173
1,20,13,0,4306
1,20,14,0,2392
1,20,15,0,1424
