2,5,19,0,0
1,6,1,0,132506
1,6,2,0,129372
1,6,3,0,128019
1,6,4,0,140271
1,6,5,0,187198
1,6,6,0,159610
1,6,7,0,144205
1,6,8,0,134183
1,6,9,0,130670
1,6,10,1,122709
1,6,11,2,117440
1,6,12,3,109014
1,6,13,7,94373
1,6,14,4,80405
1,6,15,3,49551
1,6,16,1,38646
1,6,17,2,29190
1,6,18,1,23920
1,6,19,0,0
2,6,1,0,129969
2,6,2,0,123061
2,6,3,0,119888
2,6,4,0,141399
2,6,5,0,200264
2,6,6,0,160101
2,6,7,0,146753
2,6,8,0,134250
2,6,9,0,131892
2,6,10,0,126354
2,6,11,0,123558
2,6,12,2,121082
2,6,13,2,109843
2,6,14,2,97587
2,6,15,0,62896
2,6,16,2,58504
2,6,17,2,54434
2,6,18,5,62225
2,6,19,0,0
1,7,1,0,132506
1,7,2,0,129372
1,7,3,0,128019
1,7,4,0,140271
1,7,5,0,187198
1,7,6,0,159610
1,7,7,0,144205
1,7,8,1,134183
1,7,9,0,130670
1,7,10,8,122709
1,7,11,10,117440
1,7,12,15,109014
1,7,13,10,94373
1,7,14,7,80405
1,7,15,4,49551
1,7,16,5,38646
1,7,17,0,29190
1,7,18,0,23920
1,7,19,0,0
2,7,1,0,129969
2,7,2,0,123061
2,7,3,0,119888
2,7,4,0,141399
2,7,5,0,200264
2,7,6,0,160101
2,7,7,0,146753
2,7,8,1,134250
2,7,9,0,131892
2,7,10,1,126354
2,7,11,1,123558
2,7,12,1,121082
2,7,13,8,109843
2,7,14,2,97587
2,7,15,0,62896
2,7,16,1,58504
2,7,17,0,54434
2,7,18,0,62225
2,7,19,0,0
1,8,1,0,132506
1,8,2,0,129372
1,8,3,0,128019
1,8,4,0,140271
1,8,5,0,187198
1,8,6,0,159610
1,8,7,0,144205
1,8,8,1,134183
1,8,9,0,130670
1,8,10,1,122709
1,8,11,2,117440
1,8,12,5,109014
1,8,13,5,94373
1,8,14,7,80405
1,8,15,4,49551
1,8,16,3,38646
1,8,17,1,29190
1,8,18,0,23920
1,8,19,0,0
2,8,1,0,129969
2,8,2,0,123061
2,8,3,1,119888
2,8,4,0,141399
2,8,5,0,200264
2,8,6,0,160101
2,8,7,0,146753
2,8,8,1,134250
2,8,9,0,131892
2,8,10,1,126354
2,8,11,3,123558
2,8,12,3,121082
2,8,13,1,109843
2,8,14,1,97587
2,8,15,0,62896
2,8,16,0,58504
2,8,17,0,54434
2,8,18,1,62225
2,8,19,0,0
1,9,1,0,132506
1,9,2,0,129372
1,9,3,0,128019
1,9,4,0,140271
1,9,5,0,187198
1,9,6,0,159610
1,9,7,1,144205
1,9,8,0,134183
1,9,9,0,130670
1,9,10,3,122709
1,9,11,6,117440
1,9,12,9,109014
1,9,13,7,94373
1,9,14,7,80405
1,9,15,2,49551
1,9,16,2,38646
1,9,17,3,29190
1,9,18,2,23920
1,9,19,0,0
2,9,1,0,129969
2,9,2,0,123061
2,9,3,0,119888
2,9,4,0,141399
2,9,5,0,200264
2,9,6,0,160101
2,9,7,0,146753
2,9,8,0,134250
2,9,9,0,131892
2,9,10,1,126354
2,9,11,3,123558
2,9,12,4,121082
2,9,13,1,109843
2,9,14,1,97587
2,9,15,1,62896
2,9,16,2,58504
2,9,17,6,54434
2,9,18,5,62225
2,9,19,0,0
1,10,1,0,132506
1,10,2,0,129372
1,10,3,0,128019
1,10,4,0,140271
1,10,5,0,187198
1,10,6,0,159610
1,10,7,1,144205
1,10,8,0,134183
1,10,9,0,130670
1,10,10,0,122709
1,10,11,2,117440
1,10,12,2,109014
1,10,13,2,94373
1,10,14,3,80405
1,10,15,1,49551
1,10,16,0,38646
1,10,17,3,29190
1,10,18,1,23920
1,10,19,0,0
2,10,1,0,129969
2,10,2,0,123061
2,10,3,0,119888
2,10,4,0,141399
2,10,5,1,200264
2,10,6,0,160101
2,10,7,1,146753
2,10,8,2,134250
2,10,9,3,131892
2,10,10,0,126354
2,10,11,2,123558
2,10,12,1,121082
2,10,13,1,109843
2,10,14,2,97587
2,10,15,0,62896
2,10,16,1,58504
2,10,17,0,54434
2,10,18,0,62225
2,10,19,0,0
1,11,1,0,132506
1,11,2,0,129372
1,11,3,0,128019
1,11,4,0,140271
1,11,5,0,187198
1,11,6,0,159610
1,11,7,0,144205
1,11,8,0,134183
1,11,9,0,130670
1,11,10,0,122709
1,11,11,0,117440
1,11,12,1,109014
1,11,13,0,94373
1,11,14,1,80405
1,11,15,0,49551
1,11,16,0,38646
1,11,17,1,29190
1,11,18,0,23920
1,11,19,0,0
2,11,1,0,129969
2,11,2,0,123061
2,11,3,0,119888
2,11,4,0,141399
2,11,5,0,200264
2,11,6,0,160101
2,11,7,0,146753
2,11,8,0,134250
2,11,9,0,131892
2,11,10,1,126354
2,11,11,1,123558
2,11,12,1,121082
2,11,13,0,109843
2,11,14,0,97587
2,11,15,1,62896
2,11,16,0,58504
2,11,17,0,54434
2,11,18,0,62225
2,11,19,0,0
1,12,1,0,132506
1,12,2,0,129372
1,12,3,0,128019
1,12,4,0,140271
1,12,5,0,187198
1,12,6,0,159610
1,12,7,0,144205
1,12,8,0,134183
1,12,9,0,130670
1,12,10,0,122709
1,12,11,0,117440
1,12,12,1,109014
1,12,13,0,94373
1,12,14,0,80405
1,12,15,0,49551
1,12,16,0,38646
1,12,17,1,29190
1,12,18,0,23920
1,12,19,0,0
2,12,1,0,129969
2,12,2,0,123061
2,12,3,0,119888
2,12,4,0,141399
2,12,5,0,200264
2,12,6,0,160101
2,12,7,0,146753
2,12,8,0,134250
2,12,9,0,131892
2,12,10,1,126354
2,12,11,1,123558
2,12,12,0,121082
2,12,13,0,109843
2,12,14,0,97587
2,12,15,1,62896
2,12,16,0,58504
2,12,17,0,54434
2,12,18,0,62225
2,12,19,0,0
1,13,1,0,132506
1,13,2,0,129372
1,13,3,0,128019
1,13,4,0,140271
1,13,5,0,187198
1,13,6,0,159610
1,13,7,0,144205
1,13,8,0,134183
1,13,9,0,130670
1,13,10,0,122709
1,13,11,0,117440
1,13,12,0,109014
1,13,13,0,94373
1,13,14,0,80405
1,13,15,0,49551
1,13,16,0,38646
1,13,17,0,29190
1,13,18,0,23920
1,13,19,0,0
2,13,1,0,129969
2,13,2,0,123061
2,13,3,0,119888
2,13,4,0,141399
2,13,5,0,200264
2,13,6,0,160101
2,13,7,0,146753
2,13,8,0,134250
2,13,9,0,131892
2,13,10,0,126354
2,13,11,0,123558
2,13,12,0,121082
2,13,13,0,109843
2,13,14,0,97587
2,13,15,0,62896
2,13,16,0,58504
2,13,17,0,54434
2,13,18,0,62225
2,13,19,0,0
1,14,1,0,132506
1,14,2,0,129372
1,14,3,0,128019
1,14,4,0,140271
1,14,5,0,187198
1,14,6,0,159610
1,14,7,0,144205
1,14,8,0,134183
1,14,9,0,130670
1,14,10,0,122709
1,14,11,0,117440
1,14,12,0,109014
1,14,13,0,94373
1,14,14,1,80405
1,14,15,0,49551
1,14,16,0,38646
1,14,17,0,29190
1,14,18,0,23920
1,14,19,0,0
2,14,1,0,129969
2,14,2,0,123061
2,14,3,0,119888
2,14,4,0,141399
2,14,5,0,200264
2,14,6,0,160101
2,14,7,0,146753
2,14,8,0,134250
2,14,9,0,131892
2,14,10,0,126354
2,14,11,0,123558
2,14,12,1,121082
2,14,13,0,109843
2,14,14,0,97587
2,14,15,0,62896
2,14,16,0,58504
2,14,17,0,54434
2,14,18,0,62225
2,14,19,0,0
1,15,1,0,132506
1,15,2,0,129372
1,15,3,0,128019
1,15,4,0,140271
1,15,5,0,187198
1,15,6,0,159610
1,15,7,0,144205
1,15,8,2,134183
1,15,9,1,130670
1,15,10,8,122709
1,15,11,12,117440
1,15,12,22,109014
1,15,13,24,94373
1,15,14,19,80405
1,15,15,5,49551
1,15,16,5,38646
1,15,17,6,29190
1,15,18,3,23920
1,15,19,0,0
2,15,1,0,129969
2,15,2,0,123061
2,15,3,0,119888
2,15,4,0,141399
2,15,5,0,200264
2,15,6,0,160101
2,15,7,0,146753
2,15,8,0,134250
2,15,9,1,131892
2,15,10,4,126354
2,15,11,1,123558
2,15,12,5,121082
2,15,13,9,109843
2,15,14,4,97587
2,15,15,1,62896
2,15,16,3,58504
2,15,17,0,54434
2,15,18,2,62225
2,15,19,0,0
1,16,1,0,132506
1,16,2,0,129372
1,16,3,0,128019
1,16,4,0,140271
1,16,5,0,187198
1,16,6,0,159610
1,16,7,0,144205
1,16,8,1,134183
1,16,9,2,130670
1,16,10,8,122709
1,16,11,6,117440
1,16,12,19,109014
1,16,13,24,94373
1,16,14,12,80405
1,16,15,6,49551
1,16,16,10,38646
1,16,17,2,29190
1,16,18,0,23920
1,16,19,0,0
2,16,1,0,129969
2,16,2,0,123061
2,16,3,0,119888
2,16,4,0,141399
2,16,5,0,200264
2,16,6,0,160101
2,16,7,0,146753
2,16,8,1,134250
2,16,9,0,131892
2,16,10,1,126354
2,16,11,1,123558
2,16,12,3,121082
2,16,13,1,109843
2,16,14,2,97587
2,16,15,3,62896
2,16,16,1,58504
2,16,17,2,54434
2,16,18,0,62225
2,16,19,0,0
1,17,1,0,132506
1,17,2,0,129372
1,17,3,0,128019
1,17,4,0,140271
1,17,5,0,187198
1,17,6,1,159610
1,17,7,0,144205
1,17,8,0,134183
1,17,9,3,130670
1,17,10,4,122709
1,17,11,1,117440
1,17,12,7,109014
1,17,13,2,94373
1,17,14,1,80405
1,17,15,2,49551
1,17,16,1,38646
1,17,17,0,29190
1,17,18,0,23920
1,17,19,0,0
2,17,1,0,129969
2,17,2,0,123061
2,17,3,0,119888
2,17,4,1,141399
2,17,5,0,200264
2,17,6,0,160101
2,17,7,0,146753
2,17,8,1,134250
2,17,9,0,131892
2,17,10,0,126354
2,17,11,0,123558
2,17,12,1,121082
2,17,13,2,109843
2,17,14,0,97587
2,17,15,0,62896
2,17,16,0,58504
2,17,17,0,54434
2,17,18,0,62225
2,17,19,0,0
1,18,1,0,132506
1,18,2,0,129372
1,18,3,0,128019
1,18,4,0,140271
1,18,5,0,187198
1,18,6,0,159610
1,18,7,0,144205
1,18,8,1,134183
1,18,9,0,130670
1,18,10,8,122709
1,18,11,12,117440
1,18,12,14,109014
1,18,13,24,94373
1,18,14,20,80405
1,18,15,11,49551
1,18,16,9,38646
1,18,17,6,29190
1,18,18,2,23920
1,18,19,0,0
2,18,1,0,129969
2,18,2,0,123061
2,18,3,0,119888
2,18,4,0,141399
2,18,5,0,200264
2,18,6,0,160101
2,18,7,0,146753
2,18,8,0,134250
2,18,9,0,131892
2,18,10,1,126354
2,18,11,3,123558
2,18,12,1,121082
2,18,13,2,109843
2,18,14,1,97587
2,18,15,0,62896
2,18,16,1,58504
2,18,17,1,54434
2,18,18,0,62225
2,18,19,0,0
1,19,1,0,132506
1,19,2,0,129372
1,19,3,0,128019
1,19,4,0,140271
1,19,5,0,187198
1,19,6,0,159610
1,19,7,0,144205
1,19,8,0,134183
1,19,9,2,130670
1,19,10,2,122709
1,19,11,2,117440
1,19,12,11,109014
1,19,13,17,94373
1,19,14,11,80405
1,19,15,5,49551
1,19,16,6,38646
1,19,17,3,29190
1,19,18,2,23920
1,19,19,0,0
2,19,1,0,129969
2,19,2,0,123061
2,19,3,0,119888
2,19,4,0,141399
2,19,5,0,200264
2,19,6,0,160101
2,19,7,0,146753
2,19,8,0,134250
2,19,9,1,131892
2,19,10,1,126354
2,19,11,0,123558
2,19,12,2,121082
2,19,13,1,109843
2,19,14,2,97587
2,19,15,1,62896
2,19,16,2,58504
2,19,17,0,54434
2,19,18,0,62225
2,19,19,0,0
1,20,1,0,132506
1,20,2,0,129372
1,20,3,0,128019
1,20,4,0,140271
1,20,5,0,187198
1,20,6,0,159610
1,20,7,0,144205
1,20,8,0,134183
1,20,9,0,130670
1,20,10,1,122709
1,20,11,7,117440
1,20,12,3,109014
1,20,13,6,94373
1,20,14,7,80405
1,20,15,2,49551
1,20,16,0,38646
1,20,17,1,29190
1,20,18,0,23920
1,20,19,0,0
2,20,1,0,129969
2,20,2,0,123061
2,20,3,0,119888
2,20,4,0,141399
2,20,5,0,200264
2,20,6,0,160101
2,20,7,0,146753
2,20,8,0,134250
2,20,9,0,131892
2,20,10,1,126354
2,20,11,2,123558
2,20,12,0,121082
2,20,13,0,109843
2,20,14,1,97587
2,20,15,0,62896
2,20,16,0,58504
2,20,17,0,54434
2,20,18,0,62225
2,20,19,0,0
1,21,1,0,132506
1,21,2,0,129372
1,21,3,0,128019
1,21,4,0,140271
1,21,5,0,187198
1,21,6,0,159610
1,21,7,1,144205
1,21,8,1,134183
1,21,9,2,130670
1,21,10,11,122709
1,21,11,29,117440
1,21,12,31,109014
1,21,13,52,94373
1,21,14,54,80405
1,21,15,38,49551
1,21,16,29,38646
1,21,17,21,29190
1,21,18,17,23920
1,21,19,0,0
2,21,1,0,129969
2,21,2,0,123061
2,21,3,0,119888
2,21,4,0,141399
2,21,5,0,200264
2,21,6,0,160101
2,21,7,0,146753
2,21,8,0,134250
2,21,9,0,131892
2,21,10,1,126354
2,21,11,7,123558
2,21,12,10,121082
2,21,13,12,109843
2,21,14,11,97587
2,21,15,13,62896
2,21,16,9,58504
2,21,17,8,54434
2,21,18,22,62225
2,21,19,0,0
1,22,1,0,132506
1,22,2,0,129372
1,22,3,0,128019
1,22,4,0,140271
1,22,5,0,187198
1,22,6,0,159610
1,22,7,0,144205
1,22,8,0,134183
1,22,9,1,130670
1,22,10,7,122709
1,22,11,19,117440
1,22,12,23,109014
1,22,13,34,94373
1,22,14,34,80405
1,22,15,26,49551
1,22,16,16,38646
1,22,17,14,29190
1,22,18,7,23920
1,22,19,0,0
2,22,1,0,129969
2,22,2,0,123061
2,22,3,0,119888
2,22,4,0,141399
2,22,5,0,200264
2,22,6,0,160101
2,22,7,0,146753
2,22,8,0,134250
2,22,9,0,131892
2,22,10,1,126354
2,22,11,7,123558
2,22,12,10,121082
2,22,13,9,109843
2,22,14,10,97587
2,22,15,9,62896
2,22,16,7,58504
2,22,17,6,54434
2,22,18,12,62225
2,22,19,0,0
1,23,1,0,132506
1,23,2,0,129372
1,23,3,0,128019
1,23,4,0,140271
1,23,5,0,187198
1,23,6,0,159610
1,23,7,1,144205
1,23,8,1,134183
1,23,9,0,130670
1,23,10,4,122709
1,23,11,10,117440
1,23,12,8,109014
1,23,13,15,94373
1,23,14,16,80405
1,23,15,9,49551
1,23,16,10,38646
1,23,17,3,29190
1,23,18,7,23920
1,23,19,0,0
2,23,1,0,129969
2,23,2,0,123061
2,23,3,0,119888
2,23,4,0,141399
2,23,5,0,200264
2,23,6,0,160101
2,23,7,0,146753
2,23,8,0,134250
2,23,9,0,131892
2,23,10,0,126354
2,23,11,0,123558
2,23,12,0,121082
2,23,13,2,109843
2,23,14,1,97587
2,23,15,4,62896
2,23,16,1,58504
2,23,17,1,54434
2,23,18,8,62225
2,23,19,0,0
1,24,1,0,132506
1,24,2,0,129372
1,24,3,0,128019
1,24,4,0,140271
1,24,5,0,187198
1,24,6,0,159610
1,24,7,0,144205
1,24,8,0,134183
1,24,9,1,130670
1,24,10,0,122709
1,24,11,0,117440
1,24,12,0,109014
1,24,13,1,94373
1,24,14,0,80405
1,24,15,1,49551
1,24,16,1,38646
1,24,17,0,29190
1,24,18,0,23920
1,24,19,0,0
2,24,1,0,129969
2,24,2,0,123061
2,24,3,0,119888
2,24,4,0,141399
2,24,5,0,200264
2,24,6,0,160101
2,24,7,0,146753
2,24,8,0,134250
2,24,9,0,131892
2,24,10,0,126354
2,24,11,0,123558
2,24,12,0,121082
2,24,13,1,109843
2,24,14,0,97587
2,24,15,0,62896
2,24,16,0,58504
2,24,17,0,54434
2,24,18,1,62225
2,24,19,0,0
1,25,1,0,132506
1,25,2,0,129372
1,25,3,0,128019
1,25,4,0,140271
1,25,5,0,187198
1,25,6,0,159610
1,25,7,0,144205
1,25,8,0,134183
1,25,9,0,130670
1,25,10,0,122709
1,25,11,0,117440
1,25,12,0,109014
1,25,13,1,94373
1,25,14,2,80405
1,25,15,0,49551
1,25,16,1,38646
1,25,17,0,29190
1,25,18,0,23920
1,25,19,0,0
2,25,1,0,129969
2,25,2,0,123061
2,25,3,0,119888
2,25,4,0,141399
2,25,5,0,200264
2,25,6,0,160101
2,25,7,0,146753
2,25,8,0,134250
2,25,9,0,131892
2,25,10,0,126354
2,25,11,0,123558
2,25,12,0,121082
2,25,13,0,109843
2,25,14,0,97587
2,25,15,0,62896
2,25,16,0,58504
2,25,17,0,54434
2,25,18,0,62225
2,25,19,0,0
1,26,1,0,132506
1,26,2,0,129372
1,26,3,0,128019
1,26,4,0,140271
1,26,5,0,187198
1,26,6,0,159610
1,26,7,0,144205
1,26,8,0,134183
1,26,9,0,130670
1,26,10,0,122709
1,26,11,0,117440
1,26,12,0,109014
1,26,13,0,94373
1,26,14,0,80405
1,26,15,0,49551
1,26,16,0,38646
1,26,17,0,29190
1,26,18,0,23920
1,26,19,0,0
2,26,1,0,129969
2,26,2,0,123061
2,26,3,0,119888
2,26,4,0,141399
2,26,5,0,200264
2,26,6,0,160101
2,26,7,0,146753
2,26,8,0,134250
2,26,9,0,131892
2,26,10,0,126354
2,26,11,0,123558
2,26,12,0,121082
2,26,13,0,109843
2,26,14,0,97587
2,26,15,0,62896
2,26,16,0,58504
2,26,17,0,54434
2,26,18,0,62225
2,26,19,0,0
1,27,1,0,132506
1,27,2,0,129372
1,27,3,0,128019
1,27,4,0,140271
1,27,5,0,187198
1,27,6,0,159610
1,27,7,0,144205
1,27,8,0,134183
1,27,9,0,130670
1,27,10,0,122709
1,27,11,0,117440
1,27,12,0,109014
1,27,13,0,94373
1,27,14,0,80405
1,27,15,0,49551
1,27,16,0,38646
1,27,17,0,29190
1,27,18,0,23920
1,27,19,0,0
2,27,1,0,129969
2,27,2,0,123061
2,27,3,0,119888
2,27,4,0,141399
2,27,5,0,200264
2,27,6,0,160101
2,27,7,0,146753
2,27,8,0,134250
2,27,9,0,131892
2,27,10,0,126354
2,27,11,0,123558
2,27,12,0,121082
2,27,13,0,109843
2,27,14,0,97587
2,27,15,0,62896
2,27,16,0,58504
2,27,17,0,54434
2,27,18,0,62225
2,27,19,0,0
1,28,1,0,132506
1,28,2,0,129372
1,28,3,0,128019
1,28,4,0,140271
1,28,5,0,187198
1,28,6,0,159610
1,28,7,0,144205
1,28,8,0,134183
1,28,9,0,130670
1,28,10,0,122709
1,28,11,0,117440
1,28,12,0,109014
1,28,13,1,94373
1,28,14,2,80405
1,28,15,2,49551
1,28,16,1,38646
1,28,17,4,29190
1,28,18,3,23920
1,28,19,0,0
2,28,1,0,129969
2,28,2,0,123061
2,28,3,0,119888
2,28,4,0,141399
2,28,5,0,200264
2,28,6,0,160101
2,28,7,0,146753
2,28,8,0,134250
2,28,9,0,131892
2,28,10,0,126354
2,28,11,0,123558
2,28,12,0,121082
2,28,13,0,109843
2,28,14,0,97587
2,28,15,0,62896
2,28,16,1,58504
2,28,17,1,54434
2,28,18,1,62225
2,28,19,0,0
1,29,1,0,132506
1,29,2,0,129372
1,29,3,0,128019
1,29,4,0,140271
1,29,5,0,187198
1,29,6,0,159610
1,29,7,0,144205
1,29,8,0,134183
1,29,9,0,130670
1,29,10,1,122709
1,29,11,3,117440
1,29,12,7,109014
1,29,13,6,94373
1,29,14,10,80405
1,29,15,9,49551
1,29,16,6,38646
1,29,17,4,29190
1,29,18,2,23920
1,29,19,0,0
2,29,1,0,129969
2,29,2,0,123061
2,29,3,0,119888
2,29,4,0,141399
2,29,5,0,200264
2,29,6,0,160101
2,29,7,0,146753
2,29,8,0,134250
2,29,9,0,131892
2,29,10,0,126354
2,29,11,1,123558
2,29,12,1,121082
2,29,13,4,109843
2,29,14,1,97587
2,29,15,3,62896
2,29,16,1,58504
2,29,17,2,54434
2,29,18,2,62225
2,29,19,0,0
1,30,1,0,132506
1,30,2,0,129372
1,30,3,0,128019
1,30,4,0,140271
1,30,5,0,187198
1,30,6,0,159610
1,30,7,0,144205
1,30,8,0,134183
1,30,9,1,130670
1,30,10,4,122709
1,30,11,12,117440
1,30,12,8,109014
1,30,13,19,94373
1,30,14,17,80405
1,30,15,5,49551
1,30,16,3,38646
1,30,17,6,29190
1,30,18,2,23920
1,30,19,0,0
2,30,1,0,129969
2,30,2,0,123061
2,30,3,0,119888
2,30,4,0,141399
2,30,5,0,200264
2,30,6,0,160101
2,30,7,0,146753
2,30,8,0,134250
2,30,9,0,131892
2,30,10,0,126354
2,30,11,3,123558
2,30,12,4,121082
2,30,13,5,109843
2,30,14,6,97587
2,30,15,4,62896
2,30,16,5,58504
2,30,17,2,54434
2,30,18,9,62225
2,30,19,0,0
1,31,1,0,132506
1,31,2,0,129372
1,31,3,0,128019
1,31,4,0,140271
1,31,5,0,187198
1,31,6,0,159610
1,31,7,1,144205
1,31,8,1,134183
1,31,9,1,130670
1,31,10,6,122709
1,31,11,13,117440
1,31,12,12,109014
1,31,13,23,94373
1,31,14,22,80405
1,31,15,21,49551
1,31,16,15,38646
1,31,17,8,29190
1,31,18,11,23920
1,31,19,0,0
2,31,1,0,129969
2,31,2,0,123061
2,31,3,0,119888
2,31,4,0,141399
2,31,5,0,200264
2,31,6,0,160101
2,31,7,0,146753
2,31,8,0,134250
2,31,9,0,131892
2,31,10,1,126354
2,31,11,2,123558
2,31,12,3,121082
2,31,13,1,109843
2,31,14,3,97587
2,31,15,6,62896
2,31,16,2,58504
2,31,17,3,54434
2,31,18,10,62225
2,31,19,0,0
1,32,1,0,132506
1,32,2,0,129372
1,32,3,0,128019
1,32,4,0,140271
1,32,5,0,187198
1,32,6,0,159610
1,32,7,0,144205
1,32,8,0,134183
1,32,9,0,130670
1,32,10,0,122709
1,32,11,1,117440
1,32,12,4,109014
1,32,13,4,94373
1,32,14,5,80405
1,32,15,3,49551
1,32,16,5,38646
1,32,17,3,29190
1,32,18,2,23920
1,32,19,0,0
2,32,1,0,129969
2,32,2,0,123061
2,32,3,0,119888
2,32,4,0,141399
2,32,5,0,200264
2,32,6,0,160101
2,32,7,0,146753
2,32,8,0,134250
2,32,9,0,131892
2,32,10,0,126354
2,32,11,1,123558
2,32,12,2,121082
2,32,13,2,109843
2,32,14,1,97587
2,32,15,0,62896
2,32,16,1,58504
2,32,17,1,54434
2,32,18,1,62225
2,32,19,0,0
1,33,1,0,132506
1,33,2,0,129372
1,33,3,0,128019
1,33,4,0,140271
1,33,5,0,187198
1,33,6,2,159610
1,33,7,2,144205
1,33,8,3,134183
1,33,9,4,130670
1,33,10,6,122709
1,33,11,21,117440
1,33,12,22,109014
1,33,13,28,94373
1,33,14,28,80405
1,33,15,26,49551
1,33,16,28,38646
1,33,17,26,29190
1,33,18,14,23920
1,33,19,0,0
2,33,1,0,129969
2,33,2,0,123061
2,33,3,0,119888
2,33,4,1,141399
2,33,5,0,200264
2,33,6,1,160101
2,33,7,1,146753
2,33,8,1,134250
2,33,9,2,131892
2,33,10,7,126354
2,33,11,8,123558
2,33,12,8,121082
2,33,13,13,109843
2,33,14,17,97587
2,33,15,9,62896
2,33,16,13,58504
2,33,17,18,54434
2,33,18,20,62225
2,33,19,0,0
1,34,1,0,132506
1,34,2,0,129372
1,34,3,0,128019
1,34,4,0,140271
1,34,5,0,187198
1,34,6,0,159610
1,34,7,1,144205
1,34,8,0,134183
1,34,9,2,130670
1,34,10,2,122709
1,34,11,12,117440
1,34,12,10,109014
1,34,13,11,94373
1,34,14,17,80405
1,34,15,8,49551
1,34,16,8,38646
1,34,17,9,29190
1,34,18,5,23920
1,34,19,0,0
2,34,1,0,129969
2,34,2,0,123061
2,34,3,0,119888
2,34,4,0,141399
