1,1,1,22,96351
1,1,2,11,108887
1,1,3,11,111291
1,1,4,23,115441
1,1,5,32,105091
1,1,6,42,94155
1,1,7,70,97733
1,1,8,99,99628
1,1,9,181,110511
1,1,10,354,111610
1,1,11,572,110224
1,1,12,1135,110549
1,1,13,1815,111507
1,1,14,2097,100114
1,1,15,1643,61741
1,1,16,1517,50525
1,1,17,1294,38991
1,1,18,981,32755
1,1,19,0,0
2,1,1,25,91550
2,1,2,2,102551
2,1,3,12,104626
2,1,4,15,111872
2,1,5,29,103117
2,1,6,57,96608
2,1,7,122,101550
2,1,8,212,102293
2,1,9,373,112468
2,1,10,552,114130
2,1,11,724,115988
2,1,12,880,118279
2,1,13,1157,122104
2,1,14,1306,111365
2,1,15,1039,75326
2,1,16,992,69440
2,1,17,1052,65427
2,1,18,1365,79133
2,1,19,0,0
1,2,1,22,96351
1,2,2,11,108887
1,2,3,11,111291
1,2,4,23,115441
1,2,5,32,105091
1,2,6,40,94155
1,2,7,69,97733
1,2,8,97,99628
1,2,9,177,110511
1,2,10,342,111610
1,2,11,560,110224
1,2,12,1118,110549
1,2,13,1782,111507
1,2,14,2055,100114
1,2,15,1602,61741
1,2,16,1467,50525
1,2,17,1234,38991
1,2,18,927,32755
1,2,19,0,0
2,2,1,25,91550
2,2,2,2,102551
2,2,3,12,104626
2,2,4,15,111872
2,2,5,29,103117
2,2,6,57,96608
2,2,7,119,101550
2,2,8,210,102293
2,2,9,365,112468
2,2,10,540,114130
2,2,11,714,115988
2,2,12,860,118279
2,2,13,1130,122104
2,2,14,1265,111365
2,2,15,1002,75326
2,2,16,950,69440
2,2,17,989,65427
2,2,18,1269,79133
2,2,19,0,0
1,3,1,0,96351
1,3,2,0,108887
1,3,3,0,111291
1,3,4,0,115441
1,3,5,0,105091
1,3,6,0,94155
1,3,7,0,97733
1,3,8,1,99628
1,3,9,0,110511
1,3,10,1,111610
1,3,11,1,110224
1,3,12,2,110549
1,3,13,3,111507
1,3,14,5,100114
1,3,15,2,61741
1,3,16,5,50525
1,3,17,8,38991
1,3,18,3,32755
1,3,19,0,0
2,3,1,0,91550
2,3,2,0,102551
2,3,3,0,104626
2,3,4,0,111872
2,3,5,0,103117
2,3,6,0,96608
2,3,7,1,101550
2,3,8,0,102293
2,3,9,0,112468
2,3,10,0,114130
2,3,11,1,115988
2,3,12,0,118279
2,3,13,1,122104
2,3,14,0,111365
2,3,15,0,75326
2,3,16,1,69440
2,3,17,1,65427
2,3,18,7,79133
2,3,19,0,0
1,4,1,0,96351
1,4,2,0,108887
1,4,3,0,111291
1,4,4,0,115441
1,4,5,0,105091
1,4,6,0,94155
1,4,7,0,97733
1,4,8,0,99628
1,4,9,3,110511
1,4,10,4,111610
1,4,11,5,110224
1,4,12,9,110549
1,4,13,14,111507
1,4,14,7,100114
1,4,15,5,61741
1,4,16,1,50525
1,4,17,1,38991
1,4,18,3,32755
1,4,19,0,0
2,4,1,0,91550
2,4,2,0,102551
2,4,3,0,104626
2,4,4,0,111872
2,4,5,0,103117
2,4,6,0,96608
2,4,7,0,101550
2,4,8,0,102293
2,4,9,0,112468
2,4,10,0,114130
2,4,11,1,115988
2,4,12,1,118279
2,4,13,3,122104
2,4,14,2,111365
2,4,15,0,75326
2,4,16,0,69440
2,4,17,1,65427
2,4,18,0,79133
2,4,19,0,0
1,5,1,0,96351
1,5,2,0,108887
1,5,3,0,111291
1,5,4,0,115441
1,5,5,0,105091
1,5,6,0,94155
1,5,7,2,97733
1,5,8,0,99628
1,5,9,1,110511
1,5,10,5,111610
1,5,11,7,110224
1,5,12,14,110549
1,5,13,9,111507
1,5,14,8,100114
1,5,15,5,61741
1,5,16,5,50525
1,5,17,4,38991
1,5,18,3,32755
1,5,19,0,0
2,5,1,0,91550
2,5,2,0,102551
2,5,3,0,104626
2,5,4,0,111872
2,5,5,0,103117
2,5,6,0,96608
2,5,7,0,101550
2,5,8,0,102293
2,5,9,2,112468
2,5,10,4,114130
2,5,11,2,115988
2,5,12,2,118279
2,5,13,4,122104
2,5,14,1,111365
2,5,15,4,75326
2,5,16,1,69440
2,5,17,1,65427
2,5,18,6,79133
2,5,19,0,0
1,6,1,1,96351
1,6,2,0,108887
1,6,3,0,111291
1,6,4,0,115441
1,6,5,0,105091
1,6,6,0,94155
1,6,7,0,97733
1,6,8,0,99628
1,6,9,0,110511
1,6,10,1,111610
1,6,11,1,110224
1,6,12,3,110549
1,6,13,3,111507
1,6,14,1,100114
1,6,15,1,61741
1,6,16,2,50525
1,6,17,3,38991
1,6,18,5,32755
1,6,19,0,0
2,6,1,0,91550
2,6,2,0,102551
2,6,3,0,104626
2,6,4,0,111872
2,6,5,0,103117
2,6,6,0,96608
2,6,7,0,101550
2,6,8,0,102293
2,6,9,0,112468
2,6,10,0,114130
2,6,11,0,115988
2,6,12,0,118279
2,6,13,1,122104
2,6,14,1,111365
2,6,15,5,75326
2,6,16,2,69440
2,6,17,5,65427
2,6,18,5,79133
2,6,19,0,0
1,7,1,0,96351
1,7,2,0,108887
1,7,3,0,111291
1,7,4,0,115441
1,7,5,0,105091
1,7,6,0,94155
1,7,7,0,97733
1,7,8,0,99628
1,7,9,1,110511
1,7,10,0,111610
1,7,11,8,110224
1,7,12,16,110549
1,7,13,13,111507
1,7,14,5,100114
1,7,15,4,61741
1,7,16,3,50525
1,7,17,2,38991
1,7,18,0,32755
1,7,19,0,0
2,7,1,0,91550
2,7,2,0,102551
2,7,3,0,104626
2,7,4,0,111872
2,7,5,0,103117
2,7,6,0,96608
2,7,7,0,101550
2,7,8,0,102293
2,7,9,0,112468
2,7,10,1,114130
2,7,11,0,115988
2,7,12,3,118279
2,7,13,2,122104
2,7,14,4,111365
2,7,15,0,75326
2,7,16,0,69440
2,7,17,1,65427
2,7,18,3,79133
2,7,19,0,0
1,8,1,0,96351
1,8,2,0,108887
1,8,3,0,111291
1,8,4,0,115441
1,8,5,0,105091
1,8,6,0,94155
1,8,7,0,97733
1,8,8,1,99628
1,8,9,1,110511
1,8,10,2,111610
1,8,11,3,110224
1,8,12,5,110549
1,8,13,10,111507
1,8,14,5,100114
1,8,15,2,61741
1,8,16,1,50525
1,8,17,1,38991
1,8,18,1,32755
1,8,19,0,0
2,8,1,0,91550
2,8,2,0,102551
2,8,3,0,104626
2,8,4,0,111872
