1,1,1,5,33498
1,1,2,1,28657
1,1,3,3,34611
1,1,4,6,48726
1,1,5,12,59708
1,1,6,34,62531
1,1,7,27,48887
1,1,8,65,47993
1,1,9,82,68604
1,1,10,214,101181
1,1,11,335,98187
1,1,12,455,77925
1,1,13,778,82476
1,1,14,869,62585
1,1,15,776,42225
1,1,16,665,28698
1,1,17,493,19055
1,1,18,248,9935
1,1,19,0,0
2,1,1,3,31848
2,1,2,1,28033
2,1,3,4,32760
2,1,4,8,47604
2,1,5,23,60011
2,1,6,57,66151
2,1,7,88,53678
2,1,8,111,53272
2,1,9,249,77235
2,1,10,503,106774
2,1,11,555,97223
2,1,12,477,72202
2,1,13,589,78988
2,1,14,526,61844
2,1,15,407,40055
2,1,16,380,31329
2,1,17,340,26483
2,1,18,227,19171
2,1,19,0,0
1,2,1,5,33498
1,2,2,1,28657
1,2,3,3,34611
1,2,4,6,48726
1,2,5,12,59708
1,2,6,33,62531
1,2,7,27,48887
1,2,8,64,47993
1,2,9,81,68604
1,2,10,214,101181
1,2,11,331,98187
1,2,12,448,77925
1,2,13,764,82476
1,2,14,861,62585
1,2,15,766,42225
1,2,16,649,28698
1,2,17,483,19055
1,2,18,242,9935
1,2,19,0,0
2,2,1,3,31848
2,2,2,1,28033
2,2,3,4,32760
2,2,4,8,47604
2,2,5,22,60011
2,2,6,57,66151
2,2,7,88,53678
2,2,8,111,53272
2,2,9,248,77235
2,2,10,501,106774
2,2,11,552,97223
2,2,12,475,72202
2,2,13,583,78988
2,2,14,516,61844
2,2,15,396,40055
2,2,16,369,31329
2,2,17,324,26483
2,2,18,210,19171
2,2,19,0,0
1,3,1,0,33498
1,3,2,0,28657
1,3,3,0,34611
1,3,4,0,48726
1,3,5,0,59708
1,3,6,0,62531
1,3,7,0,48887
1,3,8,0,47993
1,3,9,0,68604
1,3,10,0,101181
1,3,11,1,98187
1,3,12,1,77925
1,3,13,0,82476
1,3,14,0,62585
1,3,15,0,42225
1,3,16,0,28698
1,3,17,1,19055
1,3,18,0,9935
1,3,19,0,0
2,3,1,0,31848
2,3,2,0,28033
2,3,3,0,32760
2,3,4,0,47604
2,3,5,0,60011
2,3,6,0,66151
2,3,7,0,53678
2,3,8,0,53272
2,3,9,0,77235
2,3,10,0,106774
2,3,11,1,97223
2,3,12,0,72202
2,3,13,0,78988
2,3,14,2,61844
2,3,15,0,40055
2,3,16,1,31329
2,3,17,0,26483
2,3,18,1,19171
2,3,19,0,0
1,4,1,0,33498
1,4,2,0,28657
1,4,3,0,34611
1,4,4,0,48726
1,4,5,0,59708
1,4,6,0,62531
1,4,7,0,48887
1,4,8,0,47993
1,4,9,0,68604
1,4,10,0,101181
1,4,11,0,98187
